Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2639000.00 46478.4727 135.431137 2332.89551 2479.89502 1836.47986 4316.37500 5897.70703 -138.199585 -8.52133846 269.549957 -190.880844 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -6.24868202 269.549957 -123.429558
2639200.00 46478.4727 133.311600 3376.65332 2441.08398 1850.39026 4291.47412 6580.30762 -126.606987 -8.52133846 268.832367 -191.177414 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.21956706 268.832367 -121.305206
2639400.00 46478.4727 132.768784 2929.83789 2431.14478 1856.14746 4287.29199 6273.25586 -127.314011 -8.52133846 269.595428 -191.093628 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.17807198 269.595428 -120.970749
2639600.00 46478.4727 131.313263 2439.18457 2404.49243 1869.72681 4274.21924 5927.59814 -126.122879 -8.52133846 268.989990 -191.215866 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.63416290 268.989990 -123.235710
2639800.00 46478.4727 133.866776 3907.32935 2451.25000 1889.04883 4340.29883 6988.84619 -138.109360 -8.52133846 269.230103 -191.341385 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.78898907 269.230103 -124.799026
2640000.00 46478.4727 132.145233 3789.58569 2419.72681 1866.18896 4285.91553 6854.65186 -121.665817 -8.52133846 269.379181 -191.356293 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.6909504 269.379181 -124.835426
2640200.00 46478.4727 132.877335 3585.16455 2433.13232 1829.50940 4262.64160 6692.81299 -133.348434 -8.52133846 269.805573 -191.524155 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.881402969 269.805573 -125.708488
2640400.00 46478.4727 134.226654 3818.55469 2457.83984 1866.90076 4324.74072 6913.11279 -138.837448 -8.52133846 269.478516 -191.681519 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.57567024 269.478516 -127.740440
2640600.00 46478.4727 133.285217 4626.52783 2440.60083 1831.35474 4271.95557 7408.00537 -124.018600 -8.52133846 268.916504 -191.763809 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 13.1614170 268.916504 -128.658676
2640800.00 46478.4727 136.403503 4742.53320 2497.70020 1840.44788 4338.14844 7552.83105 -134.595398 -8.52133846 269.393433 -191.537476 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.67025459 269.393433 -127.744308
2641000.00 46478.4727 133.220993 4236.58838 2439.42529 1862.55200 4301.97705 7173.70996 -134.975967 -8.52133846 269.482605 -191.295792 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.84427691 269.482605 -129.298904
2641200.00 46478.4727 133.979340 3878.96069 2453.31128 1813.26599 4266.57715 6895.89502 -146.351166 -8.52133846 269.468506 -191.258133 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.38460922 269.468506 -130.445206
2641400.00 46478.4727 136.670227 4172.35498 2502.58423 1815.64050 4318.22461 7146.41748 -144.370834 -8.52133846 269.867249 -191.295425 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -9.09870815 269.867249 -126.750793
2641600.00 46478.4727 136.070572 4493.76855 2491.60400 1830.10510 4321.70898 7367.76953 -132.356155 -8.52133846 269.576813 -191.309708 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.63318777 269.576813 -128.468002
2641800.00 46478.4727 132.969086 3483.62671 2434.81226 1819.03564 4253.84766 6615.19238 -145.663712 -8.52133846 269.624908 -191.335205 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -8.21089649 269.624908 -128.931473
2642000.00 46478.4727 134.802139 3546.82910 2468.37769 1853.67725 4322.05518 6726.24072 -143.928757 -8.52133846 270.240784 -191.257416 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.95666504 270.240784 -130.450760
2642200.00 46478.4727 135.232697 4311.11768 2476.26147 1915.58093 4391.84229 7314.09424 -120.650101 -8.52133846 270.175537 -191.202744 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 20.4316883 270.175537 -132.560455
2642400.00 46478.4727 132.725067 4195.22119 2430.34399 1847.43555 4277.77979 7121.47217 -139.751190 -8.52133846 269.557678 -191.202667 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.35830379 269.557678 -134.588165
2642600.00 46478.4727 134.392044 4374.17090 2460.86841 1833.60535 4294.47363 7259.46582 -129.829086 -8.52133846 269.565826 -191.175812 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.0237141 269.565826 -133.331467
2642800.00 46478.4727 132.859131 4137.59570 2432.79907 1933.01575 4365.81494 7170.44629 -140.560379 -8.52133846 269.528687 -191.312347 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.283376634 269.528687 -132.322418
2643000.00 46478.4727 134.215683 3201.89014 2457.63892 1796.12854 4253.76758 6424.13965 -150.186188 -8.52133846 269.501984 -191.314316 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -10.0357981 269.501984 -131.629044
2643200.00 46478.4727 133.132416 2781.54907 2437.80322 1902.81519 4340.61816 6226.06592 -129.024536 -8.52133846 269.665131 -191.396225 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3783627 269.665131 -131.881577
2643400.00 46478.4727 133.308441 3610.08130 2441.02637 1864.74438 4305.77100 6752.83154 -148.544144 -8.52133846 269.418060 -191.612045 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.47741127 269.418060 -135.545395
2643600.00 46478.4727 131.522583 4769.43652 2408.32520 1843.57214 4251.89746 7484.81641 -148.683746 -8.52133846 269.387787 -191.576813 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.08230293 269.387787 -139.080093
2643800.00 46478.4727 133.017334 4001.03271 2435.69580 1870.75452 4306.45020 7018.51367 -160.452332 -8.52133846 269.077454 -191.840759 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -11.2872686 269.077454 -140.643723
2644000.00 46478.4727 131.363647 3635.92896 2405.41479 1810.02722 4215.44189 6680.02295 -151.646423 -8.52133846 268.744324 -191.825378 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.77635002 268.744324 -137.348724
2644200.00 46478.4727 132.123123 4176.51465 2419.32178 1882.33301 4301.65479 7132.66699 -141.790695 -8.52133846 268.595917 -191.918716 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.50081515 268.595917 -134.770172
2644400.00 46478.4727 132.978500 4055.58374 2434.98462 1902.89795 4337.88281 7086.92285 -123.864143 -8.52133846 269.105774 -191.774017 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 18.9824371 269.105774 -134.325241
2644600.00 46478.4727 131.930542 2835.63599 2415.79541 1829.18042 4244.97607 6167.08594 -145.981613 -8.52133846 269.212219 -191.583344 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.89158225 269.212219 -133.568695
2644800.00 46478.4727 133.922516 3651.59692 2452.27100 1816.39209 4268.66309 6743.86475 -160.323105 -8.52133846 269.452087 -191.670258 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -17.4131851 269.452087 -134.388580
2645000.00 46478.4727 136.503235 5795.37646 2499.52661 1917.52515 4417.05176 8345.39453 -135.660583 -8.52133846 269.432678 -191.532883 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 5.16143894 269.432678 -132.300690
2645200.00 46478.4727 136.176331 4932.62695 2493.54053 1873.36951 4366.91016 7710.44629 -133.411407 -8.52133846 269.182251 -191.380417 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.82236862 269.182251 -129.712433
2645400.00 46478.4727 131.387329 3741.77222 2405.84863 1877.47900 4283.32764 6819.65381 -136.562241 -8.52133846 269.860840 -191.279007 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.385189384 269.860840 -128.426086
2645600.00 46478.4727 134.211731 3882.98511 2457.56641 1871.97400 4329.54053 6961.58643 -141.588348 -8.52133846 269.895294 -191.336105 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.75398064 269.895294 -128.313034
2645800.00 46478.4727 134.445709 3879.89795 2461.85107 1921.72864 4383.57959 7013.53320 -121.360718 -8.52133846 269.675751 -190.996246 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 17.9447403 269.675751 -130.784134
2646000.00 46478.4727 131.407455 3571.86499 2406.21704 1869.81909 4276.03613 6697.19238 -128.054260 -8.52133846 269.752197 -190.852158 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 12.7463951 269.752197 -132.279327
2646200.00 46478.4727 133.467117 3078.01050 2443.93188 1889.79907 4333.73096 6420.13232 -144.839355 -8.52133846 269.515930 -191.031052 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.72532248 269.515930 -132.592697
2646400.00 46478.4727 136.278137 4529.22217 2495.40479 1821.54578 4316.95068 7387.04248 -135.056107 -8.52133846 269.638245 -191.064606 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.45530701 269.638245 -135.990067
2646600.00 46478.4727 132.347977 4988.67432 2423.43896 1817.72473 4241.16357 7622.69092 -150.032715 -8.52133846 269.866302 -190.989716 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.17964125 269.866302 -136.331741
2646800.00 46478.4727 133.037827 4169.54639 2436.07129 1915.49402 4351.56543 7177.85400 -134.332275 -8.52133846 269.743439 -191.178864 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.88658428 269.743439 -135.697510
2647000.00 46478.4727 132.877426 4035.24292 2433.13403 1894.14282 4327.27686 7062.52930 -135.349136 -8.52133846 269.948151 -191.292816 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 10.3324261 269.948151 -137.160233
2647200.00 46478.4727 133.578339 3923.58545 2445.96851 1828.17017 4274.13867 6933.70508 -149.623932 -8.52133846 269.561127 -191.237823 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -1.74224055 269.561127 -139.360352
2647400.00 46478.4727 131.985916 4151.75781 2416.80957 1857.51025 4274.31982 7088.55078 -145.964172 -8.52133846 269.564270 -190.984543 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.59748030 269.564270 -139.040314
2647600.00 46478.4727 132.080292 3953.25073 2418.53760 1883.11267 4301.65039 6981.32520 -138.993088 -8.52133846 269.543488 -191.038818 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.27323389 269.543488 -137.744995
2647800.00 46478.4727 134.260376 4298.93213 2458.45728 1833.18970 4291.64697 7205.63867 -134.854034 -8.52133846 269.817871 -191.138870 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.0325966 269.817871 -137.365295
2648000.00 46478.4727 134.271637 3935.16504 2458.66357 1864.04163 4322.70508 6990.12061 -139.862885 -8.52133846 270.139191 -191.245728 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.66142130 270.139191 -133.002975
2648200.00 46478.4727 129.551193 3469.30225 2372.22705 1895.61926 4267.84619 6619.48096 -124.194550 -8.52133846 270.079590 -191.296356 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 17.4214764 270.079590 -133.094696
2648400.00 46478.4727 134.254852 3934.28931 2458.35620 1885.18457 4343.54102 7010.36279 -132.368134 -8.52133846 270.524506 -191.319077 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.36684704 270.524506 -132.213638
2648600.00 46478.4727 133.797501 3301.12402 2449.98145 1886.03467 4336.01611 6573.65332 -138.317947 -8.52133846 269.575195 -191.452896 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.54229450 269.575195 -131.338882
2648800.00 46478.4727 130.790421 3675.72168 2394.91846 1886.12939 4281.04785 6772.60205 -125.106827 -8.52133846 269.606628 -191.330811 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 14.4307175 269.606628 -131.016205
2649000.00 46478.4727 135.238434 3671.60059 2476.36670 1855.29236 4331.65918 6820.41992 -134.912384 -8.52133846 269.397125 -191.233917 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 3.51980829 269.397125 -129.910843
2649200.00 46478.4727 137.337433 3387.94775 2514.80151 1908.51599 4423.31738 6719.80713 -132.623825 -8.52133846 269.146393 -191.230652 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 8.67206955 269.146393 -132.774551
2649400.00 46478.4727 131.232346 3617.41064 2403.01074 1885.22424 4288.23486 6740.26367 -126.243118 -8.52133846 269.618195 -191.142654 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 15.8582859 269.618195 -133.580063
2649600.00 46478.4727 132.633896 3798.25562 2428.67456 1833.65491 4262.32959 6836.94238 -137.843506 -8.52133846 269.615997 -190.922394 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.60947609 269.615997 -133.931641
2649800.00 46478.4727 135.858505 3547.45679 2487.72095 1875.03455 4362.75537 6767.36670 -146.448456 -8.52133846 269.216187 -190.818954 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -3.07746720 269.216187 -134.849640
2650000.00 46478.4727 133.869400 3858.17993 2451.29810 1826.02734 4277.32568 6892.55762 -160.475662 -8.52133846 269.636902 -190.751144 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -14.7420969 269.636902 -137.212234
2650200.00 46478.4727 133.106247 3952.92725 2437.32373 1844.47363 4281.79736 6961.25293 -143.672668 -8.52133846 270.370148 -190.805588 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.60083079 270.370148 -137.752167
2650400.00 46478.4727 133.715897 3155.32251 2448.48730 1861.96484 4310.45215 6449.25879 -149.594864 -8.52133846 269.781342 -190.922516 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.634282589 269.781342 -141.707809
2650600.00 46478.4727 130.481018 3664.69482 2389.25317 1857.24402 4246.49707 6730.57715 -143.134323 -8.52133846 269.372467 -191.209579 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.0989838 269.372467 -145.711975
2650800.00 46478.4727 135.348602 2878.85938 2478.38379 1834.44678 4312.83057 6264.23926 -156.800873 -8.52133846 269.721680 -191.205444 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.73111677 269.721680 -145.548416
2651000.00 46478.4727 135.198654 2998.14136 2475.63818 1811.40894 4287.04736 6319.31006 -146.119492 -8.52133846 270.024353 -191.404129 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.05911350 270.024353 -143.657272
2651200.00 46478.4727 134.412918 3617.65259 2461.25049 1779.22949 4240.47998 6692.67285 -149.846283 -8.52133846 269.625519 -191.488617 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.837509692 269.625519 -140.487427
2651400.00 46478.4727 134.101135 3871.16089 2455.54150 1856.93872 4312.47998 6936.51123 -146.295181 -8.52133846 268.693054 -191.812729 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.888436377 268.693054 -136.885406
2651600.00 46478.4727 129.540756 4075.85474 2372.03589 1842.33972 4214.37549 6977.15625 -144.243225 -8.52133846 268.845245 -192.009689 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 0.671855330 268.845245 -136.393753
2651800.00 46478.4727 133.185150 3838.92139 2438.76880 1831.84338 4270.61230 6872.79004 -144.956085 -8.52133846 269.157806 -192.007706 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -0.893260479 269.157806 -135.541489
2652000.00 46478.4727 134.589355 4638.60840 2464.48120 1843.94885 4308.42969 7452.66797 -149.546936 -8.52133846 269.314880 -191.866394 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.64113379 269.314880 -138.384460
2652200.00 46478.4727 131.669174 5313.75488 2411.00952 1807.20789 4218.21729 7820.09766 -133.997955 -8.52133846 268.601562 -191.797775 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 11.3450975 268.601562 -136.821716
2652400.00 46478.4727 133.165375 4164.57715 2438.40674 1839.24353 4277.65039 7100.57080 -132.956451 -8.52133846 268.506989 -191.499817 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 9.48578167 268.506989 -133.920883
2652600.00 46478.4727 133.763214 3930.65283 2449.35376 1870.92871 4320.28271 6984.63965 -132.307343 -8.52133846 269.069702 -191.615204 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.28255367 269.069702 -130.068542
2652800.00 46478.4727 132.967133 4189.53418 2434.77661 1820.99072 4255.76709 7095.60498 -132.419968 -8.52133846 268.934326 -191.465698 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 4.54846573 268.934326 -128.447098
2653000.00 46478.4727 134.815842 3125.98145 2468.62842 1826.64746 4295.27588 6414.19385 -143.424667 -8.52133846 269.539642 -191.177109 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.20576382 269.539642 -130.697556
2653200.00 46478.4727 132.982040 2850.17188 2435.04956 1875.26599 4310.31543 6242.27832 -132.003754 -8.52133846 270.247803 -191.364136 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 7.41298437 270.247803 -130.895386
2653400.00 46478.4727 131.176117 3530.18921 2401.98120 1852.00037 4253.98193 6646.88818 -144.746140 -8.52133846 269.598267 -191.564285 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -5.13840389 269.598267 -131.086395
2653600.00 46478.4727 134.601227 3725.84619 2464.69849 1818.02698 4282.72559 6808.25635 -147.525269 -8.52133846 270.135986 -191.475266 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -7.31174707 270.135986 -131.692184
2653800.00 46478.4727 134.220154 3041.63550 2457.72070 1877.63879 4335.35938 6397.10449 -139.058487 -8.52133846 269.710754 -191.653564 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.12436342 269.710754 -131.661499
2654000.00 46478.4727 129.367294 3667.90381 2368.85962 1863.02136 4231.88086 6718.13623 -135.318649 -8.52133846 269.370819 -191.657669 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 1.34035456 269.370819 -128.137665
2654200.00 46478.4727 132.128586 4558.75537 2419.42212 1858.79724 4278.21924 7368.33008 -131.748718 -8.52133846 269.478119 -191.690048 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.27333212 269.478119 -125.500710
2654400.00 46478.4727 133.835648 3556.84790 2450.68018 1896.73987 4347.41992 6758.39697 -127.881790 -8.52133846 269.365479 -191.604675 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 6.79908228 269.365479 -126.159538
2654600.00 46478.4727 130.617279 2567.02466 2391.74829 1839.08545 4230.83350 5970.86768 -136.083374 -8.52133846 269.494354 -191.414200 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -2.67866993 269.494354 -124.883362
2654800.00 46478.4727 131.659195 3435.99194 2410.82666 1907.34509 4318.17188 6647.22754 -131.910706 -8.52133846 269.444733 -191.516006 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 2.52212715 269.444733 -125.911491
2655000.00 46478.4727 131.710693 4324.51953 2411.77002 1884.03064 4295.80029 7227.13672 -103.337677 -8.52133846 269.033600 -191.485733 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 29.4737358 269.033600 -124.290077
2655200.00 46478.4727 133.806168 4285.29102 2450.14038 1833.77600 4283.91650 7188.66162 -139.148834 -8.52133846 268.824402 -191.505707 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 -4.70506382 268.824402 -125.922432
2655400.00 46478.4727 133.497894 4048.91675 2444.49561 1851.18872 4295.68408 7040.20557 -119.470337 -8.52133846 269.653015 -191.414154 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 16.9122238 269.653015 -127.861221
2655600.00 46478.4727 135.074860 3586.52466 2473.37134 1885.00134 4358.37256 6789.46582 -121.342102 -8.52133846 269.699829 -191.596741 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 18.7777405 269.699829 -131.598495
2655800.00 46478.4727 131.839584 4401.32031 2414.12988 1857.45947 4271.58936 7254.98438 -117.129463 -8.52133846 269.398163 -191.590424 0.824999988 0.101953126 9.99999978E-03 8.02499428E-02 26.2435551 269.398163 -134.851685
