Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2070200.00 46478.4727 132.557693 1087.37085 2427.27930 -1171.34387 1255.93555 1992.99976 -3127.65186 -14.9747849 376.299683 -280.981628 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.075684 376.299683 -2733.60156
2070400.00 46478.4727 134.058456 1321.36426 2454.76001 -1104.54700 1350.21277 2245.88745 -3117.30396 -14.9747849 376.744263 -280.905121 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.760040 376.744263 -2731.56909
2070600.00 46478.4727 131.323807 1566.17859 2404.68555 -1067.85510 1336.83044 2398.45020 -3104.86743 -14.9747849 376.879089 -280.775757 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.571411 376.879089 -2726.32129
2070800.00 46478.4727 132.354355 666.391479 2423.55591 -1114.12646 1309.42932 1761.13672 -3130.46899 -14.9747849 376.317688 -280.909149 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.304901 376.317688 -2740.18945
2071000.00 46478.4727 131.527191 1548.66626 2408.40967 -1178.15540 1230.25415 2280.00342 -3127.38599 -14.9747849 376.613464 -280.928802 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.957062 376.613464 -2736.45435
2071200.00 46478.4727 134.465042 2450.70972 2462.20508 -1129.68738 1332.51758 2993.70874 -3124.11548 -14.9747849 376.038910 -280.895905 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.129700 376.038910 -2738.01099
2071400.00 46478.4727 134.428406 2740.16699 2461.53418 -1143.40125 1318.13293 3175.53003 -3110.70898 -14.9747849 376.839325 -280.765686 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.237000 376.839325 -2731.49707
2071600.00 46478.4727 132.978806 3119.57349 2434.99023 -1091.27527 1343.71484 3458.28931 -3103.83667 -14.9747849 376.559174 -280.833649 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.193909 376.559174 -2728.66797
2071800.00 46478.4727 135.199860 2770.99854 2475.66040 -1111.75195 1363.90845 3242.20435 -3123.88770 -14.9747849 376.913055 -280.835724 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.025726 376.913055 -2742.88721
2072000.00 46478.4727 133.335724 2143.48511 2441.52588 -1142.51990 1299.00598 2751.94775 -3123.79321 -14.9747849 376.681854 -280.824493 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.262695 376.681854 -2745.55591
2072200.00 46478.4727 134.114227 1350.44336 2455.78125 -1123.21130 1332.56995 2247.95557 -3112.93823 -14.9747849 376.717957 -280.901672 0.625000000 0.179165065 1.44792367E-02 0.453186035 -360.461609 376.717957 -2737.50195
2072400.00 46478.4727 134.316376 1121.27954 2459.48267 -1049.61475 1409.86804 2169.91699 -3104.35742 -14.9747849 377.054871 -280.804291 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.247101 377.054871 -2725.13550
2072600.00 46478.4727 133.441406 925.332092 2443.46118 -1126.78540 1316.67590 1943.90381 -3121.02588 -14.9747849 376.258636 -280.834534 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.167084 376.258636 -2739.88403
2072800.00 46478.4727 131.602707 1477.25830 2409.79248 -1117.14368 1292.64893 2293.99487 -3111.61182 -14.9747849 376.273712 -280.907532 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.013977 376.273712 -2732.62305
2073000.00 46478.4727 135.085098 2442.38672 2473.55908 -1095.91870 1377.64026 3033.18970 -3118.42212 -14.9747849 376.249146 -281.037659 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.618866 376.249146 -2744.82837
2073200.00 46478.4727 131.067429 1600.83301 2399.99097 -1116.65271 1283.33826 2368.44824 -3124.05298 -14.9747849 376.100128 -280.967712 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.279388 376.100128 -2730.79883
2073400.00 46478.4727 133.320923 2013.42273 2441.25488 -1143.97107 1297.28369 2662.06396 -3138.16626 -14.9747849 376.534637 -280.795105 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.322540 376.534637 -2747.86890
2073600.00 46478.4727 134.002426 2348.85864 2453.73389 -1135.01746 1318.71655 2910.86890 -3126.90259 -14.9747849 376.684570 -280.772247 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.007385 376.684570 -2750.92041
2073800.00 46478.4727 135.317139 2875.77075 2477.80786 -1092.77673 1385.03125 3334.34595 -3127.08521 -14.9747849 376.691986 -280.944000 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.913422 376.691986 -2745.19702
2074000.00 46478.4727 133.250046 1831.77747 2439.95703 -1135.08496 1304.87207 2546.52588 -3124.26709 -14.9747849 376.318665 -281.059021 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.974945 376.318665 -2736.31738
2074200.00 46478.4727 131.843582 1048.26807 2414.20312 -1101.99011 1312.21301 2022.77185 -3136.23413 -14.9747849 375.844116 -280.989075 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.593628 375.844116 -2753.66577
2074400.00 46478.4727 131.534439 1273.99841 2408.54224 -1113.38171 1295.16064 2158.72876 -3129.98242 -14.9747849 376.045227 -280.931000 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.333191 376.045227 -2737.67456
2074600.00 46478.4727 133.048874 838.741394 2436.27344 -1117.65771 1318.61560 1887.14880 -3119.88037 -14.9747849 376.163391 -281.027069 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.062805 376.163391 -2734.84277
2074800.00 46478.4727 134.142105 756.316406 2456.29150 -1099.51038 1356.78125 1869.44336 -3129.74927 -14.9747849 376.189392 -280.874390 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.019287 376.189392 -2743.75513
2075000.00 46478.4727 129.924164 592.574341 2379.05640 -1125.89990 1253.15637 1654.82751 -3130.41064 -14.9747849 376.183472 -280.845490 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.492249 376.183472 -2740.94360
2075200.00 46478.4727 134.076019 1951.14355 2455.08154 -1122.08679 1332.99487 2655.55981 -3129.64038 -14.9747849 377.009949 -280.920410 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.425995 377.009949 -2740.23950
2075400.00 46478.4727 134.961563 2648.24463 2471.29712 -1131.15356 1340.14343 3135.23193 -3125.36865 -14.9747849 376.613892 -280.982758 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.768127 376.613892 -2740.62573
2075600.00 46478.4727 132.465851 1940.84436 2425.59741 -1186.51428 1239.08313 2554.66675 -3145.27759 -14.9747849 376.248199 -280.882904 0.625000000 0.179165065 1.44792367E-02 0.453186035 -377.689880 376.248199 -2752.61279
2075800.00 46478.4727 133.543167 1686.80176 2445.32446 -1124.79163 1320.53296 2463.91602 -3138.53564 -14.9747849 376.341125 -280.905396 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.469971 376.341125 -2757.09106
2076000.00 46478.4727 131.552444 1778.02075 2408.87207 -1106.46411 1302.40796 2507.62305 -3142.44189 -14.9747849 376.446777 -280.947144 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.822296 376.446777 -2744.64478
2076200.00 46478.4727 134.739227 2268.34766 2467.22559 -1167.10828 1300.11743 2837.69604 -3143.47998 -14.9747849 376.172272 -280.938690 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.972687 376.172272 -2760.53247
2076400.00 46478.4727 134.413635 721.002075 2461.26392 -1109.29346 1351.97034 1840.69495 -3130.94653 -14.9747849 375.945038 -280.892090 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.987396 375.945038 -2753.98438
2076600.00 46478.4727 130.989594 1449.27454 2398.56592 -1125.92615 1272.63953 2255.01709 -3139.92944 -14.9747849 376.467346 -280.913177 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.678406 376.467346 -2744.27612
2076800.00 46478.4727 131.093567 2774.02759 2400.46948 -1074.63562 1325.83374 3206.18311 -3120.00171 -14.9747849 376.606018 -280.989441 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.275116 376.606018 -2743.75171
2077000.00 46478.4727 136.245224 1845.76929 2494.80225 -1123.27844 1371.52393 2622.66187 -3120.02954 -14.9747849 376.097900 -280.925873 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.960236 376.097900 -2735.09448
2077200.00 46478.4727 130.879395 1116.87305 2396.54785 -1134.20862 1262.33936 2019.40149 -3152.75220 -14.9747849 376.504120 -280.976074 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.766235 376.504120 -2764.01123
2077400.00 46478.4727 134.158691 1909.30713 2456.59521 -1162.30750 1294.28784 2588.49414 -3159.63452 -14.9747849 375.878754 -280.912720 0.625000000 0.179165065 1.44792367E-02 0.453186035 -382.705292 375.878754 -2761.95435
2077600.00 46478.4727 135.242279 3159.71631 2476.43701 -1098.17358 1378.26343 3520.04810 -3138.96924 -14.9747849 376.623383 -280.998474 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.936218 376.623383 -2752.05835
2077800.00 46478.4727 134.705444 1590.61877 2466.60718 -1093.75562 1372.85156 2451.03809 -3123.26758 -14.9747849 376.491119 -280.829865 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.211029 376.491119 -2745.08179
2078000.00 46478.4727 133.756805 504.321777 2449.23633 -1138.13525 1311.10107 1652.95105 -3143.53052 -14.9747849 375.628143 -280.975281 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.986969 375.628143 -2761.56860
2078200.00 46478.4727 133.779327 1139.21106 2449.64868 -1198.39368 1251.25513 2023.45874 -3156.45874 -14.9747849 376.121307 -280.920319 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.776062 376.121307 -2762.70801
2078400.00 46478.4727 130.914352 1582.77014 2397.18774 -1054.68555 1342.50232 2415.36865 -3103.60352 -14.9747849 376.533234 -280.919037 0.625000000 0.179165065 1.44792367E-02 0.453186035 -358.205994 376.533234 -2730.42261
2078600.00 46478.4727 134.314133 357.984650 2459.44165 -1121.66016 1337.78149 1580.43823 -3143.39819 -14.9747849 375.334229 -280.978943 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.475098 375.334229 -2761.94824
2078800.00 46478.4727 132.375336 884.888611 2423.94019 -1130.97034 1292.96985 1892.78357 -3131.86182 -14.9747849 376.212189 -280.915588 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.328583 376.212189 -2744.55835
2079000.00 46478.4727 133.191895 2880.66870 2438.89209 -1130.61194 1308.28015 3260.91528 -3129.17700 -14.9747849 376.835419 -280.784363 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.356384 376.835419 -2743.84570
2079200.00 46478.4727 132.502777 2455.11401 2426.27368 -1153.48767 1272.78613 2936.96265 -3145.14526 -14.9747849 376.053619 -280.967194 0.625000000 0.179165065 1.44792367E-02 0.453186035 -371.772919 376.053619 -2758.39771
2079400.00 46478.4727 132.961227 1994.72363 2434.66846 -1083.84631 1350.82214 2702.92725 -3129.51099 -14.9747849 376.199982 -280.939911 0.625000000 0.179165065 1.44792367E-02 0.453186035 -359.925629 376.199982 -2754.61060
2079600.00 46478.4727 130.489563 2372.59082 2389.40942 -1146.64294 1242.76648 2851.00562 -3127.88867 -14.9747849 376.576874 -280.895721 0.625000000 0.179165065 1.44792367E-02 0.453186035 -362.062805 376.576874 -2750.85107
2079800.00 46478.4727 131.144058 2794.18530 2401.39404 -1088.32422 1313.06995 3207.08301 -3143.10303 -14.9747849 377.113617 -280.818939 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.212006 377.113617 -2748.91626
2080000.00 46478.4727 135.900513 1966.46094 2488.49023 -1115.87476 1372.61536 2705.56299 -3140.49951 -14.9747849 376.647369 -280.839325 0.625000000 0.179165065 1.44792367E-02 0.453186035 -379.228241 376.647369 -2746.29639
2080200.00 46478.4727 133.801743 1065.66614 2450.05933 -1149.11768 1300.94165 2023.29370 -3149.70850 -14.9747849 376.317902 -280.786560 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.810333 376.317902 -2757.92334
2080400.00 46478.4727 134.190735 1368.12085 2457.18188 -1126.07642 1331.10559 2258.47388 -3122.82227 -14.9747849 376.258759 -280.864929 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.133362 376.258759 -2738.71411
2080600.00 46478.4727 133.811539 2323.34033 2450.23877 -1106.98242 1343.25635 2918.11133 -3133.26782 -14.9747849 376.120758 -280.975861 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.305420 376.120758 -2750.98779
2080800.00 46478.4727 132.134872 1772.40051 2419.53711 -1140.70776 1278.82935 2480.23486 -3137.73047 -14.9747849 376.164368 -280.909119 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.031525 376.164368 -2746.72412
2081000.00 46478.4727 135.452972 649.203247 2480.29517 -1097.84253 1382.45276 1822.50916 -3115.54370 -14.9747849 375.998047 -280.773743 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.196136 375.998047 -2734.37280
2081200.00 46478.4727 132.507233 1757.57971 2426.35547 -1103.05115 1323.30444 2514.66382 -3124.06958 -14.9747849 376.446869 -280.758759 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.870789 376.446869 -2744.22412
2081400.00 46478.4727 133.473557 2281.04468 2444.04980 -1162.36536 1281.68445 2827.86963 -3141.77490 -14.9747849 376.345367 -280.843842 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.043427 376.345367 -2746.75659
2081600.00 46478.4727 135.336884 2020.83862 2478.16943 -1066.14429 1412.02515 2781.83203 -3122.60767 -14.9747849 376.277405 -280.885803 0.625000000 0.179165065 1.44792367E-02 0.453186035 -367.328156 376.277405 -2740.30469
2081800.00 46478.4727 134.801498 1380.90454 2468.36597 -1149.28992 1319.07605 2255.10962 -3126.61230 -14.9747849 376.531494 -280.904327 0.625000000 0.179165065 1.44792367E-02 0.453186035 -370.193909 376.531494 -2741.44360
2082000.00 46478.4727 133.696915 1116.68420 2448.13965 -1119.06165 1329.07788 2086.01221 -3114.49976 -14.9747849 376.683228 -280.845215 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.468140 376.683228 -2723.05688
2082200.00 46478.4727 136.199295 1694.02429 2493.96118 -1069.28235 1424.67896 2572.95801 -3110.97412 -14.9747849 376.417938 -280.875183 0.625000000 0.179165065 1.44792367E-02 0.453186035 -361.578979 376.417938 -2734.42041
2082400.00 46478.4727 134.261627 1092.65137 2458.47998 -1151.30615 1307.17395 2047.81775 -3135.16113 -14.9747849 376.031586 -280.872772 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.559723 376.031586 -2744.62671
2082600.00 46478.4727 131.417984 748.365662 2406.40991 -1129.03552 1277.37427 1784.64709 -3137.62720 -14.9747849 376.335541 -280.901062 0.625000000 0.179165065 1.44792367E-02 0.453186035 -375.024872 376.335541 -2747.62744
2082800.00 46478.4727 135.253494 1004.11792 2476.64258 -1102.86377 1373.77856 2054.41089 -3119.87207 -14.9747849 376.165680 -280.978455 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.157471 376.165680 -2732.73975
2083000.00 46478.4727 132.218903 1659.49365 2421.07568 -1082.42542 1338.65027 2463.52295 -3142.10107 -14.9747849 376.497742 -281.020325 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.679443 376.497742 -2753.44678
2083200.00 46478.4727 131.341904 1198.75256 2405.01709 -1101.52344 1303.49365 2116.05713 -3112.00977 -14.9747849 376.849457 -280.915131 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.106537 376.849457 -2732.92847
2083400.00 46478.4727 135.522583 2069.10840 2481.56982 -1083.60156 1397.96814 2800.49438 -3120.96460 -14.9747849 376.847504 -280.869659 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.876312 376.847504 -2740.11353
2083600.00 46478.4727 130.834854 2503.59399 2395.73218 -1111.89453 1283.83765 2980.87622 -3134.18091 -14.9747849 376.520355 -280.893433 0.625000000 0.179165065 1.44792367E-02 0.453186035 -378.197205 376.520355 -2741.00879
2083800.00 46478.4727 132.230225 2265.69189 2421.28296 -1093.78796 1327.49487 2863.27344 -3114.79028 -14.9747849 376.167572 -280.954437 0.625000000 0.179165065 1.44792367E-02 0.453186035 -355.184906 376.167572 -2744.63062
2084000.00 46478.4727 133.271851 1722.00208 2440.35645 -1083.26855 1357.08777 2524.33130 -3117.24536 -14.9747849 376.736755 -280.915344 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.307159 376.736755 -2728.96338
2084200.00 46478.4727 132.300995 874.945129 2422.57886 -1161.46509 1261.11365 1854.18726 -3137.78296 -14.9747849 376.815582 -280.932465 0.625000000 0.179165065 1.44792367E-02 0.453186035 -380.041595 376.815582 -2742.76660
2084400.00 46478.4727 131.445953 1350.71985 2406.92212 -1016.46631 1390.45581 2306.02905 -3103.99634 -14.9747849 377.309082 -280.739380 0.625000000 0.179165065 1.44792367E-02 0.453186035 -363.879120 377.309082 -2725.14233
2084600.00 46478.4727 133.200577 1797.30872 2439.05127 -1091.90625 1347.14490 2565.43408 -3113.31738 -14.9747849 376.839691 -280.809723 0.625000000 0.179165065 1.44792367E-02 0.453186035 -365.034180 376.839691 -2733.30859
2084800.00 46478.4727 132.490585 2389.13770 2426.05054 -1141.79431 1284.25623 2903.71143 -3134.25439 -14.9747849 376.357941 -280.894409 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.300751 376.357941 -2746.97900
2085000.00 46478.4727 134.191086 1932.81409 2457.18872 -1140.69958 1316.48901 2626.62939 -3139.58496 -14.9747849 376.319214 -280.943512 0.625000000 0.179165065 1.44792367E-02 0.453186035 -372.565552 376.319214 -2752.04468
2085200.00 46478.4727 132.686935 1989.18921 2429.64575 -1133.33411 1296.31165 2644.66528 -3134.60059 -14.9747849 376.305237 -280.962036 0.625000000 0.179165065 1.44792367E-02 0.453186035 -366.274323 376.305237 -2753.35132
2085400.00 46478.4727 133.411224 2617.47461 2442.90845 -1153.86035 1289.04810 3063.27930 -3135.68384 -14.9747849 376.091095 -281.010895 0.625000000 0.179165065 1.44792367E-02 0.453186035 -374.942596 376.091095 -2745.76660
2085600.00 46478.4727 134.228912 2217.97632 2457.88110 -1097.64868 1360.23242 2863.66724 -3118.27759 -14.9747849 376.915527 -280.901245 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.996307 376.915527 -2745.30664
2085800.00 46478.4727 132.858734 1560.41284 2432.79175 -1165.66418 1267.12744 2324.83911 -3133.10107 -14.9747849 376.673676 -280.844360 0.625000000 0.179165065 1.44792367E-02 0.453186035 -373.631317 376.673676 -2744.49487
2086000.00 46478.4727 132.733597 1449.97205 2430.50024 -1138.55042 1291.94971 2274.80005 -3139.94775 -14.9747849 376.135284 -280.812378 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.112610 376.135284 -2755.86035
2086200.00 46478.4727 130.086136 2041.73669 2382.02222 -1060.70349 1321.31873 2705.29126 -3106.21509 -14.9747849 376.026947 -280.956909 0.625000000 0.179165065 1.44792367E-02 0.453186035 -357.466309 376.026947 -2733.77393
2086400.00 46478.4727 136.277283 1874.52795 2495.38916 -1126.13123 1369.25806 2639.88965 -3123.02808 -14.9747849 376.292542 -280.934540 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.836578 376.292542 -2743.21680
2086600.00 46478.4727 133.055893 1316.45764 2436.40186 -1137.24524 1299.15686 2191.50562 -3117.28662 -14.9747849 375.930115 -280.966522 0.625000000 0.179165065 1.44792367E-02 0.453186035 -369.868561 375.930115 -2732.44336
2086800.00 46478.4727 132.778534 2187.20239 2431.32324 -1131.85864 1299.46448 2782.03979 -3116.44238 -14.9747849 376.083191 -280.887360 0.625000000 0.179165065 1.44792367E-02 0.453186035 -364.078888 376.083191 -2737.38867
2087000.00 46478.4727 136.300110 3139.93237 2495.80713 -1109.28101 1386.52612 3514.90039 -3125.64380 -14.9747849 376.425934 -280.992584 0.625000000 0.179165065 1.44792367E-02 0.453186035 -376.095459 376.425934 -2734.57349
