Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
910200.000 46478.4727 131.985260 -547.199402 2416.79761 1314.85681 3731.65430 3360.74023 -4993.45166 -70.6180267 18832.5020 -14411.8594 0.174999997 0.844905794 0.740898430 0.378321141 -2472.57837 18832.5020 -2450.25537
910400.000 46478.4727 133.669769 -343.902222 2447.64258 1342.65149 3790.29419 3557.18311 -4952.13574 -70.6180267 18821.9766 -14410.9736 0.174999997 0.844905794 0.740898430 0.378321141 -2439.03735 18821.9766 -2442.48047
910600.000 46478.4727 133.379623 -518.823914 2442.32983 1393.58264 3835.91260 3484.23242 -4961.20020 -70.6180267 18849.2578 -14411.5107 0.174999997 0.844905794 0.740898430 0.378321141 -2453.56689 18849.2578 -2437.01538
910800.000 46478.4727 135.339447 -382.933807 2478.21606 1411.10071 3889.31689 3629.74854 -4957.87354 -70.6180267 18848.7930 -14410.3281 0.174999997 0.844905794 0.740898430 0.378321141 -2448.56689 18848.7930 -2438.68872
911000.000 46478.4727 131.764542 182.056015 2412.75586 1367.72656 3780.48242 3903.88745 -4965.93115 -70.6180267 18837.8945 -14411.9580 0.174999997 0.844905794 0.740898430 0.378321141 -2452.03345 18837.8945 -2443.27979
911200.000 46478.4727 132.307785 -241.636566 2422.70312 1414.60339 3837.30640 3673.51538 -4960.66650 -70.6180267 18850.2969 -14409.6963 0.174999997 0.844905794 0.740898430 0.378321141 -2454.46118 18850.2969 -2435.58740
911400.000 46478.4727 134.436478 -707.504639 2461.68188 1442.11340 3903.79541 3424.21997 -4971.15576 -70.6180267 18854.9785 -14411.5557 0.174999997 0.844905794 0.740898430 0.378321141 -2471.55566 18854.9785 -2428.98193
911600.000 46478.4727 130.847183 -312.585785 2395.95801 1376.40955 3772.36768 3560.48413 -4962.06396 -70.6180267 18841.9727 -14410.8691 0.174999997 0.844905794 0.740898430 0.378321141 -2446.70728 18841.9727 -2444.73877
911800.000 46478.4727 136.753113 -536.371643 2504.10205 1352.21448 3856.31665 3492.74194 -4940.97461 -70.6180267 18840.9414 -14412.8320 0.174999997 0.844905794 0.740898430 0.378321141 -2437.76172 18840.9414 -2432.59497
912000.000 46478.4727 135.255966 -1351.42041 2476.68774 1373.31750 3850.00513 2933.95728 -4974.99756 -70.6180267 18847.0566 -14411.9053 0.174999997 0.844905794 0.740898430 0.378321141 -2461.97217 18847.0566 -2442.40771
912200.000 46478.4727 131.685165 -361.996765 2411.30225 1388.27795 3799.58008 3554.20410 -4950.63477 -70.6180267 18837.3867 -14411.6729 0.174999997 0.844905794 0.740898430 0.378321141 -2443.70850 18837.3867 -2436.30811
912400.000 46478.4727 134.484131 882.335205 2462.55444 1395.96326 3858.51758 4456.60059 -4948.40430 -70.6180267 18840.7891 -14411.8389 0.174999997 0.844905794 0.740898430 0.378321141 -2445.15210 18840.7891 -2432.63428
912600.000 46478.4727 131.929092 925.007446 2415.76904 1389.24939 3805.01831 4432.02637 -4968.20166 -70.6180267 18860.8770 -14410.8906 0.174999997 0.844905794 0.740898430 0.378321141 -2457.17578 18860.8770 -2440.40796
912800.000 46478.4727 131.864777 -645.935364 2414.59131 1356.22729 3770.81860 3332.97729 -4973.29297 -70.6180267 18829.0996 -14411.3213 0.174999997 0.844905794 0.740898430 0.378321141 -2464.13574 18829.0996 -2438.53931
913000.000 46478.4727 135.293762 -1377.28967 2477.37964 1410.94836 3888.32812 2954.74487 -4965.58008 -70.6180267 18827.7988 -14413.0107 0.174999997 0.844905794 0.740898430 0.378321141 -2448.10400 18827.7988 -2446.85791
913200.000 46478.4727 130.618896 -1613.12366 2391.77759 1414.79065 3806.56836 2713.12720 -4963.09473 -70.6180267 18828.0312 -14410.3145 0.174999997 0.844905794 0.740898430 0.378321141 -2451.60181 18828.0312 -2440.87500
913400.000 46478.4727 136.720383 -27.7369671 2503.50269 1320.66809 3824.17090 3805.36963 -4974.86816 -70.6180267 18840.0586 -14411.8477 0.174999997 0.844905794 0.740898430 0.378321141 -2457.65161 18840.0586 -2446.59839
913600.000 46478.4727 134.653748 2.70061135 2465.66040 1425.30322 3890.96338 3892.79419 -4954.50781 -70.6180267 18853.0020 -14411.4004 0.174999997 0.844905794 0.740898430 0.378321141 -2451.35571 18853.0020 -2432.53418
913800.000 46478.4727 132.333084 -543.877380 2423.16650 1352.67419 3775.84082 3407.17847 -4972.18994 -70.6180267 18835.7305 -14411.7822 0.174999997 0.844905794 0.740898430 0.378321141 -2450.49121 18835.7305 -2451.08057
914000.000 46478.4727 131.258606 -839.087646 2403.49170 1424.10815 3827.59961 3258.83179 -4960.72803 -70.6180267 18861.6973 -14409.2158 0.174999997 0.844905794 0.740898430 0.378321141 -2448.63623 18861.6973 -2441.47363
914200.000 46478.4727 133.263245 214.960953 2440.19873 1400.23560 3840.43433 3986.14380 -4956.43115 -70.6180267 18846.7773 -14409.3828 0.174999997 0.844905794 0.740898430 0.378321141 -2441.90479 18846.7773 -2443.90820
914400.000 46478.4727 132.384476 -152.687897 2424.10742 1400.51489 3824.62231 3721.12427 -4991.11475 -70.6180267 18854.3262 -14411.2422 0.174999997 0.844905794 0.740898430 0.378321141 -2476.00830 18854.3262 -2444.48828
914600.000 46478.4727 129.357834 -882.799438 2368.68628 1406.03625 3774.72241 3176.32495 -4965.63086 -70.6180267 18830.5352 -14410.9814 0.174999997 0.844905794 0.740898430 0.378321141 -2460.21704 18830.5352 -2434.79565
914800.000 46478.4727 133.815384 -854.603027 2450.30884 1407.71936 3858.02832 3278.74341 -4959.64307 -70.6180267 18850.6445 -14412.0732 0.174999997 0.844905794 0.740898430 0.378321141 -2450.15186 18850.6445 -2438.87305
915000.000 46478.4727 133.602905 -374.122528 2446.41821 1424.00635 3870.42456 3616.82910 -4962.95557 -70.6180267 18861.0234 -14412.2881 0.174999997 0.844905794 0.740898430 0.378321141 -2448.94971 18861.0234 -2443.38794
915200.000 46478.4727 133.662704 -51.5228310 2447.51318 1321.09753 3768.61060 3733.68652 -4987.81152 -70.6180267 18839.8730 -14410.2568 0.174999997 0.844905794 0.740898430 0.378321141 -2467.38330 18839.8730 -2449.81006
915400.000 46478.4727 134.917725 24.5797539 2470.49414 1384.80676 3855.30078 3871.96216 -4962.39355 -70.6180267 18828.2266 -14411.2168 0.174999997 0.844905794 0.740898430 0.378321141 -2442.10303 18828.2266 -2449.67261
915600.000 46478.4727 131.772736 -978.451721 2412.90576 1349.56494 3762.47070 3099.23608 -4980.19287 -70.6180267 18850.6875 -14410.5029 0.174999997 0.844905794 0.740898430 0.378321141 -2470.96924 18850.6875 -2438.60547
915800.000 46478.4727 131.264786 -1325.46924 2403.60474 1400.17908 3803.78369 2905.32666 -4988.56689 -70.6180267 18845.0684 -14410.7363 0.174999997 0.844905794 0.740898430 0.378321141 -2465.14600 18845.0684 -2452.80298
916000.000 46478.4727 134.494995 -424.845642 2462.75342 1388.11035 3850.86353 3562.88599 -4963.42529 -70.6180267 18847.1465 -14411.6865 0.174999997 0.844905794 0.740898430 0.378321141 -2450.12549 18847.1465 -2442.68213
916200.000 46478.4727 131.303513 -1414.46265 2404.31372 1417.77820 3822.09204 2863.31152 -4957.09961 -70.6180267 18840.4688 -14409.8428 0.174999997 0.844905794 0.740898430 0.378321141 -2444.29736 18840.4688 -2442.18408
916400.000 46478.4727 132.195404 -1942.08533 2420.64551 1397.13306 3817.77856 2501.35376 -4982.34424 -70.6180267 18829.6855 -14411.6846 0.174999997 0.844905794 0.740898430 0.378321141 -2463.26514 18829.6855 -2448.46069
916600.000 46478.4727 132.755997 -696.634094 2430.91040 1400.41956 3831.32983 3359.12280 -4961.11279 -70.6180267 18816.6895 -14411.6768 0.174999997 0.844905794 0.740898430 0.378321141 -2447.76367 18816.6895 -2442.73120
916800.000 46478.4727 135.228867 136.684814 2476.19141 1380.93994 3857.13135 3949.78198 -5000.47754 -70.6180267 18847.9336 -14411.1152 0.174999997 0.844905794 0.740898430 0.378321141 -2476.89258 18847.9336 -2452.96704
917000.000 46478.4727 133.212616 303.530731 2439.27173 1345.04053 3784.31201 3990.05762 -5000.65869 -70.6180267 18850.7168 -14412.0361 0.174999997 0.844905794 0.740898430 0.378321141 -2476.96484 18850.7168 -2453.07593
917200.000 46478.4727 134.425034 -398.218323 2461.47266 1448.16772 3909.64038 3639.71167 -4955.38818 -70.6180267 18843.1992 -14413.1465 0.174999997 0.844905794 0.740898430 0.378321141 -2444.56519 18843.1992 -2440.20483
917400.000 46478.4727 134.127197 -1151.47437 2456.01880 1407.87805 3863.89673 3083.38037 -4978.81494 -70.6180267 18832.9434 -14411.1768 0.174999997 0.844905794 0.740898430 0.378321141 -2464.00439 18832.9434 -2444.19238
917600.000 46478.4727 132.793793 -783.208130 2431.60229 1362.24841 3793.85083 3262.96021 -4979.31836 -70.6180267 18834.5938 -14409.8809 0.174999997 0.844905794 0.740898430 0.378321141 -2462.48999 18834.5938 -2446.21021
917800.000 46478.4727 135.687195 -74.3194351 2484.58398 1402.25037 3886.83447 3836.45776 -4950.36133 -70.6180267 18847.3770 -14412.0107 0.174999997 0.844905794 0.740898430 0.378321141 -2436.72583 18847.3770 -2443.01758
918000.000 46478.4727 133.147812 -478.730835 2438.08521 1424.65320 3862.73828 3538.23486 -4946.31006 -70.6180267 18837.1836 -14410.9883 0.174999997 0.844905794 0.740898430 0.378321141 -2441.94067 18837.1836 -2433.75171
918200.000 46478.4727 131.781906 -935.591125 2413.07397 1373.70483 3786.77881 3152.59668 -4984.86230 -70.6180267 18845.4355 -14411.0020 0.174999997 0.844905794 0.740898430 0.378321141 -2462.93408 18845.4355 -2451.31006
918400.000 46478.4727 134.112946 -1051.01294 2455.75781 1408.77588 3864.53369 3152.11426 -4961.96924 -70.6180267 18830.5742 -14412.1221 0.174999997 0.844905794 0.740898430 0.378321141 -2443.34058 18830.5742 -2448.01074
918600.000 46478.4727 135.472290 262.188019 2480.64868 1370.62756 3851.27637 4028.99805 -4965.68652 -70.6180267 18830.0605 -14409.7959 0.174999997 0.844905794 0.740898430 0.378321141 -2448.82642 18830.0605 -2446.24219
918800.000 46478.4727 133.576416 1172.55750 2445.93311 1373.24182 3819.17505 4613.98242 -4971.48389 -70.6180267 18842.5254 -14410.9092 0.174999997 0.844905794 0.740898430 0.378321141 -2448.42773 18842.5254 -2452.43823
919000.000 46478.4727 134.365234 -11.0109520 2460.37744 1366.13855 3826.51611 3819.05249 -4978.81787 -70.6180267 18833.1719 -14411.0938 0.174999997 0.844905794 0.740898430 0.378321141 -2460.01318 18833.1719 -2448.18652
919200.000 46478.4727 134.056946 -460.970947 2454.73218 1438.07507 3892.80713 3580.34229 -4954.36377 -70.6180267 18847.8945 -14411.7822 0.174999997 0.844905794 0.740898430 0.378321141 -2445.58740 18847.8945 -2438.15869
919400.000 46478.4727 132.871643 -1273.06140 2433.02832 1369.18286 3802.21118 2939.27832 -4976.88477 -70.6180267 18823.6328 -14411.6729 0.174999997 0.844905794 0.740898430 0.378321141 -2461.05664 18823.6328 -2445.20996
919600.000 46478.4727 132.477295 -1074.09900 2425.80713 1381.42493 3807.23193 3079.16382 -4972.60791 -70.6180267 18832.3379 -14412.1758 0.174999997 0.844905794 0.740898430 0.378321141 -2450.50488 18832.3379 -2451.48486
919800.000 46478.4727 135.546341 -1210.46155 2482.00488 1405.28662 3887.29150 3066.79102 -5011.20215 -70.6180267 18850.0684 -14411.8018 0.174999997 0.844905794 0.740898430 0.378321141 -2492.58252 18850.0684 -2448.00146
920000.000 46478.4727 131.876648 -358.180969 2414.80859 1352.16418 3766.97290 3524.18311 -4981.92627 -70.6180267 18849.1289 -14411.6953 0.174999997 0.844905794 0.740898430 0.378321141 -2462.85962 18849.1289 -2448.44849
920200.000 46478.4727 132.874451 -1043.32312 2433.07959 1421.56384 3854.64331 3147.43628 -4977.04346 -70.6180267 18831.3672 -14409.9453 0.174999997 0.844905794 0.740898430 0.378321141 -2452.79492 18831.3672 -2453.63013
920400.000 46478.4727 131.262665 -1061.86963 2403.56616 1398.92749 3802.49365 3082.71509 -4959.78076 -70.6180267 18825.5273 -14412.3359 0.174999997 0.844905794 0.740898430 0.378321141 -2441.72949 18825.5273 -2447.43311
920600.000 46478.4727 134.620728 -627.631592 2465.05566 1320.20215 3785.25781 3359.82349 -5020.10303 -70.6180267 18849.3320 -14412.0518 0.174999997 0.844905794 0.740898430 0.378321141 -2493.92969 18849.3320 -2455.55542
920800.000 46478.4727 133.958817 37.9707146 2452.93555 1442.00598 3894.94141 3920.67969 -4959.06396 -70.6180267 18851.8848 -14411.5039 0.174999997 0.844905794 0.740898430 0.378321141 -2446.21143 18851.8848 -2442.23462
921000.000 46478.4727 133.802139 8.04211330 2450.06641 1398.82288 3848.88940 3854.34082 -4971.90869 -70.6180267 18826.1016 -14410.2236 0.174999997 0.844905794 0.740898430 0.378321141 -2449.46851 18826.1016 -2451.82227
921200.000 46478.4727 132.833008 -347.268341 2432.32080 1343.20789 3775.52856 3540.13599 -4986.26221 -70.6180267 18828.2793 -14410.0928 0.174999997 0.844905794 0.740898430 0.378321141 -2465.11182 18828.2793 -2450.53247
921400.000 46478.4727 135.036423 -376.058655 2472.66748 1414.76770 3887.43530 3632.52734 -4971.21582 -70.6180267 18834.5762 -14412.0361 0.174999997 0.844905794 0.740898430 0.378321141 -2459.97168 18834.5762 -2440.62622
921600.000 46478.4727 134.461761 119.435593 2462.14502 1378.61279 3840.75781 3921.71606 -4992.68213 -70.6180267 18854.1914 -14411.4824 0.174999997 0.844905794 0.740898430 0.378321141 -2476.64502 18854.1914 -2445.41919
921800.000 46478.4727 136.501328 -464.169678 2499.49170 1327.03088 3826.52246 3511.88940 -4969.36377 -70.6180267 18831.1699 -14411.0605 0.174999997 0.844905794 0.740898430 0.378321141 -2449.48267 18831.1699 -2449.26294
922000.000 46478.4727 133.243027 -757.665710 2439.82861 1383.20911 3823.03760 3309.46069 -4985.57129 -70.6180267 18830.1113 -14411.5527 0.174999997 0.844905794 0.740898430 0.378321141 -2468.36523 18830.1113 -2446.58789
922200.000 46478.4727 130.790756 -964.662109 2394.92480 1342.61865 3737.54346 3083.65601 -5007.62744 -70.6180267 18847.8262 -14411.5020 0.174999997 0.844905794 0.740898430 0.378321141 -2487.20898 18847.8262 -2449.80029
922400.000 46478.4727 134.438980 -297.575745 2461.72778 1383.04456 3844.77222 3643.06323 -4978.89453 -70.6180267 18850.6074 -14411.8193 0.174999997 0.844905794 0.740898430 0.378321141 -2461.47119 18850.6074 -2446.80542
922600.000 46478.4727 132.807816 -4.56470585 2431.85962 1405.50879 3837.36841 3834.27417 -4969.11328 -70.6180267 18825.2324 -14411.1797 0.174999997 0.844905794 0.740898430 0.378321141 -2439.90234 18825.2324 -2458.59277
922800.000 46478.4727 131.420547 -381.714935 2406.45679 1302.60498 3709.06201 3450.31982 -5003.69873 -70.6180267 18852.8184 -14410.5371 0.174999997 0.844905794 0.740898430 0.378321141 -2471.87012 18852.8184 -2461.21069
923000.000 46478.4727 132.926819 -1360.83411 2434.03833 1336.11621 3770.15454 2847.72559 -4982.39062 -70.6180267 18834.2168 -14412.4023 0.174999997 0.844905794 0.740898430 0.378321141 -2455.64453 18834.2168 -2456.12769
923200.000 46478.4727 133.998367 -1273.00745 2453.65967 1378.15967 3831.81934 2968.92310 -4985.85303 -70.6180267 18827.4688 -14411.8867 0.174999997 0.844905794 0.740898430 0.378321141 -2458.67969 18827.4688 -2456.55493
923400.000 46478.4727 136.067276 -240.021744 2491.54370 1409.96338 3901.50708 3738.81055 -4963.21924 -70.6180267 18859.6113 -14409.3896 0.174999997 0.844905794 0.740898430 0.378321141 -2453.33984 18859.6113 -2439.26123
923600.000 46478.4727 134.331360 -439.565338 2459.75708 1399.73206 3859.48926 3561.53369 -4983.95605 -70.6180267 18850.8457 -14410.9092 0.174999997 0.844905794 0.740898430 0.378321141 -2463.76245 18850.8457 -2449.57568
923800.000 46478.4727 133.275391 -435.887054 2440.42114 1373.21484 3813.63599 3518.17383 -4973.00342 -70.6180267 18855.9902 -14410.0752 0.174999997 0.844905794 0.740898430 0.378321141 -2450.17651 18855.9902 -2452.20874
924000.000 46478.4727 134.055481 -910.487183 2454.70532 1353.22534 3807.93091 3190.76538 -4974.44678 -70.6180267 18831.6230 -14410.8154 0.174999997 0.844905794 0.740898430 0.378321141 -2451.17114 18831.6230 -2452.65771
924200.000 46478.4727 135.201172 -822.666016 2475.68433 1401.94617 3877.63062 3319.99390 -4978.15186 -70.6180267 18839.5762 -14413.0498 0.174999997 0.844905794 0.740898430 0.378321141 -2462.77148 18839.5762 -2444.76221
924400.000 46478.4727 131.963669 -781.983704 2416.40210 1391.68115 3808.08325 3278.02271 -4966.42773 -70.6180267 18841.7734 -14410.6250 0.174999997 0.844905794 0.740898430 0.378321141 -2450.92700 18841.7734 -2444.88257
924600.000 46478.4727 131.684296 495.142029 2411.28662 1362.53015 3773.81665 4109.44434 -4972.05615 -70.6180267 18841.3594 -14410.4590 0.174999997 0.844905794 0.740898430 0.378321141 -2444.03247 18841.3594 -2457.40552
924800.000 46478.4727 132.801346 -174.781387 2431.74097 1392.25623 3823.99707 3705.52319 -4955.69727 -70.6180267 18830.0781 -14411.0518 0.174999997 0.844905794 0.740898430 0.378321141 -2446.73218 18830.0781 -2438.34692
925000.000 46478.4727 134.629272 -638.665466 2465.21216 1404.04126 3869.25342 3436.33960 -4975.43408 -70.6180267 18844.0625 -14410.6934 0.174999997 0.844905794 0.740898430 0.378321141 -2459.12842 18844.0625 -2445.68774
925200.000 46478.4727 131.064865 -831.028442 2399.94409 1346.81897 3746.76294 3183.45801 -4972.09180 -70.6180267 18842.0352 -14411.0332 0.174999997 0.844905794 0.740898430 0.378321141 -2460.14697 18842.0352 -2441.32690
925400.000 46478.4727 134.205963 44.0717354 2457.46094 1379.08142 3836.54224 3866.41602 -4968.84424 -70.6180267 18836.7402 -14411.7842 0.174999997 0.844905794 0.740898430 0.378321141 -2458.76123 18836.7402 -2439.46484
925600.000 46478.4727 133.040237 289.259491 2436.11523 1404.96375 3841.07910 4037.15088 -4968.28076 -70.6180267 18843.5645 -14411.4199 0.174999997 0.844905794 0.740898430 0.378321141 -2452.11865 18843.5645 -2445.54419
925800.000 46478.4727 129.994827 514.558350 2380.35034 1373.45154 3753.80176 4102.59033 -4964.04541 -70.6180267 18836.5488 -14412.4717 0.174999997 0.844905794 0.740898430 0.378321141 -2450.00098 18836.5488 -2443.42651
926000.000 46478.4727 134.013382 -940.235229 2453.93457 1399.99414 3853.92871 3216.59863 -4979.87988 -70.6180267 18822.8047 -14411.9902 0.174999997 0.844905794 0.740898430 0.378321141 -2455.16162 18822.8047 -2454.10059
926200.000 46478.4727 133.734314 -1245.68945 2448.82471 1381.84204 3830.66650 2986.28735 -4960.43506 -70.6180267 18827.1621 -14411.7354 0.174999997 0.844905794 0.740898430 0.378321141 -2452.27930 18827.1621 -2437.53760
926400.000 46478.4727 132.219681 -1116.50867 2421.09009 1296.22839 3717.31836 2960.50317 -5004.72314 -70.6180267 18845.3145 -14411.7246 0.174999997 0.844905794 0.740898430 0.378321141 -2481.88867 18845.3145 -2452.21631
926600.000 46478.4727 131.043304 249.144043 2399.54907 1399.52686 3799.07593 3967.95605 -4966.32324 -70.6180267 18844.6172 -14410.3105 0.174999997 0.844905794 0.740898430 0.378321141 -2450.97998 18844.6172 -2444.72534
926800.000 46478.4727 132.138153 661.916382 2419.59717 1424.95081 3844.54810 4293.22168 -4961.15283 -70.6180267 18841.1621 -14411.5576 0.174999997 0.844905794 0.740898430 0.378321141 -2443.21851 18841.1621 -2447.31641
927000.000 46478.4727 136.562897 -145.386154 2500.61914 1304.15625 3804.77539 3706.22656 -4992.58398 -70.6180267 18838.3203 -14411.6436 0.174999997 0.844905794 0.740898430 0.378321141 -2473.34277 18838.3203 -2448.62329
927200.000 46478.4727 132.628326 -624.827087 2428.57275 1331.94116 3760.51392 3336.98071 -4968.49854 -70.6180267 18819.5156 -14412.2715 0.174999997 0.844905794 0.740898430 0.378321141 -2447.12842 18819.5156 -2450.75195
927400.000 46478.4727 132.587677 -1530.54602 2427.82812 1421.03882 3848.86694 2811.40039 -4974.55371 -70.6180267 18848.5430 -14411.0654 0.174999997 0.844905794 0.740898430 0.378321141 -2464.18384 18848.5430 -2439.75195
927600.000 46478.4727 133.185944 -899.333618 2438.78320 1370.07947 3808.86279 3199.25781 -4968.37012 -70.6180267 18835.2031 -14411.3945 0.174999997 0.844905794 0.740898430 0.378321141 -2448.51050 18835.2031 -2449.24170
