Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
999800.000 46478.4727 134.873093 -39.3949547 2469.67700 -73.8428116 2395.83423 2369.13062 -5672.34863 -63.8937149 15709.5381 -12013.5830 0.224999994 0.764453113 0.617612302 0.518433213 -2200.95654 15709.5381 -3407.49854
1000000.00 46478.4727 133.401505 -202.797394 2442.73047 -56.7425766 2385.98779 2248.52368 -5671.30957 -63.8937149 15716.2100 -12012.4424 0.224999994 0.764453113 0.617612302 0.518433213 -2211.76172 15716.2100 -3395.65381
1000200.00 46478.4727 136.057938 -352.511475 2491.37280 -25.6337433 2465.73901 2226.79224 -5670.74707 -63.8937149 15735.0898 -12013.9355 0.224999994 0.764453113 0.617612302 0.518433213 -2207.44458 15735.0898 -3399.40869
1000400.00 46478.4727 132.922485 -1020.10437 2433.95923 -72.9617386 2360.99731 1669.52905 -5673.08887 -63.8937149 15699.3105 -12013.7812 0.224999994 0.764453113 0.617612302 0.518433213 -2211.41479 15699.3105 -3397.78052
1000600.00 46478.4727 134.517441 -663.145996 2463.16455 -70.9396286 2392.22485 1942.71741 -5663.18701 -63.8937149 15725.7520 -12013.1182 0.224999994 0.764453113 0.617612302 0.518433213 -2204.27100 15725.7520 -3395.02222
1000800.00 46478.4727 133.296844 -903.126465 2440.81396 -30.8626404 2409.95142 1797.77527 -5669.61328 -63.8937149 15714.9512 -12012.2646 0.224999994 0.764453113 0.617612302 0.518433213 -2226.49927 15714.9512 -3379.22021
1001000.00 46478.4727 131.578430 58.6127205 2409.34790 -78.2402649 2331.10767 2370.83765 -5678.96094 -63.8937149 15719.6328 -12012.3037 0.224999994 0.764453113 0.617612302 0.518433213 -2212.85400 15719.6328 -3402.21338
1001200.00 46478.4727 131.475922 -474.203949 2407.47095 -7.88306189 2399.58789 2078.15308 -5654.63623 -63.8937149 15730.7021 -12012.9395 0.224999994 0.764453113 0.617612302 0.518433213 -2202.65479 15730.7021 -3388.08740
1001400.00 46478.4727 134.392471 -142.648239 2460.87622 -59.2691803 2401.60693 2304.91431 -5659.50488 -63.8937149 15710.7588 -12014.4570 0.224999994 0.764453113 0.617612302 0.518433213 -2198.50464 15710.7588 -3397.10620
1001600.00 46478.4727 133.124084 -247.347137 2437.65039 -95.3251266 2342.32544 2174.66333 -5691.40576 -63.8937149 15710.1602 -12013.2686 0.224999994 0.764453113 0.617612302 0.518433213 -2225.11694 15710.1602 -3402.39502
1001800.00 46478.4727 133.542480 -272.921173 2445.31177 -36.3193092 2408.99243 2223.99536 -5674.87354 -63.8937149 15712.3936 -12013.5908 0.224999994 0.764453113 0.617612302 0.518433213 -2214.24438 15712.3936 -3396.73511
1002000.00 46478.4727 132.412292 -471.654358 2424.61719 -24.6642838 2399.95288 2080.24609 -5662.49414 -63.8937149 15713.2871 -12012.3213 0.224999994 0.764453113 0.617612302 0.518433213 -2217.22021 15713.2871 -3381.38037
1002200.00 46478.4727 131.963333 -100.412720 2416.39600 -59.4582176 2356.93774 2288.87378 -5691.31348 -63.8937149 15714.6582 -12013.8809 0.224999994 0.764453113 0.617612302 0.518433213 -2213.67358 15714.6582 -3413.74609
1002400.00 46478.4727 129.759674 -260.746399 2376.04419 -42.1809235 2333.86328 2157.11890 -5659.65186 -63.8937149 15718.5850 -12012.5703 0.224999994 0.764453113 0.617612302 0.518433213 -2210.20605 15718.5850 -3385.55200
1002600.00 46478.4727 134.592636 -508.251831 2464.54150 -32.2579269 2432.28369 2087.76978 -5680.22314 -63.8937149 15714.9600 -12012.3965 0.224999994 0.764453113 0.617612302 0.518433213 -2212.91724 15714.9600 -3403.41235
1002800.00 46478.4727 132.301453 -208.732513 2422.58740 -65.9305496 2356.65674 2215.16943 -5666.59814 -63.8937149 15714.0781 -12012.7422 0.224999994 0.764453113 0.617612302 0.518433213 -2212.50366 15714.0781 -3390.20068
1003000.00 46478.4727 136.124557 212.901978 2492.59253 -22.0300407 2470.56250 2614.87622 -5667.04102 -63.8937149 15726.4014 -12013.0156 0.224999994 0.764453113 0.617612302 0.518433213 -2213.20044 15726.4014 -3389.94702
1003200.00 46478.4727 132.266586 809.992554 2421.94897 -16.6940746 2405.25488 2954.30078 -5655.98779 -63.8937149 15719.8809 -12012.9785 0.224999994 0.764453113 0.617612302 0.518433213 -2209.50537 15719.8809 -3382.58838
1003400.00 46478.4727 133.017685 176.702484 2435.70239 -60.4744606 2375.22778 2495.00415 -5677.54736 -63.8937149 15720.1094 -12013.2002 0.224999994 0.764453113 0.617612302 0.518433213 -2224.57080 15720.1094 -3389.08325
1003600.00 46478.4727 137.060822 -1709.41052 2509.73657 -47.9349327 2461.80176 1303.09338 -5685.08154 -63.8937149 15719.3984 -12014.2207 0.224999994 0.764453113 0.617612302 0.518433213 -2225.86035 15719.3984 -3395.32764
1003800.00 46478.4727 132.258896 -2373.60864 2421.80811 -33.3323555 2388.47559 779.546753 -5652.90967 -63.8937149 15721.1396 -12014.1484 0.224999994 0.764453113 0.617612302 0.518433213 -2207.26221 15721.1396 -3381.75366
1004000.00 46478.4727 130.285202 -1026.82751 2385.66748 -39.5467224 2346.12061 1650.09497 -5660.31738 -63.8937149 15709.4229 -12013.2041 0.224999994 0.764453113 0.617612302 0.518433213 -2198.10352 15709.4229 -3398.32031
1004200.00 46478.4727 135.606842 924.122070 2483.11255 -72.5784683 2410.53418 3036.94189 -5679.60645 -63.8937149 15730.0918 -12011.9199 0.224999994 0.764453113 0.617612302 0.518433213 -2220.71313 15730.0918 -3394.99951
1004400.00 46478.4727 132.879684 1196.95581 2433.17554 -32.8359871 2400.33960 3211.68506 -5683.05176 -63.8937149 15736.8018 -12013.1006 0.224999994 0.764453113 0.617612302 0.518433213 -2223.99048 15736.8018 -3395.16772
1004600.00 46478.4727 133.129486 -163.247177 2437.74951 -55.5957832 2382.15381 2271.49829 -5677.28857 -63.8937149 15712.8350 -12013.4297 0.224999994 0.764453113 0.617612302 0.518433213 -2214.98071 15712.8350 -3398.41406
1004800.00 46478.4727 134.301270 -542.775635 2459.20630 -44.7186012 2414.48755 2046.57214 -5659.06104 -63.8937149 15715.3711 -12014.7803 0.224999994 0.764453113 0.617612302 0.518433213 -2203.50391 15715.3711 -3391.66309
1005000.00 46478.4727 132.785675 -831.144165 2431.45386 -32.7257690 2398.72803 1835.34448 -5670.56445 -63.8937149 15721.4111 -12012.3643 0.224999994 0.764453113 0.617612302 0.518433213 -2219.45312 15721.4111 -3387.21729
1005200.00 46478.4727 132.570541 -700.061951 2427.51465 -80.8788300 2346.63574 1872.10522 -5676.97266 -63.8937149 15724.0723 -12013.4580 0.224999994 0.764453113 0.617612302 0.518433213 -2217.19580 15724.0723 -3395.88330
1005400.00 46478.4727 135.376266 131.807602 2478.89038 -28.0306664 2450.85986 2540.20435 -5656.52637 -63.8937149 15723.1406 -12013.9551 0.224999994 0.764453113 0.617612302 0.518433213 -2203.58276 15723.1406 -3389.04980
1005600.00 46478.4727 132.613907 -606.580261 2428.30835 -43.8809586 2384.42749 1973.26257 -5671.86084 -63.8937149 15701.0352 -12013.2207 0.224999994 0.764453113 0.617612302 0.518433213 -2200.27368 15701.0352 -3407.69312
1005800.00 46478.4727 131.762558 -804.553345 2412.71948 -50.8329887 2361.88672 1816.52734 -5670.68408 -63.8937149 15729.1641 -12013.7539 0.224999994 0.764453113 0.617612302 0.518433213 -2215.01636 15729.1641 -3391.77417
1006000.00 46478.4727 134.990936 -642.837585 2471.83447 -60.1503716 2411.68408 1975.94263 -5663.91846 -63.8937149 15720.7803 -12012.7471 0.224999994 0.764453113 0.617612302 0.518433213 -2202.56787 15720.7803 -3397.45703
1006200.00 46478.4727 133.099335 24.1961136 2437.19727 -51.2646370 2385.93262 2402.33374 -5664.46826 -63.8937149 15724.6953 -12012.7178 0.224999994 0.764453113 0.617612302 0.518433213 -2210.87280 15724.6953 -3389.70166
1006400.00 46478.4727 132.185364 79.0060120 2420.46143 -100.839859 2319.62158 2373.17529 -5676.45020 -63.8937149 15715.5225 -12012.4941 0.224999994 0.764453113 0.617612302 0.518433213 -2210.52148 15715.5225 -3402.03540
1006600.00 46478.4727 134.804352 -645.628052 2468.41821 -43.7614212 2424.65674 1987.02368 -5658.88379 -63.8937149 15715.6250 -12012.6182 0.224999994 0.764453113 0.617612302 0.518433213 -2201.33276 15715.6250 -3393.65723
1006800.00 46478.4727 132.323395 -1220.70288 2422.98926 -14.2980785 2408.69116 1581.24878 -5661.69238 -63.8937149 15714.9834 -12012.2275 0.224999994 0.764453113 0.617612302 0.518433213 -2211.92041 15714.9834 -3385.87842
1007000.00 46478.4727 131.362656 -186.678604 2405.39673 -98.4657364 2306.93091 2180.39258 -5687.51172 -63.8937149 15710.5918 -12013.0752 0.224999994 0.764453113 0.617612302 0.518433213 -2218.13232 15710.5918 -3405.48560
1007200.00 46478.4727 131.678879 -76.4910049 2411.18726 -41.6990700 2369.48828 2317.63940 -5678.27734 -63.8937149 15720.8281 -12013.5898 0.224999994 0.764453113 0.617612302 0.518433213 -2219.89087 15720.8281 -3394.49268
1007400.00 46478.4727 132.271835 -387.631134 2422.04492 3.41877341 2425.46387 2162.71167 -5661.98779 -63.8937149 15738.0918 -12013.8555 0.224999994 0.764453113 0.617612302 0.518433213 -2212.96069 15738.0918 -3385.13330
1007600.00 46478.4727 134.299377 -472.513275 2459.17139 -21.5930481 2437.57861 2117.28979 -5668.47852 -63.8937149 15709.8428 -12013.5068 0.224999994 0.764453113 0.617612302 0.518433213 -2204.98755 15709.8428 -3399.59741
1007800.00 46478.4727 131.425583 -95.7755508 2406.54907 -71.1804276 2335.36841 2270.44800 -5676.38867 -63.8937149 15716.1826 -12013.0293 0.224999994 0.764453113 0.617612302 0.518433213 -2220.31226 15716.1826 -3392.18262
1008000.00 46478.4727 131.999634 274.766602 2417.06055 8.57802868 2425.63867 2611.88672 -5675.11279 -63.8937149 15726.3066 -12013.2285 0.224999994 0.764453113 0.617612302 0.518433213 -2217.50049 15726.3066 -3393.71851
1008200.00 46478.4727 133.450653 218.822815 2443.63037 -36.9593887 2406.67090 2554.99805 -5664.79346 -63.8937149 15718.0430 -12013.8223 0.224999994 0.764453113 0.617612302 0.518433213 -2209.72510 15718.0430 -3391.17480
1008400.00 46478.4727 130.086365 -837.165955 2382.02661 -79.0113373 2303.01514 1735.54980 -5664.15234 -63.8937149 15706.2998 -12012.4658 0.224999994 0.764453113 0.617612302 0.518433213 -2207.28247 15706.2998 -3392.97632
1008600.00 46478.4727 133.742676 -1328.20947 2448.97754 -54.8900566 2394.08765 1493.77295 -5675.70752 -63.8937149 15708.4678 -12013.8838 0.224999994 0.764453113 0.617612302 0.518433213 -2208.50342 15708.4678 -3403.31030
1008800.00 46478.4727 134.869003 -363.012299 2469.60181 -62.2573776 2407.34448 2161.27979 -5680.02002 -63.8937149 15730.4785 -12012.1201 0.224999994 0.764453113 0.617612302 0.518433213 -2221.84033 15730.4785 -3394.28589
1009000.00 46478.4727 133.524017 835.249268 2444.97363 -83.2274933 2361.74609 2927.91211 -5663.28857 -63.8937149 15707.7812 -12014.2070 0.224999994 0.764453113 0.617612302 0.518433213 -2205.73120 15707.7812 -3393.66382
1009200.00 46478.4727 130.876373 218.908875 2396.49268 -58.4265709 2338.06592 2486.45142 -5677.99414 -63.8937149 15730.8115 -12013.3311 0.224999994 0.764453113 0.617612302 0.518433213 -2214.60107 15730.8115 -3399.49951
1009400.00 46478.4727 134.753723 -670.610291 2467.49097 -20.7883739 2446.70264 1992.13550 -5664.12109 -63.8937149 15712.3379 -12012.1348 0.224999994 0.764453113 0.617612302 0.518433213 -2212.01880 15712.3379 -3388.20850
1009600.00 46478.4727 132.306870 -614.958313 2422.68652 -61.6721916 2361.01440 1944.17041 -5680.56201 -63.8937149 15723.7402 -12012.6270 0.224999994 0.764453113 0.617612302 0.518433213 -2216.76562 15723.7402 -3399.90234
1009800.00 46478.4727 130.674957 -244.340698 2392.80420 -47.8868408 2344.91748 2179.29321 -5660.17432 -63.8937149 15712.8086 -12013.1846 0.224999994 0.764453113 0.617612302 0.518433213 -2196.94702 15712.8086 -3399.33350
1010000.00 46478.4727 132.201401 -456.547577 2420.75513 -0.592163265 2420.16309 2110.69629 -5664.29395 -63.8937149 15721.7637 -12014.5713 0.224999994 0.764453113 0.617612302 0.518433213 -2210.80005 15721.7637 -3389.60034
1010200.00 46478.4727 129.563416 -460.668182 2372.45093 -6.89799738 2365.55298 2053.29321 -5659.33887 -63.8937149 15706.3350 -12012.7461 0.224999994 0.764453113 0.617612302 0.518433213 -2201.41846 15706.3350 -3394.02661
1010400.00 46478.4727 132.526077 -222.157944 2426.70020 -75.4295654 2351.27075 2200.68311 -5677.08789 -63.8937149 15718.3965 -12012.5762 0.224999994 0.764453113 0.617612302 0.518433213 -2216.30029 15718.3965 -3396.89380
1010600.00 46478.4727 135.039215 -722.070740 2472.71875 -60.9381485 2411.78052 1922.33154 -5646.21924 -63.8937149 15701.7832 -12012.8838 0.224999994 0.764453113 0.617612302 0.518433213 -2195.59473 15701.7832 -3386.73071
1010800.00 46478.4727 133.089218 -1764.27856 2437.01221 -48.6299400 2388.38208 1192.48206 -5679.31250 -63.8937149 15711.7969 -12012.7275 0.224999994 0.764453113 0.617612302 0.518433213 -2213.83081 15711.7969 -3401.58765
1011000.00 46478.4727 131.196579 -772.909851 2402.35571 -94.2494125 2308.10645 1784.19653 -5682.19287 -63.8937149 15713.5605 -12013.8018 0.224999994 0.764453113 0.617612302 0.518433213 -2211.95508 15713.5605 -3406.34399
1011200.00 46478.4727 134.567734 927.249451 2464.08545 -102.696457 2361.38916 2989.91650 -5683.73291 -63.8937149 15708.8584 -12013.8809 0.224999994 0.764453113 0.617612302 0.518433213 -2210.40234 15708.8584 -3409.43652
1011400.00 46478.4727 134.051132 352.398651 2454.62573 -15.1448536 2439.48096 2678.35132 -5674.00781 -63.8937149 15731.3467 -12012.7803 0.224999994 0.764453113 0.617612302 0.518433213 -2212.93311 15731.3467 -3397.18091
1011600.00 46478.4727 133.033966 -81.8013077 2436.00024 -78.9659500 2357.03442 2301.58618 -5677.02686 -63.8937149 15715.2500 -12014.2607 0.224999994 0.764453113 0.617612302 0.518433213 -2206.65723 15715.2500 -3406.47583
1011800.00 46478.4727 132.315994 -1099.38574 2422.85352 -51.4323692 2371.42114 1626.21265 -5686.30615 -63.8937149 15706.6035 -12012.8857 0.224999994 0.764453113 0.617612302 0.518433213 -2214.14380 15706.6035 -3408.26855
1012000.00 46478.4727 133.633408 -1024.78589 2446.97681 -36.2011604 2410.77563 1716.13391 -5674.77246 -63.8937149 15716.2852 -12013.1777 0.224999994 0.764453113 0.617612302 0.518433213 -2212.57544 15716.2852 -3398.30322
1012200.00 46478.4727 130.376526 -799.033020 2387.33960 -41.0876007 2346.25195 1804.63464 -5687.61377 -63.8937149 15720.1602 -12012.5576 0.224999994 0.764453113 0.617612302 0.518433213 -2226.38110 15720.1602 -3397.33936
1012400.00 46478.4727 134.042084 -0.410747349 2454.46021 -81.1370621 2373.32300 2373.04468 -5686.39453 -63.8937149 15714.5127 -12013.9424 0.224999994 0.764453113 0.617612302 0.518433213 -2213.06641 15714.5127 -3409.43408
1012600.00 46478.4727 134.341324 -647.678223 2459.93945 8.08509731 2468.02466 2029.00195 -5674.50391 -63.8937149 15709.5430 -12013.5840 0.224999994 0.764453113 0.617612302 0.518433213 -2214.90234 15709.5430 -3395.70801
1012800.00 46478.4727 131.995529 -864.623962 2416.98560 -51.8892822 2365.09619 1779.01880 -5663.02051 -63.8937149 15719.2080 -12011.0869 0.224999994 0.764453113 0.617612302 0.518433213 -2203.79395 15719.2080 -3395.33301
1013000.00 46478.4727 134.451599 -1508.98462 2461.95874 -71.6098022 2390.34912 1367.49756 -5701.10303 -63.8937149 15706.2822 -12014.1670 0.224999994 0.764453113 0.617612302 0.518433213 -2231.98608 15706.2822 -3405.22314
1013200.00 46478.4727 133.255951 -734.062317 2440.06519 -6.78344011 2433.28174 1935.70422 -5660.50439 -63.8937149 15716.6797 -12013.1133 0.224999994 0.764453113 0.617612302 0.518433213 -2196.99463 15716.6797 -3399.61621
1013400.00 46478.4727 134.351761 -711.883423 2460.13062 -50.0299225 2410.10059 1927.55701 -5682.08105 -63.8937149 15717.2002 -12013.0938 0.224999994 0.764453113 0.617612302 0.518433213 -2224.43701 15717.2002 -3393.75024
1013600.00 46478.4727 133.957169 39.9374924 2452.90527 -89.4991684 2363.40625 2390.47729 -5697.30566 -63.8937149 15714.0107 -12013.7305 0.224999994 0.764453113 0.617612302 0.518433213 -2221.53394 15714.0107 -3411.87817
1013800.00 46478.4727 134.193634 -437.372467 2457.23511 -1.40281820 2455.83228 2159.36328 -5677.32178 -63.8937149 15716.5176 -12013.1279 0.224999994 0.764453113 0.617612302 0.518433213 -2221.02588 15716.5176 -3392.40259
1014000.00 46478.4727 134.637787 -240.523346 2465.36841 -28.8541012 2436.51416 2273.47754 -5667.06104 -63.8937149 15725.0342 -12014.5859 0.224999994 0.764453113 0.617612302 0.518433213 -2217.29736 15725.0342 -3385.87012
1014200.00 46478.4727 133.335632 239.882263 2441.52417 -72.8954773 2368.62866 2531.23071 -5667.79736 -63.8937149 15714.6016 -12012.5771 0.224999994 0.764453113 0.617612302 0.518433213 -2200.85034 15714.6016 -3403.05347
1014400.00 46478.4727 134.124374 789.762695 2455.96704 -42.0685234 2413.89844 2949.23193 -5676.45996 -63.8937149 15727.6299 -12012.5596 0.224999994 0.764453113 0.617612302 0.518433213 -2211.08057 15727.6299 -3401.48608
1014600.00 46478.4727 135.324295 -294.307648 2477.93896 -34.4949188 2443.44409 2243.95044 -5688.83691 -63.8937149 15705.6328 -12012.8008 0.224999994 0.764453113 0.617612302 0.518433213 -2227.82495 15705.6328 -3397.11816
1014800.00 46478.4727 134.185944 -852.396606 2457.09448 -81.0095520 2376.08496 1798.29565 -5692.59814 -63.8937149 15719.0332 -12013.1367 0.224999994 0.764453113 0.617612302 0.518433213 -2229.08911 15719.0332 -3399.61523
1015000.00 46478.4727 134.761215 -1124.62195 2467.62817 -56.5690498 2411.05908 1648.74451 -5687.25293 -63.8937149 15715.8477 -12012.4502 0.224999994 0.764453113 0.617612302 0.518433213 -2227.59058 15715.8477 -3395.76855
1015200.00 46478.4727 135.361298 -387.170471 2478.61621 -28.3364429 2450.27979 2187.83984 -5659.07666 -63.8937149 15713.5967 -12013.1709 0.224999994 0.764453113 0.617612302 0.518433213 -2200.87476 15713.5967 -3394.30811
1015400.00 46478.4727 133.463623 -1109.10278 2443.86792 -89.8565598 2354.01123 1602.21594 -5714.18994 -63.8937149 15717.7510 -12014.1406 0.224999994 0.764453113 0.617612302 0.518433213 -2247.77148 15717.7510 -3402.52441
1015600.00 46478.4727 131.455719 -904.850891 2407.10083 -1.87466395 2405.22632 1791.88135 -5670.00146 -63.8937149 15722.1396 -12012.5938 0.224999994 0.764453113 0.617612302 0.518433213 -2209.53662 15722.1396 -3396.57153
1015800.00 46478.4727 132.580215 58.2506332 2427.69189 -27.0874462 2400.60425 2440.08911 -5662.52393 -63.8937149 15707.7773 -12013.6533 0.224999994 0.764453113 0.617612302 0.518433213 -2197.91748 15707.7773 -3400.71265
1016000.00 46478.4727 133.502289 303.654755 2444.57593 -88.1606750 2356.41528 2562.24487 -5693.35986 -63.8937149 15728.8906 -12012.6953 0.224999994 0.764453113 0.617612302 0.518433213 -2227.69092 15728.8906 -3401.77539
1016200.00 46478.4727 130.919327 468.082550 2397.27905 -74.7634506 2322.51562 2639.80127 -5674.24316 -63.8937149 15713.8418 -12012.6523 0.224999994 0.764453113 0.617612302 0.518433213 -2222.93335 15713.8418 -3387.41602
1016400.00 46478.4727 133.129974 -373.268158 2437.75854 -13.4669886 2424.29150 2171.27515 -5667.99170 -63.8937149 15715.0303 -12013.4990 0.224999994 0.764453113 0.617612302 0.518433213 -2216.90869 15715.0303 -3387.18945
1016600.00 46478.4727 131.249893 -1404.31921 2403.33179 -45.7451553 2357.58691 1405.68188 -5672.87646 -63.8937149 15709.7744 -12011.5371 0.224999994 0.764453113 0.617612302 0.518433213 -2215.96313 15709.7744 -3393.01929
1016800.00 46478.4727 129.535446 -982.731506 2371.93848 -116.129463 2255.80908 1589.67346 -5686.75928 -63.8937149 15717.7549 -12014.4521 0.224999994 0.764453113 0.617612302 0.518433213 -2221.86938 15717.7549 -3400.99609
1017000.00 46478.4727 133.156204 170.351822 2438.23877 -69.3890381 2368.84961 2484.32104 -5687.07178 -63.8937149 15732.7930 -12014.4678 0.224999994 0.764453113 0.617612302 0.518433213 -2224.50244 15732.7930 -3398.67578
