Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1579400.00 46478.4727 135.560913 1013.46521 2482.27148 -3017.86353 -535.592102 151.376038 -5591.84814 -28.8211040 2820.79541 -2134.24805 0.474999994 0.344828635 0.109804362 0.718270123 -895.023254 2820.79541 -4668.00391
1579600.00 46478.4727 133.955444 730.619751 2452.87354 -2992.16113 -539.287598 -44.0436783 -5586.18262 -28.8211040 2822.93921 -2134.15405 0.474999994 0.344828635 0.109804362 0.718270123 -911.529358 2822.93921 -4645.83252
1579800.00 46478.4727 134.866806 1358.00720 2469.56177 -3078.47925 -608.917542 311.595215 -5618.45264 -28.8211040 2822.38843 -2134.56055 0.474999994 0.344828635 0.109804362 0.718270123 -913.211304 2822.38843 -4676.41992
1580000.00 46478.4727 132.742630 1710.67944 2430.66577 -2977.79492 -547.129272 612.439209 -5592.42334 -28.8211040 2822.34717 -2134.41235 0.474999994 0.344828635 0.109804362 0.718270123 -900.490356 2822.34717 -4663.11182
1580200.00 46478.4727 136.836243 973.176331 2505.62427 -3028.30615 -522.681824 136.976868 -5615.73584 -28.8211040 2825.25366 -2134.29980 0.474999994 0.344828635 0.109804362 0.718270123 -914.933044 2825.25366 -4671.98145
1580400.00 46478.4727 134.374695 295.193970 2460.55078 -3058.47095 -597.920105 -397.825562 -5610.12256 -28.8211040 2821.09009 -2134.70020 0.474999994 0.344828635 0.109804362 0.718270123 -904.716003 2821.09009 -4676.58594
1580600.00 46478.4727 133.444397 683.107117 2443.51562 -3025.98608 -582.470520 -119.432587 -5606.03369 -28.8211040 2821.08423 -2134.68823 0.474999994 0.344828635 0.109804362 0.718270123 -910.512329 2821.08423 -4666.70020
1580800.00 46478.4727 134.294266 1583.10596 2459.07788 -3050.12207 -591.044189 482.049683 -5618.42090 -28.8211040 2823.95874 -2134.08008 0.474999994 0.344828635 0.109804362 0.718270123 -908.959595 2823.95874 -4680.64014
1581000.00 46478.4727 134.498672 1296.63953 2462.82104 -3005.95117 -543.130127 335.785126 -5605.58008 -28.8211040 2822.28149 -2134.37231 0.474999994 0.344828635 0.109804362 0.718270123 -909.720581 2822.28149 -4667.03857
1581200.00 46478.4727 133.874176 564.197021 2451.38550 -3091.26440 -639.878723 -257.442902 -5624.51416 -28.8211040 2819.88550 -2134.58472 0.474999994 0.344828635 0.109804362 0.718270123 -909.634094 2819.88550 -4686.05908
1581400.00 46478.4727 134.646667 367.654877 2465.53101 -3057.40039 -591.869385 -342.657837 -5608.44873 -28.8211040 2820.66431 -2134.11377 0.474999994 0.344828635 0.109804362 0.718270123 -907.391174 2820.66431 -4672.23633
1581600.00 46478.4727 130.849945 457.989319 2396.00830 -2963.01831 -567.010010 -256.566101 -5580.56885 -28.8211040 2824.75903 -2134.48340 0.474999994 0.344828635 0.109804362 0.718270123 -896.274353 2824.75903 -4655.47314
1581800.00 46478.4727 133.989670 309.213867 2453.50049 -3026.69360 -573.193115 -363.595306 -5614.33203 -28.8211040 2819.66260 -2134.33325 0.474999994 0.344828635 0.109804362 0.718270123 -910.396118 2819.66260 -4675.11475
1582000.00 46478.4727 132.219452 251.755035 2421.08569 -3057.35352 -636.267639 -465.617798 -5615.85303 -28.8211040 2820.52490 -2134.36230 0.474999994 0.344828635 0.109804362 0.718270123 -910.393860 2820.52490 -4676.63770
1582200.00 46478.4727 133.875732 465.829071 2451.41406 -2982.65259 -531.238525 -215.480545 -5593.89453 -28.8211040 2820.40820 -2134.23999 0.474999994 0.344828635 0.109804362 0.718270123 -903.046326 2820.40820 -4662.02734
1582400.00 46478.4727 132.693283 1029.53247 2429.76196 -2994.22583 -564.463745 133.395432 -5609.47119 -28.8211040 2820.31152 -2134.46509 0.474999994 0.344828635 0.109804362 0.718270123 -908.714600 2820.31152 -4671.93506
1582600.00 46478.4727 127.902924 1675.81726 2342.04541 -3046.42456 -704.379395 431.558075 -5600.59668 -28.8211040 2825.74805 -2134.83447 0.474999994 0.344828635 0.109804362 0.718270123 -905.643127 2825.74805 -4666.13232
1582800.00 46478.4727 130.872131 1157.13660 2396.41479 -3021.96387 -625.549133 158.805344 -5610.83643 -28.8211040 2823.91235 -2133.91016 0.474999994 0.344828635 0.109804362 0.718270123 -907.406555 2823.91235 -4674.60840
1583000.00 46478.4727 131.893936 819.558044 2415.12500 -2941.89551 -526.770386 28.7595596 -5577.94482 -28.8211040 2828.16284 -2134.14038 0.474999994 0.344828635 0.109804362 0.718270123 -897.575195 2828.16284 -4651.54883
1583200.00 46478.4727 133.046585 614.774414 2436.23120 -3001.99219 -565.760864 -149.041595 -5588.70264 -28.8211040 2821.14258 -2134.22119 0.474999994 0.344828635 0.109804362 0.718270123 -911.549805 2821.14258 -4648.33154
1583400.00 46478.4727 133.856461 840.287109 2451.06104 -3055.52173 -604.460632 -34.8796959 -5631.49463 -28.8211040 2819.47437 -2134.58105 0.474999994 0.344828635 0.109804362 0.718270123 -923.646851 2819.47437 -4679.02686
1583600.00 46478.4727 134.638931 942.618469 2465.38916 -3022.22046 -556.831299 82.1139984 -5586.11084 -28.8211040 2823.16797 -2134.50903 0.474999994 0.344828635 0.109804362 0.718270123 -905.206299 2823.16797 -4652.08350
1583800.00 46478.4727 135.194443 420.990631 2475.56128 -2981.04980 -505.488617 -220.123962 -5585.36865 -28.8211040 2822.62231 -2134.33203 0.474999994 0.344828635 0.109804362 0.718270123 -900.882996 2822.62231 -4655.66455
1584000.00 46478.4727 133.963745 92.3022385 2453.02563 -3034.83398 -581.808228 -519.242004 -5612.35059 -28.8211040 2823.23193 -2134.27930 0.474999994 0.344828635 0.109804362 0.718270123 -907.599670 2823.23193 -4675.92969
1584200.00 46478.4727 132.272385 278.420349 2422.05518 -3016.31250 -594.257202 -405.532532 -5609.83594 -28.8211040 2820.79541 -2134.37720 0.474999994 0.344828635 0.109804362 0.718270123 -901.404907 2820.79541 -4679.60986
1584400.00 46478.4727 136.512726 1027.90869 2499.70020 -2955.74365 -456.043335 240.715179 -5586.42285 -28.8211040 2825.40649 -2134.58472 0.474999994 0.344828635 0.109804362 0.718270123 -898.489441 2825.40649 -4659.11230
1584600.00 46478.4727 135.440491 1286.58533 2480.06665 -2998.87231 -518.805847 353.294281 -5615.79785 -28.8211040 2821.33447 -2134.65063 0.474999994 0.344828635 0.109804362 0.718270123 -911.677551 2821.33447 -4675.29883
1584800.00 46478.4727 131.575043 1400.44165 2409.28613 -3015.41089 -606.124695 343.151886 -5618.60498 -28.8211040 2821.48950 -2134.40674 0.474999994 0.344828635 0.109804362 0.718270123 -917.193542 2821.48950 -4672.59033
1585000.00 46478.4727 136.491837 2279.65259 2499.31787 -3050.97949 -551.661621 993.580017 -5615.64697 -28.8211040 2826.51147 -2134.01050 0.474999994 0.344828635 0.109804362 0.718270123 -909.197937 2826.51147 -4677.62793
1585200.00 46478.4727 133.937805 2514.51953 2452.55054 -2995.03955 -542.488953 1161.95508 -5593.61816 -28.8211040 2824.40308 -2134.49365 0.474999994 0.344828635 0.109804362 0.718270123 -897.720154 2824.40308 -4667.07715
1585400.00 46478.4727 131.683853 1888.10742 2411.27832 -3064.92578 -653.647644 626.188721 -5635.19043 -28.8211040 2823.15356 -2134.24683 0.474999994 0.344828635 0.109804362 0.718270123 -911.117798 2823.15356 -4695.25146
1585600.00 46478.4727 133.933517 961.699524 2452.47217 -3014.46484 -561.992554 89.8866806 -5617.37354 -28.8211040 2822.13428 -2133.99658 0.474999994 0.344828635 0.109804362 0.718270123 -907.406738 2822.13428 -4681.14551
1585800.00 46478.4727 134.956482 207.019943 2471.20361 -3041.27539 -570.071594 -429.745026 -5614.65332 -28.8211040 2820.04688 -2134.48291 0.474999994 0.344828635 0.109804362 0.718270123 -911.496216 2820.04688 -4674.33594
1586000.00 46478.4727 129.727554 -47.3213959 2375.45654 -3051.68555 -676.229065 -708.305481 -5615.65820 -28.8211040 2820.36890 -2134.78491 0.474999994 0.344828635 0.109804362 0.718270123 -905.328125 2820.36890 -4681.50879
1586200.00 46478.4727 133.604477 97.5418320 2446.44702 -3038.93896 -592.491821 -526.374023 -5605.03906 -28.8211040 2818.28076 -2134.41724 0.474999994 0.344828635 0.109804362 0.718270123 -901.530396 2818.28076 -4674.68750
1586400.00 46478.4727 131.660843 -176.081177 2410.85693 -2998.71411 -587.857239 -707.212280 -5617.71436 -28.8211040 2819.16309 -2134.49756 0.474999994 0.344828635 0.109804362 0.718270123 -912.558472 2819.16309 -4676.33447
1586600.00 46478.4727 130.262085 182.876053 2385.24414 -3013.56641 -628.322205 -504.361359 -5620.06250 -28.8211040 2819.46997 -2134.70361 0.474999994 0.344828635 0.109804362 0.718270123 -908.032227 2819.46997 -4683.20898
1586800.00 46478.4727 132.684967 205.995605 2429.60962 -2969.06787 -539.458069 -399.825806 -5593.41699 -28.8211040 2822.88257 -2134.49512 0.474999994 0.344828635 0.109804362 0.718270123 -897.872437 2822.88257 -4666.72314
1587000.00 46478.4727 131.433777 55.9869003 2406.69897 -2959.14771 -552.448669 -514.498413 -5601.93311 -28.8211040 2823.92139 -2134.64722 0.474999994 0.344828635 0.109804362 0.718270123 -903.276550 2823.92139 -4669.83545
1587200.00 46478.4727 131.197433 1273.11060 2402.37134 -3007.11572 -604.744385 258.221985 -5618.75879 -28.8211040 2820.40381 -2134.67114 0.474999994 0.344828635 0.109804362 0.718270123 -899.919189 2820.40381 -4690.01807
1587400.00 46478.4727 133.991425 2254.07202 2453.53247 -3035.25439 -581.721924 946.180237 -5612.59863 -28.8211040 2824.93359 -2134.13501 0.474999994 0.344828635 0.109804362 0.718270123 -904.628845 2824.93359 -4679.14844
1587600.00 46478.4727 137.375214 1592.47986 2515.49341 -2995.56079 -480.067291 599.380554 -5619.44775 -28.8211040 2824.14453 -2134.33008 0.474999994 0.344828635 0.109804362 0.718270123 -906.048950 2824.14453 -4684.57764
1587800.00 46478.4727 133.185715 826.575806 2438.77905 -3004.25146 -565.472229 -5.18535471 -5624.10840 -28.8211040 2821.33594 -2134.40845 0.474999994 0.344828635 0.109804362 0.718270123 -918.788635 2821.33594 -4676.49854
1588000.00 46478.4727 131.814316 1642.35645 2413.66699 -3029.56714 -615.900024 497.356262 -5608.10547 -28.8211040 2821.95483 -2134.53760 0.474999994 0.344828635 0.109804362 0.718270123 -899.089417 2821.95483 -4680.19482
1588200.00 46478.4727 135.283234 619.389038 2477.18701 -2995.66040 -518.473633 -98.6264343 -5606.12207 -28.8211040 2823.33936 -2134.43896 0.474999994 0.344828635 0.109804362 0.718270123 -905.525330 2823.33936 -4671.77588
1588400.00 46478.4727 137.268433 508.427856 2513.53809 -3034.74536 -521.207336 -176.574142 -5608.70117 -28.8211040 2822.28638 -2134.52026 0.474999994 0.344828635 0.109804362 0.718270123 -908.585754 2822.28638 -4671.29443
1588600.00 46478.4727 131.986053 344.788361 2416.81201 -3003.81030 -586.998596 -353.286957 -5608.60693 -28.8211040 2820.62012 -2134.50513 0.474999994 0.344828635 0.109804362 0.718270123 -912.708130 2820.62012 -4667.07764
1588800.00 46478.4727 132.455353 817.851013 2425.40552 -3024.85522 -599.449829 -45.0770073 -5620.80029 -28.8211040 2822.04639 -2134.39746 0.474999994 0.344828635 0.109804362 0.718270123 -911.421997 2822.04639 -4680.55713
1589000.00 46478.4727 134.140167 877.899231 2456.25610 -3018.87549 -562.619263 32.4566803 -5621.53564 -28.8211040 2819.01660 -2134.51953 0.474999994 0.344828635 0.109804362 0.718270123 -907.823120 2819.01660 -4684.89111
1589200.00 46478.4727 134.493057 990.902527 2462.71777 -3004.44238 -541.724548 129.949692 -5604.92725 -28.8211040 2821.03076 -2134.79736 0.474999994 0.344828635 0.109804362 0.718270123 -910.405640 2821.03076 -4665.70068
1589400.00 46478.4727 131.066254 1303.87524 2399.96948 -3049.33838 -649.368896 234.451065 -5626.60791 -28.8211040 2821.95117 -2134.69458 0.474999994 0.344828635 0.109804362 0.718270123 -904.619263 2821.95117 -4693.16748
1589600.00 46478.4727 133.099625 928.324341 2437.20264 -3004.76025 -567.557495 61.6987038 -5600.59619 -28.8211040 2818.76855 -2134.81543 0.474999994 0.344828635 0.109804362 0.718270123 -911.719177 2818.76855 -4660.05566
1589800.00 46478.4727 135.148041 1148.15186 2474.71143 -3035.05884 -560.347412 217.916901 -5598.33008 -28.8211040 2821.06470 -2134.94214 0.474999994 0.344828635 0.109804362 0.718270123 -899.097412 2821.06470 -4670.41162
1590000.00 46478.4727 130.247635 517.958496 2384.97949 -3027.82837 -642.848816 -291.755402 -5614.50684 -28.8211040 2821.56763 -2134.60010 0.474999994 0.344828635 0.109804362 0.718270123 -915.543152 2821.56763 -4670.14258
1590200.00 46478.4727 134.965897 879.383667 2471.37622 -3024.60889 -553.232788 42.8494377 -5620.59521 -28.8211040 2824.38428 -2134.76611 0.474999994 0.344828635 0.109804362 0.718270123 -911.943787 2824.38428 -4679.83057
1590400.00 46478.4727 132.697296 1407.68164 2429.83569 -2995.63916 -565.803650 388.380493 -5608.32520 -28.8211040 2819.44775 -2134.65894 0.474999994 0.344828635 0.109804362 0.718270123 -909.478333 2819.44775 -4670.02588
1590600.00 46478.4727 131.412903 1238.78308 2406.31689 -3065.84302 -659.525940 180.171860 -5637.16113 -28.8211040 2820.96338 -2134.72461 0.474999994 0.344828635 0.109804362 0.718270123 -922.548584 2820.96338 -4685.79150
1590800.00 46478.4727 133.546066 1364.06494 2445.37744 -3025.46045 -580.082886 344.536102 -5614.45166 -28.8211040 2826.05957 -2134.30859 0.474999994 0.344828635 0.109804362 0.718270123 -908.711304 2826.05957 -4676.91943
1591000.00 46478.4727 134.838013 1879.89099 2469.03467 -3016.76294 -547.728210 726.538757 -5608.84131 -28.8211040 2820.77954 -2134.45410 0.474999994 0.344828635 0.109804362 0.718270123 -902.716919 2820.77954 -4677.30322
1591200.00 46478.4727 131.258057 2067.03540 2403.48145 -3040.72925 -637.247803 763.873352 -5620.49170 -28.8211040 2825.24634 -2134.54907 0.474999994 0.344828635 0.109804362 0.718270123 -906.594666 2825.24634 -4685.07568
1591400.00 46478.4727 135.703430 1306.96484 2484.88135 -2999.35718 -514.475891 371.438232 -5615.96289 -28.8211040 2824.26392 -2134.25952 0.474999994 0.344828635 0.109804362 0.718270123 -916.202515 2824.26392 -4670.93896
1591600.00 46478.4727 133.294464 744.077332 2440.77026 -3012.39038 -571.620056 -67.2539978 -5593.80371 -28.8211040 2822.91431 -2134.49609 0.474999994 0.344828635 0.109804362 0.718270123 -902.457092 2822.91431 -4662.52588
1591800.00 46478.4727 131.956360 854.636963 2416.26831 -3049.30029 -633.032227 -53.7243919 -5621.26855 -28.8211040 2822.93408 -2134.31030 0.474999994 0.344828635 0.109804362 0.718270123 -909.642395 2822.93408 -4682.80469
1592000.00 46478.4727 133.573944 916.669739 2445.88794 -3061.11743 -615.229675 6.12654352 -5634.75391 -28.8211040 2823.70557 -2134.45898 0.474999994 0.344828635 0.109804362 0.718270123 -914.128967 2823.70557 -4691.80371
1592200.00 46478.4727 134.850906 1138.82397 2469.27051 -2997.77661 -528.506104 243.435333 -5607.92773 -28.8211040 2824.07153 -2134.60059 0.474999994 0.344828635 0.109804362 0.718270123 -916.229309 2824.07153 -4662.87744
1592400.00 46478.4727 131.336212 873.452942 2404.91260 -3026.88989 -621.977417 -29.9153519 -5606.53320 -28.8211040 2821.82520 -2134.42480 0.474999994 0.344828635 0.109804362 0.718270123 -901.639343 2821.82520 -4676.07275
1592600.00 46478.4727 133.462646 1083.96326 2443.85010 -3040.51978 -596.669678 138.084885 -5608.52295 -28.8211040 2823.66479 -2134.22583 0.474999994 0.344828635 0.109804362 0.718270123 -905.527832 2823.66479 -4674.17383
1592800.00 46478.4727 135.356262 1436.76904 2478.52417 -3003.28760 -524.763611 449.137085 -5625.89551 -28.8211040 2823.40918 -2134.61255 0.474999994 0.344828635 0.109804362 0.718270123 -915.148987 2823.40918 -4681.92529
1593000.00 46478.4727 131.375397 1041.20093 2405.62988 -3014.82446 -609.194458 96.5740128 -5627.95703 -28.8211040 2821.01978 -2134.77979 0.474999994 0.344828635 0.109804362 0.718270123 -924.019958 2821.01978 -4675.11621
1593200.00 46478.4727 133.450226 980.540405 2443.62256 -3024.18115 -580.558594 84.0917587 -5613.06348 -28.8211040 2825.17480 -2134.45898 0.474999994 0.344828635 0.109804362 0.718270123 -915.818054 2825.17480 -4668.42432
1593400.00 46478.4727 135.083328 613.890442 2473.52661 -2987.95850 -514.431763 -98.3117371 -5615.01562 -28.8211040 2817.50269 -2134.33154 0.474999994 0.344828635 0.109804362 0.718270123 -913.006042 2817.50269 -4673.18799
1593600.00 46478.4727 132.183395 695.513184 2420.42529 -3051.89624 -631.470825 -160.023575 -5628.47363 -28.8211040 2822.60303 -2134.49438 0.474999994 0.344828635 0.109804362 0.718270123 -912.182556 2822.60303 -4687.47021
1593800.00 46478.4727 134.316833 1534.55469 2459.49097 -3043.29712 -583.806030 456.377838 -5636.41162 -28.8211040 2824.73755 -2134.29248 0.474999994 0.344828635 0.109804362 0.718270123 -913.752747 2824.73755 -4693.83789
1594000.00 46478.4727 135.441757 1246.34900 2480.08960 -3009.09619 -529.006653 315.819611 -5618.01416 -28.8211040 2822.34937 -2134.37939 0.474999994 0.344828635 0.109804362 0.718270123 -908.406250 2822.34937 -4680.78711
1594200.00 46478.4727 133.487732 227.520966 2444.30933 -3007.22925 -562.919983 -408.696960 -5607.15381 -28.8211040 2822.46338 -2134.38672 0.474999994 0.344828635 0.109804362 0.718270123 -908.005737 2822.46338 -4670.32715
1594400.00 46478.4727 132.348389 -155.970322 2423.44678 -3045.19263 -621.745850 -727.468933 -5626.49707 -28.8211040 2816.34912 -2134.94263 0.474999994 0.344828635 0.109804362 0.718270123 -914.102722 2816.34912 -4683.57324
1594600.00 46478.4727 131.879013 1076.07666 2414.85205 -2996.70312 -581.851135 147.557602 -5604.64307 -28.8211040 2826.34448 -2134.12964 0.474999994 0.344828635 0.109804362 0.718270123 -900.883118 2826.34448 -4674.93896
1594800.00 46478.4727 133.053864 1455.84399 2436.36475 -2966.40332 -530.038696 456.791901 -5590.93848 -28.8211040 2823.49438 -2134.21899 0.474999994 0.344828635 0.109804362 0.718270123 -895.989624 2823.49438 -4666.12793
1595000.00 46478.4727 132.373672 591.932922 2423.90991 -3070.29321 -646.383484 -245.147125 -5626.03906 -28.8211040 2820.83789 -2134.70264 0.474999994 0.344828635 0.109804362 0.718270123 -913.302307 2820.83789 -4683.91553
1595200.00 46478.4727 131.297516 833.130981 2404.20410 -2989.14990 -584.945923 -20.2157097 -5599.25977 -28.8211040 2823.35498 -2134.32788 0.474999994 0.344828635 0.109804362 0.718270123 -894.683105 2823.35498 -4675.75586
1595400.00 46478.4727 133.405930 1344.93799 2442.81128 -3016.51538 -573.704102 337.949829 -5605.59180 -28.8211040 2819.32129 -2134.81201 0.474999994 0.344828635 0.109804362 0.718270123 -901.361511 2819.32129 -4675.40918
1595600.00 46478.4727 131.460938 1689.75769 2407.19629 -2970.73560 -563.539062 581.847778 -5613.30713 -28.8211040 2823.04932 -2134.28979 0.474999994 0.344828635 0.109804362 0.718270123 -899.186707 2823.04932 -4685.29932
1595800.00 46478.4727 130.750717 889.861084 2394.19141 -3042.65405 -648.462646 -45.2784042 -5614.29932 -28.8211040 2822.24536 -2134.16724 0.474999994 0.344828635 0.109804362 0.718270123 -913.791443 2822.24536 -4671.68701
1596000.00 46478.4727 132.724503 880.524170 2430.33374 -3035.73438 -605.400635 -8.54536247 -5612.80762 -28.8211040 2822.22583 -2134.55566 0.474999994 0.344828635 0.109804362 0.718270123 -902.354919 2822.22583 -4681.63184
1596200.00 46478.4727 132.868332 1018.42798 2432.96729 -3006.09009 -573.122803 117.209297 -5613.96045 -28.8211040 2816.97852 -2134.46875 0.474999994 0.344828635 0.109804362 0.718270123 -903.748108 2816.97852 -4681.39111
1596400.00 46478.4727 134.635773 909.747009 2465.33130 -3064.61108 -599.279724 17.3839359 -5637.45605 -28.8211040 2821.76221 -2134.78198 0.474999994 0.344828635 0.109804362 0.718270123 -925.364990 2821.76221 -4683.27002
1596600.00 46478.4727 131.663696 692.746826 2410.90918 -3066.91016 -656.000916 -186.428802 -5624.25732 -28.8211040 2825.07300 -2134.21899 0.474999994 0.344828635 0.109804362 0.718270123 -913.013672 2825.07300 -4682.42285
