Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1902600.00 46478.4727 134.030609 1960.68835 2454.25000 -1972.20166 482.048370 1811.08301 -4045.99805 -18.6894932 764.237549 -573.557617 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.860474 764.237549 -3501.44800
1902800.00 46478.4727 135.226349 2742.29395 2476.14551 -1958.74512 517.400269 2376.23926 -4054.33740 -18.6894932 763.669739 -573.642212 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.625122 763.669739 -3519.02295
1903000.00 46478.4727 135.354233 2550.15552 2478.48730 -1914.43860 564.048584 2292.64819 -4014.90479 -18.6894932 763.543884 -573.525208 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.474213 763.543884 -3486.74121
1903200.00 46478.4727 132.683365 1610.79468 2429.58057 -1972.82666 456.753937 1548.61646 -4047.33203 -18.6894932 763.665710 -573.651367 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.581238 763.665710 -3505.06128
1903400.00 46478.4727 130.444351 1605.10620 2388.58179 -1917.98926 470.592499 1558.59912 -4030.13013 -18.6894932 763.606323 -573.633484 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.319824 763.606323 -3493.12061
1903600.00 46478.4727 133.791473 2065.98828 2449.87134 -1900.62476 549.246643 1949.65796 -4035.12305 -18.6894932 762.874084 -573.770386 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.456482 762.874084 -3501.97705
1903800.00 46478.4727 133.915192 1041.94690 2452.13672 -1937.54724 514.589294 1220.86353 -4035.98462 -18.6894932 763.570801 -573.533997 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.818298 763.570801 -3500.47681
1904000.00 46478.4727 131.941757 225.336151 2416.00073 -1981.98376 434.016937 586.758972 -4054.80371 -18.6894932 762.941956 -573.717163 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.884949 762.941956 -3513.22900
1904200.00 46478.4727 132.168365 548.622681 2420.15039 -2039.57019 380.580200 752.459045 -4049.54199 -18.6894932 763.712891 -573.618835 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.924805 763.712891 -3506.92773
1904400.00 46478.4727 133.472916 1441.55176 2444.03809 -1938.11890 505.919220 1483.06189 -4032.80908 -18.6894932 763.443542 -573.613464 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.451294 763.443542 -3500.66821
1904600.00 46478.4727 132.725250 1597.06958 2430.34741 -1922.57214 507.775208 1590.33435 -4035.75659 -18.6894932 763.468628 -573.693848 0.574999988 0.223609507 2.95292158E-02 0.558373988 -497.559357 763.468628 -3519.50781
1904800.00 46478.4727 130.937119 790.659424 2397.60474 -1964.62976 432.975037 968.916321 -4052.41162 -18.6894932 763.124084 -573.597473 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.589722 763.124084 -3507.13257
1905000.00 46478.4727 134.370377 2240.15771 2460.47168 -1971.84253 488.629059 2007.09961 -4061.52954 -18.6894932 763.184082 -573.762878 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.856262 763.184082 -3515.98389
1905200.00 46478.4727 131.963837 3099.05176 2416.40503 -1932.82104 483.584167 2584.24805 -4028.42163 -18.6894932 763.400940 -573.567444 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.151367 763.400940 -3497.58081
1905400.00 46478.4727 135.447937 2564.58203 2480.20288 -1897.12195 583.080933 2321.45947 -4032.14526 -18.6894932 763.392639 -573.529175 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.147583 763.392639 -3496.30811
1905600.00 46478.4727 133.637024 1163.72668 2447.04297 -1932.03906 515.003906 1303.82544 -4040.73022 -18.6894932 764.830322 -573.718872 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.034973 764.830322 -3503.00586
1905800.00 46478.4727 133.213867 1641.06531 2439.29468 -1988.54688 450.747803 1563.12891 -4058.12695 -18.6894932 763.198547 -573.742371 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.396790 763.198547 -3511.04077
1906000.00 46478.4727 133.620224 2642.23682 2446.73535 -1904.04395 542.691406 2333.70752 -4039.82715 -18.6894932 762.893433 -573.710938 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.836487 762.893433 -3497.30103
1906200.00 46478.4727 133.852371 1990.40674 2450.98633 -1988.07922 462.907013 1812.08606 -4068.73682 -18.6894932 764.148438 -573.634216 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.700317 764.148438 -3522.34692
1906400.00 46478.4727 131.578445 853.359314 2409.34814 -1947.56494 461.783295 1040.22510 -4052.26074 -18.6894932 763.287659 -573.542725 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.777771 763.287659 -3507.79370
1906600.00 46478.4727 134.660522 713.289124 2465.78467 -1940.76184 525.022766 1008.51929 -4055.28833 -18.6894932 762.905029 -573.689880 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.522156 762.905029 -3506.07666
1906800.00 46478.4727 131.910965 1041.21289 2415.43701 -1989.37598 426.061035 1131.83765 -4067.99707 -18.6894932 764.374268 -573.517639 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.514709 764.374268 -3523.79272
1907000.00 46478.4727 132.136780 964.139343 2419.57202 -1994.00415 425.567749 1079.10083 -4063.50122 -18.6894932 763.888550 -573.583740 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.544067 763.888550 -3522.26758
1907200.00 46478.4727 134.042969 1127.50500 2454.47656 -1954.94556 499.530914 1263.79993 -4044.88208 -18.6894932 762.411621 -573.677917 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.634216 762.411621 -3495.55835
1907400.00 46478.4727 135.379593 1639.13635 2478.95142 -1957.90161 521.049683 1632.12329 -4063.39185 -18.6894932 763.127380 -573.888855 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.144653 763.127380 -3520.55762
1907600.00 46478.4727 131.469879 2209.65454 2407.36035 -1981.61426 425.746002 1923.54004 -4042.37451 -18.6894932 762.982117 -573.631104 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.813171 762.982117 -3500.87183
1907800.00 46478.4727 134.899429 1716.50183 2470.15918 -1961.95068 508.208344 1671.72339 -4052.35962 -18.6894932 763.348511 -573.558411 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.621460 763.348511 -3515.04858
1908000.00 46478.4727 130.554764 1131.00720 2390.60327 -1905.88611 484.717224 1251.36011 -4040.85718 -18.6894932 763.767273 -573.543274 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.082520 763.767273 -3505.08521
1908200.00 46478.4727 131.271072 2418.56689 2403.71997 -1978.88831 424.831543 2064.23511 -4067.01538 -18.6894932 764.040405 -573.715515 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.405396 764.040405 -3527.92041
1908400.00 46478.4727 133.467712 2872.94800 2443.94287 -1907.29236 536.650513 2484.05200 -4033.84619 -18.6894932 763.870544 -573.479126 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.976257 763.870544 -3507.18042
1908600.00 46478.4727 134.617203 2193.62695 2464.99121 -1973.23596 491.755219 1978.68518 -4062.30371 -18.6894932 763.040649 -573.545227 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.457458 763.040649 -3521.15698
1908800.00 46478.4727 131.026917 1869.55139 2399.24902 -1941.45557 457.793335 1725.05176 -4043.63037 -18.6894932 763.812683 -573.598572 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.953247 763.812683 -3500.98755
1909000.00 46478.4727 134.407074 2221.23096 2461.14355 -1946.77747 514.366028 2020.00696 -4061.44629 -18.6894932 763.187622 -573.559448 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.005737 763.187622 -3520.75122
1909200.00 46478.4727 130.050323 2392.40259 2381.36670 -1944.81970 436.546875 2058.21509 -4035.99634 -18.6894932 763.744751 -573.579224 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.625488 763.744751 -3501.68140
1909400.00 46478.4727 132.254074 1526.91382 2421.71997 -1935.10876 486.611084 1521.61572 -4047.06396 -18.6894932 763.186890 -573.555481 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.730042 763.186890 -3510.64453
1909600.00 46478.4727 131.898804 1815.86206 2415.21436 -1897.68616 517.528137 1748.39368 -4026.32373 -18.6894932 763.951721 -573.547607 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.325378 763.951721 -3498.30884
1909800.00 46478.4727 132.233337 1724.95459 2421.33984 -1977.92725 443.412537 1612.65735 -4057.32812 -18.6894932 763.885376 -573.648743 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.257874 763.885376 -3510.38062
1910000.00 46478.4727 131.945786 1493.85645 2416.07446 -1938.98328 477.091217 1489.68823 -4051.99292 -18.6894932 764.126526 -573.606689 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.251770 764.126526 -3505.05151
1910200.00 46478.4727 133.964264 1225.18384 2453.03540 -1928.28613 524.749268 1355.22888 -4051.51709 -18.6894932 763.173645 -573.666931 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.506897 763.173645 -3516.32056
1910400.00 46478.4727 133.307678 1539.99475 2441.01245 -1994.75671 446.255768 1490.12720 -4054.77002 -18.6894932 763.132629 -573.699585 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.088257 763.132629 -3517.99243
1910600.00 46478.4727 133.701492 2243.22949 2448.22339 -1969.91418 478.309265 1998.86194 -4064.98730 -18.6894932 763.189758 -573.735413 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.048950 763.189758 -3530.24878
1910800.00 46478.4727 133.282654 2047.62585 2440.55420 -1885.34497 555.209045 1943.17346 -4022.43481 -18.6894932 762.782837 -573.673279 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.423828 762.782837 -3495.32153
1911000.00 46478.4727 133.477692 1973.44348 2444.12549 -1992.16602 451.959473 1789.64014 -4063.96582 -18.6894932 762.799316 -573.774536 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.461487 762.799316 -3532.81494
1911200.00 46478.4727 131.249374 2505.19751 2403.32251 -1930.94006 472.382385 2170.50781 -4040.65552 -18.6894932 764.169312 -573.581238 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.235016 764.169312 -3513.73096
1911400.00 46478.4727 132.638885 2708.47363 2428.76587 -1907.94055 520.825317 2356.73950 -4044.39014 -18.6894932 763.831116 -573.671936 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.041016 763.831116 -3514.65967
1911600.00 46478.4727 130.724854 1860.82056 2393.71802 -1892.55005 501.167969 1762.50830 -4028.81836 -18.6894932 764.091370 -573.601562 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.199799 764.091370 -3501.92896
1911800.00 46478.4727 131.004639 684.931091 2398.84106 -1894.10657 504.734467 969.008789 -4028.06372 -18.6894932 763.682617 -573.668701 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.191467 763.682617 -3498.18286
1912000.00 46478.4727 135.044830 1130.56042 2472.82153 -1953.41101 519.410583 1285.75061 -4053.32300 -18.6894932 762.770081 -573.682068 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.902161 762.770081 -3516.73145
1912200.00 46478.4727 130.782379 1028.37195 2394.77124 -1973.75488 421.016327 1118.08875 -4037.96094 -18.6894932 763.207214 -573.691833 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.602356 763.207214 -3498.66919
1912400.00 46478.4727 131.519806 1616.36963 2408.27441 -1902.53101 505.743347 1601.38464 -4036.03369 -18.6894932 763.752930 -573.559204 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.024963 763.752930 -3500.31934
1912600.00 46478.4727 132.864929 1470.21582 2432.90503 -1915.27576 517.629333 1514.20166 -4042.20801 -18.6894932 763.377502 -573.557617 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.516846 763.377502 -3509.00171
1912800.00 46478.4727 131.713531 1359.02954 2411.82178 -1921.43103 490.390747 1411.59656 -4038.57642 -18.6894932 763.575562 -573.581604 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.256470 763.575562 -3497.63037
1913000.00 46478.4727 133.664215 1895.01038 2447.54102 -1941.86426 505.676666 1790.19226 -4053.84497 -18.6894932 763.759888 -573.613098 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.745972 763.759888 -3515.40942
1913200.00 46478.4727 130.901489 1426.60242 2396.95239 -1932.39111 464.561249 1431.57056 -4035.07568 -18.6894932 763.834045 -573.657227 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.098022 763.834045 -3493.28833
1913400.00 46478.4727 134.532257 1405.46338 2463.43579 -1943.94885 519.487000 1472.16748 -4061.79175 -18.6894932 763.634705 -573.657898 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.970215 763.634705 -3511.13208
1913600.00 46478.4727 131.642014 1696.14575 2410.51221 -1894.98792 515.524353 1665.24121 -4009.99658 -18.6894932 763.980042 -573.426086 0.574999988 0.223609507 2.95292158E-02 0.558373988 -502.565216 763.980042 -3488.74194
1913800.00 46478.4727 133.358810 2339.33252 2441.94849 -1977.92444 464.024231 2049.71924 -4060.49487 -18.6894932 763.665100 -573.518311 0.574999988 0.223609507 2.95292158E-02 0.558373988 -529.980713 763.665100 -3511.82471
1914000.00 46478.4727 133.858246 2456.00879 2451.09399 -1970.43616 480.657806 2145.44092 -4047.14062 -18.6894932 764.649658 -573.587891 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.734253 764.649658 -3496.71680
1914200.00 46478.4727 135.712219 2265.56470 2485.04224 -1953.67664 531.365601 2067.05811 -4049.46362 -18.6894932 763.083618 -573.652954 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.519409 763.083618 -3508.25488
1914400.00 46478.4727 130.639648 2130.26807 2392.15796 -1936.53967 455.618164 1899.60083 -4023.54175 -18.6894932 764.250549 -573.288818 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.029358 764.250549 -3488.82300
1914600.00 46478.4727 136.621674 2059.56470 2501.69531 -1931.66199 570.033264 1966.09045 -4044.86108 -18.6894932 764.021545 -573.571289 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.995605 764.021545 -3501.17603
1914800.00 46478.4727 131.755646 1547.09546 2412.59277 -1931.27197 481.320801 1530.00525 -4061.53638 -18.6894932 763.466248 -573.627441 0.574999988 0.223609507 2.95292158E-02 0.558373988 -538.772644 763.466248 -3504.07422
1915000.00 46478.4727 134.592606 1545.57434 2464.54102 -1959.33020 505.210754 1552.86426 -4045.95117 -18.6894932 763.007019 -573.661987 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.175537 763.007019 -3515.08618
1915200.00 46478.4727 132.764603 1397.07959 2431.06812 -1874.28979 556.778259 1503.77588 -4028.81763 -18.6894932 763.250000 -573.524658 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.182800 763.250000 -3494.94531
1915400.00 46478.4727 135.531403 1668.89832 2481.73120 -1957.74097 523.990295 1655.23779 -4042.42700 -18.6894932 763.793274 -573.516296 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.824707 763.793274 -3502.91284
1915600.00 46478.4727 133.704086 1375.63330 2448.27100 -1971.16309 477.107727 1409.56824 -4047.94189 -18.6894932 763.918701 -573.664917 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.992981 763.918701 -3509.25952
1915800.00 46478.4727 131.682541 1304.76868 2411.25439 -1971.40942 439.844910 1324.27051 -4054.76318 -18.6894932 762.746582 -573.604431 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.024780 762.746582 -3511.04883
1916000.00 46478.4727 133.286835 1534.24255 2440.63062 -1889.98242 550.648315 1590.62073 -4035.10352 -18.6894932 763.504211 -573.611572 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.453857 763.504211 -3496.95996
1916200.00 46478.4727 132.693726 1976.57275 2429.77002 -1937.48315 492.286896 1832.08862 -4041.38599 -18.6894932 762.997620 -573.652039 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.302856 762.997620 -3505.39380
1916400.00 46478.4727 131.596130 1700.53064 2409.67212 -2033.44824 376.223816 1528.91296 -4081.45142 -18.6894932 762.570618 -573.779358 0.574999988 0.223609507 2.95292158E-02 0.558373988 -539.343689 762.570618 -3523.41821
1916600.00 46478.4727 131.147278 1947.24414 2401.45312 -1986.58655 414.866577 1734.78821 -4053.38647 -18.6894932 763.916626 -573.657959 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.637573 763.916626 -3510.05933
1916800.00 46478.4727 134.134048 2411.94482 2456.14429 -1922.34143 533.802856 2168.71753 -4048.71460 -18.6894932 763.854126 -573.591675 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.336731 763.854126 -3510.68848
1917000.00 46478.4727 133.050293 1583.79688 2436.29932 -1933.85754 502.441864 1576.00415 -4045.37207 -18.6894932 764.742859 -573.486694 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.163879 764.742859 -3504.51880
1917200.00 46478.4727 131.067337 1039.72925 2399.98926 -1938.58789 461.401398 1166.17236 -4069.17651 -18.6894932 763.262085 -573.591614 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.724365 763.262085 -3528.76270
1917400.00 46478.4727 135.494537 1667.58850 2481.05640 -1887.57776 593.478577 1723.83826 -4017.64722 -18.6894932 764.267517 -573.641357 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.638611 764.267517 -3491.31909
1917600.00 46478.4727 132.444595 1365.85522 2425.20850 -1901.36841 523.840027 1449.67249 -4034.25806 -18.6894932 763.913879 -573.562866 0.574999988 0.223609507 2.95292158E-02 0.558373988 -518.472595 763.913879 -3497.09595
1917800.00 46478.4727 133.204407 1082.09265 2439.12134 -1939.22351 499.897797 1233.38440 -4057.58765 -18.6894932 764.677979 -573.551880 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.264587 764.677979 -3518.63354
1918000.00 46478.4727 133.044434 563.569702 2436.19189 -1947.18396 489.007996 871.018555 -4046.17432 -18.6894932 763.547363 -573.687256 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.024231 763.547363 -3504.46045
1918200.00 46478.4727 136.260468 703.577332 2495.08130 -1950.68152 544.399841 1021.31329 -4068.86670 -18.6894932 763.515381 -573.579773 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.250549 763.515381 -3518.92676
1918400.00 46478.4727 132.649673 664.193726 2428.96362 -1945.03064 483.932922 934.150574 -4055.82520 -18.6894932 763.688721 -573.721069 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.968872 763.688721 -3510.16675
1918600.00 46478.4727 132.087280 463.592316 2418.66553 -1891.26135 527.404175 841.645996 -4051.08105 -18.6894932 762.697571 -573.677979 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.798279 762.697571 -3518.59326
1918800.00 46478.4727 134.362823 1183.07507 2460.33350 -1858.13440 602.199036 1404.13574 -4019.91626 -18.6894932 764.607483 -573.704407 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.989136 764.607483 -3491.23779
1919000.00 46478.4727 133.265915 2104.55933 2440.24756 -1965.26636 474.981171 1901.53748 -4060.95752 -18.6894932 764.557678 -573.736267 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.962708 764.557678 -3530.30542
1919200.00 46478.4727 132.832779 2103.09058 2432.31641 -1944.62646 487.690002 1913.25073 -4041.86401 -18.6894932 764.554382 -573.505859 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.536682 764.554382 -3507.63770
