Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2309800.00 46478.4727 132.238144 3898.57227 2421.42798 2046.75537 4468.18311 7110.79492 -5.26905394 -8.35809422 270.041840 -191.518097 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.8627815 270.041840 -20.7737408
2310000.00 46478.4727 130.590408 3477.15063 2391.25610 1972.52576 4363.78174 6720.73682 -24.1305504 -8.35809422 270.424408 -191.465958 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.00125313 270.424408 -20.7737083
2310200.00 46478.4727 132.994537 2867.36182 2435.27832 1993.52747 4428.80566 6372.42090 -28.4600925 -8.35809422 269.937042 -191.439026 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.470878541 269.937042 -20.5728779
2310400.00 46478.4727 133.705826 3238.05908 2448.30273 1981.54456 4429.84717 6624.73633 -33.5439262 -8.35809422 270.096344 -191.427383 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.54107380 270.096344 -20.6447582
2310600.00 46478.4727 132.217514 3744.87646 2421.05029 1980.41235 4401.46289 6939.89307 -27.6874924 -8.35809422 269.774719 -191.587784 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.60232925 269.774719 -20.9317265
2310800.00 46478.4727 133.936401 3840.30127 2452.52490 2005.14758 4457.67236 7060.78564 -36.2544441 -8.35809422 269.220642 -191.623276 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.39743614 269.220642 -20.4989128
2311000.00 46478.4727 133.491364 5123.82959 2444.37598 1975.66846 4420.04443 7893.18555 -28.6492805 -8.35809422 269.670410 -191.458878 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.193697050 269.670410 -20.4848843
2311200.00 46478.4727 135.285812 5359.67969 2477.23413 1917.71826 4394.95264 8027.96240 -28.7815647 -8.35809422 269.728607 -191.374268 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.164054036 269.728607 -20.5875225
2311400.00 46478.4727 131.636566 4297.87012 2410.41260 2008.02722 4418.43945 7331.71143 -20.9720268 -8.35809422 269.379211 -191.636856 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.19006348 269.379211 -20.8039951
2311600.00 46478.4727 133.178955 3285.03076 2438.65527 1980.34802 4419.00342 6645.73145 -32.9477386 -8.35809422 269.417664 -191.802307 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.03490686 269.417664 -20.5547352
2311800.00 46478.4727 131.802582 2944.32422 2413.45239 1955.92102 4369.37354 6365.15674 -11.6855030 -8.35809422 269.127258 -191.580505 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.0252934 269.127258 -20.3527012
2312000.00 46478.4727 136.057877 3042.61255 2491.37158 1979.29199 4470.66357 6533.07080 -19.9365482 -8.35809422 269.204163 -191.629837 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.30128860 269.204163 -20.8797436
2312200.00 46478.4727 133.438965 3026.01123 2443.41626 1981.20300 4424.61914 6475.77344 -29.2213173 -8.35809422 269.086731 -191.674591 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 0.284920156 269.086731 -21.1481438
2312400.00 46478.4727 134.378983 3932.18823 2460.62939 1978.25647 4438.88574 7104.28369 -20.2909946 -8.35809422 268.833313 -191.717407 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.77834415 268.833313 -20.7112446
2312600.00 46478.4727 133.345306 4215.70264 2441.70142 1988.78955 4430.49121 7288.06641 -18.5872707 -8.35809422 269.050812 -191.559708 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 10.3769073 269.050812 -20.6060829
2312800.00 46478.4727 130.605576 4136.50391 2391.53369 1994.44971 4385.98340 7189.87500 -35.2645111 -8.35809422 268.983337 -191.527588 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.21331358 268.983337 -20.6931057
2313000.00 46478.4727 133.696747 4438.55615 2448.13672 2021.04065 4469.17725 7477.81201 -27.9020348 -8.35809422 269.426910 -191.368225 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.00026858 269.426910 -20.5442085
2313200.00 46478.4727 132.869080 4271.11670 2432.98120 1920.98901 4353.97021 7249.10791 -36.3722610 -8.35809422 268.550537 -191.452347 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.52945042 268.550537 -20.4847164
2313400.00 46478.4727 133.290558 4576.85400 2440.69897 1998.04041 4438.73926 7541.11816 -24.7013283 -8.35809422 268.946808 -191.360229 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.14972115 268.946808 -20.4929543
2313600.00 46478.4727 133.443069 4307.34375 2443.49170 2024.52478 4468.01660 7387.70996 -38.8440857 -8.35809422 269.416534 -191.106567 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -9.60850906 269.416534 -20.8774796
2313800.00 46478.4727 131.707504 3845.37720 2411.71143 1938.69312 4350.40479 6956.95850 -34.5777435 -8.35809422 268.941956 -191.165329 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.09183550 268.941956 -20.1278133
2314000.00 46478.4727 131.926987 4139.19043 2415.73022 2003.79578 4419.52588 7225.23828 -35.0988007 -8.35809422 269.476166 -191.161331 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.95109797 269.476166 -19.7896099
2314200.00 46478.4727 132.749054 3139.07788 2430.78345 2002.81946 4433.60303 6561.39795 -24.5586300 -8.35809422 269.011658 -191.486267 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 3.89955735 269.011658 -20.1000919
2314400.00 46478.4727 132.090027 3300.29761 2418.71582 1920.81946 4339.53516 6576.61182 -29.8313408 -8.35809422 269.410889 -191.510101 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.673740447 269.410889 -20.7995052
2314600.00 46478.4727 134.520767 3804.72192 2463.22534 1949.85889 4413.08398 6992.08008 -28.3830338 -8.35809422 269.247650 -191.380402 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.21494329 269.247650 -21.2398815
2314800.00 46478.4727 133.408646 4037.24390 2442.86108 1993.43115 4436.29199 7172.90137 -28.1088104 -8.35809422 269.499207 -191.206726 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 1.20297909 269.499207 -20.9536953
2315000.00 46478.4727 131.908783 4394.87109 2415.39722 1919.20142 4334.59863 7313.62158 -37.4861565 -8.35809422 268.722137 -191.266693 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -7.85808849 268.722137 -21.2699738
2315200.00 46478.4727 133.461990 4274.01758 2443.83789 1958.57324 4402.41162 7299.51514 -34.2080002 -8.35809422 269.514648 -191.236252 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.85744667 269.514648 -20.9924603
2315400.00 46478.4727 135.568756 4726.34570 2482.41504 1954.49878 4436.91406 7640.62402 -46.8387604 -8.35809422 269.406769 -191.249008 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -17.4938393 269.406769 -20.9868279
2315600.00 46478.4727 131.240417 4800.27832 2403.15845 1969.88684 4373.04541 7626.86963 -34.4357605 -8.35809422 269.454529 -191.066101 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.12231493 269.454529 -20.9553528
2315800.00 46478.4727 135.797684 3886.55591 2486.60718 1951.88489 4438.49219 7072.95850 -41.7482338 -8.35809422 269.622192 -191.186752 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -12.3845873 269.622192 -21.0055523
2316000.00 46478.4727 133.990326 3383.51270 2453.51245 1981.28406 4434.79639 6728.27979 -41.0691299 -8.35809422 270.065216 -191.290787 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -12.1636744 270.065216 -20.5473633
2316200.00 46478.4727 132.787567 3119.19971 2431.48877 1933.36182 4364.85059 6479.17139 -26.4638214 -8.35809422 270.266205 -190.939941 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 2.28349066 270.266205 -20.3892174
2316400.00 46478.4727 135.699203 3232.88208 2484.80396 2011.45715 4496.26123 6687.64062 -23.3534870 -8.35809422 269.332184 -191.062027 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.53479433 269.332184 -20.5301876
2316600.00 46478.4727 130.636551 2885.41748 2392.10107 2011.61389 4403.71484 6359.56885 -22.9147968 -8.35809422 269.483582 -190.939804 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.68363333 269.483582 -20.2403355
2316800.00 46478.4727 132.677399 3240.99146 2429.47119 1981.30493 4410.77588 6607.65234 -30.0467720 -8.35809422 269.253998 -190.940735 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.59846997 269.253998 -20.0902061
2317000.00 46478.4727 134.293945 3631.92554 2459.07202 2053.47632 4512.54834 6974.41602 -16.6491795 -8.35809422 269.345398 -191.076614 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.0347033 269.345398 -20.3257885
2317200.00 46478.4727 133.200882 4565.89404 2439.05688 2002.10205 4441.15869 7536.10840 -36.7881546 -8.35809422 269.649139 -191.105377 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.44694901 269.649139 -19.9831123
2317400.00 46478.4727 132.329086 4471.25049 2423.09302 1962.86926 4385.96240 7416.75879 -37.5651665 -8.35809422 269.646606 -191.110397 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.91601467 269.646606 -20.2910595
2317600.00 46478.4727 135.104355 4506.67676 2473.91162 1985.83289 4459.74463 7514.55420 -30.7231941 -8.35809422 269.273926 -191.363937 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.71671867 269.273926 -20.6483803
2317800.00 46478.4727 135.352463 5084.83154 2478.45459 1972.00122 4450.45605 7897.16260 -24.9453201 -8.35809422 270.412628 -191.143921 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.78055716 270.412628 -21.3677845
2318000.00 46478.4727 130.932968 4519.31934 2397.52881 1992.03345 4389.56201 7452.94141 -22.8858528 -8.35809422 270.053802 -191.154144 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 7.76400661 270.053802 -22.2917652
2318200.00 46478.4727 133.727188 4168.90527 2448.69409 1974.52014 4423.21436 7249.06885 -23.4136543 -8.35809422 270.462433 -191.084793 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.85098600 270.462433 -21.9065456
2318400.00 46478.4727 132.560913 2656.36035 2427.33838 2020.69312 4448.03174 6248.62109 -20.4905815 -8.35809422 269.564056 -191.181046 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 9.31980419 269.564056 -21.4522915
2318600.00 46478.4727 134.516327 2515.74585 2463.14380 2022.62939 4485.77344 6191.04883 -31.4049225 -8.35809422 269.363068 -191.252975 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.80555105 269.363068 -21.2412777
2318800.00 46478.4727 132.047546 3290.63379 2417.93799 1974.21570 4392.15381 6622.67969 -12.8711939 -8.35809422 269.498779 -191.318985 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.0839272 269.498779 -20.5970268
2319000.00 46478.4727 135.531647 3720.49780 2481.73584 1994.32922 4476.06494 6997.97021 -17.3687592 -8.35809422 269.152649 -191.158859 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 11.7203732 269.152649 -20.7310371
2319200.00 46478.4727 132.755814 4515.63965 2430.90723 1988.79492 4419.70215 7480.58740 -20.8732777 -8.35809422 269.595520 -191.145416 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.89082623 269.595520 -21.4060097
2319400.00 46478.4727 130.269684 4491.28564 2385.38354 2029.89868 4415.28223 7459.65918 -14.8377848 -8.35809422 269.839508 -191.071625 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 14.7445202 269.839508 -21.2242107
2319600.00 46478.4727 133.276535 4876.95654 2440.44214 2033.67712 4474.11914 7779.91943 -11.1397429 -8.35809422 270.029388 -190.977753 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 18.8134384 270.029388 -21.5950871
2319800.00 46478.4727 130.859726 4184.30078 2396.18774 1968.81604 4365.00391 7201.29395 -35.3496475 -8.35809422 270.046692 -190.901535 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.65432072 270.046692 -21.3372326
2320000.00 46478.4727 134.620636 3646.30444 2465.05420 1960.89148 4425.94580 6897.55957 -23.8167248 -8.35809422 269.304321 -191.178024 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.60364819 269.304321 -21.0622787
2320200.00 46478.4727 135.696289 3969.85107 2484.75049 1953.17188 4437.92236 7128.84961 -38.6808662 -8.35809422 269.824646 -190.935944 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -9.06844997 269.824646 -21.2543240
2320400.00 46478.4727 133.687546 4433.05566 2447.96802 1956.25073 4404.21875 7409.12500 -16.8949623 -8.35809422 269.443909 -191.063675 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.7466841 269.443909 -21.2835522
2320600.00 46478.4727 136.443237 4568.67676 2498.42798 2034.59485 4533.02295 7629.85840 -13.5039539 -8.35809422 269.514801 -190.991287 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.0622501 269.514801 -21.2081108
2320800.00 46478.4727 134.164276 3900.30347 2456.69751 1990.99915 4447.69678 7091.48193 -20.6771469 -8.35809422 269.885956 -191.058075 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.81544018 269.885956 -21.1344910
2321000.00 46478.4727 133.648911 3435.66748 2447.26074 1949.59924 4396.85986 6725.69580 -35.9331512 -8.35809422 269.500580 -191.217545 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -6.78338051 269.500580 -20.7916775
2321200.00 46478.4727 134.292038 3188.32886 2459.03711 1988.53662 4447.57373 6608.75342 -40.0254173 -8.35809422 269.651581 -191.280685 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -10.8194342 269.651581 -20.8478889
2321400.00 46478.4727 133.938080 3770.81519 2452.55566 1987.54419 4440.10010 6996.11230 -24.8115921 -8.35809422 269.595032 -191.159058 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 4.09629440 269.595032 -20.5497932
2321600.00 46478.4727 130.775650 2995.55029 2394.64819 1989.79041 4384.43848 6414.94482 -22.5193367 -8.35809422 269.157013 -191.280655 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.35181618 269.157013 -20.5130577
2321800.00 46478.4727 132.890427 2612.95483 2433.37207 2000.03186 4433.40381 6204.57178 -9.21107960 -8.35809422 269.586578 -191.336044 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.8045216 269.586578 -20.6575069
2322000.00 46478.4727 132.975754 3358.05640 2434.93457 1961.51135 4396.44580 6672.67383 -9.00822926 -8.35809422 269.309357 -191.533401 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 20.3010578 269.309357 -20.9511929
2322200.00 46478.4727 132.201920 3506.33081 2420.76465 1944.91736 4365.68213 6742.41650 -21.1787701 -8.35809422 269.727844 -191.304062 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.54588699 269.727844 -21.3665638
2322400.00 46478.4727 132.903122 3702.53418 2433.60449 2016.89893 4450.50342 6960.23242 -10.7712059 -8.35809422 269.580963 -191.300537 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 18.7920971 269.580963 -21.2052078
2322600.00 46478.4727 132.187195 3441.78345 2420.49487 1970.53442 4391.02930 6724.01074 -18.1118317 -8.35809422 269.465210 -191.286575 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.0324278 269.465210 -21.7861652
2322800.00 46478.4727 131.641815 3297.92578 2410.50854 1980.59192 4391.10059 6626.56934 -7.67100382 -8.35809422 268.922028 -191.304062 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 22.3987598 268.922028 -21.7116699
2323000.00 46478.4727 132.115891 2777.93799 2419.18945 2008.15662 4427.34619 6310.34619 -32.2025528 -8.35809422 269.185333 -191.491913 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.15226460 269.185333 -21.6921921
2323200.00 46478.4727 131.110657 2597.97437 2400.78271 1986.56897 4387.35156 6148.36475 -21.7731285 -8.35809422 268.580109 -191.722687 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.09037590 268.580109 -21.5054092
2323400.00 46478.4727 131.065033 2882.74048 2399.94727 1999.06091 4399.00830 6353.04736 -13.2964106 -8.35809422 269.322083 -191.876587 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 17.1073170 269.322083 -22.0456333
2323600.00 46478.4727 134.235565 3740.33032 2458.00293 1995.73328 4453.73633 6989.08496 -14.1633101 -8.35809422 269.578400 -191.866119 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 16.0240593 269.578400 -21.8292732
2323800.00 46478.4727 129.075027 3743.51099 2363.50757 1987.80493 4351.31250 6888.81738 -32.3652534 -8.35809422 269.373779 -191.914062 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.63070846 269.373779 -21.3764496
2324000.00 46478.4727 132.814087 4453.94092 2431.97412 1979.64600 4411.62012 7430.68311 -23.8259144 -8.35809422 269.335999 -191.963287 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.19155264 269.335999 -21.6593723
2324200.00 46478.4727 132.779602 5308.14600 2431.34253 2019.32910 4450.67188 8048.75000 -6.05106783 -8.35809422 269.502808 -191.689407 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 23.3671665 269.502808 -21.0601387
2324400.00 46478.4727 134.326736 4926.11572 2459.67261 2039.61597 4499.28857 7838.41113 -17.2208519 -8.35809422 269.699310 -191.458405 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 12.6273499 269.699310 -21.4901066
2324600.00 46478.4727 132.938583 3931.49438 2434.25391 1956.64087 4390.89502 7055.82227 -31.5345402 -8.35809422 269.571350 -191.439606 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -2.15215254 269.571350 -21.0242939
2324800.00 46478.4727 133.540298 4149.26416 2445.27197 1972.85120 4418.12305 7230.66406 -29.4907818 -8.35809422 269.992859 -191.067413 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -0.196080521 269.992859 -20.9366055
2325000.00 46478.4727 134.192184 4263.43945 2457.20874 2036.43115 4493.64014 7383.57324 -9.11690331 -8.35809422 270.123108 -190.913879 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 19.8072205 270.123108 -20.5660286
2325200.00 46478.4727 132.497772 3616.46484 2426.18188 1952.13501 4378.31689 6829.70459 -23.0536156 -8.35809422 269.682922 -191.067825 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.64389753 269.682922 -20.3394184
2325400.00 46478.4727 135.568634 3577.91821 2482.41309 1947.33264 4429.74561 6855.00488 -33.5910606 -8.35809422 269.630188 -190.885468 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -5.26215744 269.630188 -19.9708080
2325600.00 46478.4727 135.254929 3902.45020 2476.66870 2016.45105 4493.11963 7138.35986 -21.3917084 -8.35809422 269.930481 -190.927460 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.67425728 269.930481 -19.7078724
2325800.00 46478.4727 130.330017 3626.40186 2386.48804 2012.83167 4399.31982 6857.44336 -29.9706306 -8.35809422 269.574341 -190.918030 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -1.96601176 269.574341 -19.6465244
2326000.00 46478.4727 136.171143 3146.81738 2493.44556 1924.72009 4418.16602 6551.20752 -33.3576736 -8.35809422 270.068298 -191.145203 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.59159613 270.068298 -20.4079857
2326200.00 46478.4727 135.314957 3727.15015 2477.76782 2017.75818 4495.52588 7021.94043 -23.0365925 -8.35809422 270.195557 -191.371506 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 5.22788954 270.195557 -19.9063854
2326400.00 46478.4727 135.480042 4142.25732 2480.79077 1927.15125 4407.94189 7215.73340 -32.8391991 -8.35809422 269.306854 -191.585571 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -4.95307493 269.306854 -19.5280285
2326600.00 46478.4727 132.545288 3635.58350 2427.05225 1978.97632 4406.02832 6870.37549 -20.1020641 -8.35809422 268.788300 -191.204086 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 8.11409664 268.788300 -19.8580666
2326800.00 46478.4727 135.068253 3352.53467 2473.25049 2000.25586 4473.50635 6745.99121 -36.9496803 -8.35809422 269.524841 -191.168167 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 -8.23637104 269.524841 -20.3552132
2327000.00 46478.4727 131.054916 3747.81689 2399.76196 1974.91870 4374.68066 6915.10400 -22.2077675 -8.35809422 268.889923 -191.401199 0.899999976 0.100000001 9.99999978E-03 1.78200006E-02 6.13119650 268.889923 -19.9808693
