Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1752800.00 46478.4727 136.437225 1478.25061 2498.31763 -2628.04102 -129.723175 872.295471 -4874.53418 -23.3221302 1553.71509 -1171.15027 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.467346 1553.71509 -4160.74463
1753000.00 46478.4727 134.532318 1039.47095 2463.43701 -2608.47437 -145.037521 559.558350 -4869.37891 -23.3221302 1553.66467 -1171.16663 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.421936 1553.66467 -4155.63477
1753200.00 46478.4727 131.045593 1124.94238 2399.59082 -2630.84644 -231.255447 531.276489 -4895.38281 -23.3221302 1554.79736 -1171.41443 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.372864 1554.79736 -4173.68799
1753400.00 46478.4727 132.390274 1301.38464 2424.21362 -2650.01221 -225.798706 656.332947 -4891.10889 -23.3221302 1554.18164 -1170.96301 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.807617 1554.18164 -4159.97900
1753600.00 46478.4727 133.254211 1077.71875 2440.03320 -2585.67310 -145.639984 584.881836 -4894.75830 -23.3221302 1552.39124 -1171.26147 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.372009 1552.39124 -4171.06396
1753800.00 46478.4727 131.420105 604.067688 2406.44897 -2590.23730 -183.788437 225.673325 -4877.94873 -23.3221302 1554.10754 -1171.32910 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.023804 1554.10754 -4159.60254
1754000.00 46478.4727 133.324432 854.289246 2441.31934 -2594.78418 -153.464935 425.607239 -4879.00879 -23.3221302 1554.57043 -1171.09143 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.772827 1554.57043 -4160.91406
1754200.00 46478.4727 132.173660 2361.55591 2420.24731 -2550.98560 -130.738373 1470.02075 -4853.15088 -23.3221302 1555.03345 -1171.36255 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.236389 1555.03345 -4148.59229
1754400.00 46478.4727 130.623840 1757.85095 2391.86841 -2630.58228 -238.713791 952.829468 -4893.60107 -23.3221302 1553.64526 -1171.67285 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.499573 1553.64526 -4168.77930
1754600.00 46478.4727 135.131653 1305.68921 2474.41162 -2599.17065 -124.759109 760.290405 -4878.58105 -23.3221302 1554.93323 -1170.98462 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.641846 1554.93323 -4155.61719
1754800.00 46478.4727 133.259094 2298.41602 2440.12280 -2581.10449 -140.981476 1416.97888 -4869.63965 -23.3221302 1553.87012 -1171.38684 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.998108 1553.87012 -4140.31934
1755000.00 46478.4727 130.608047 2655.35181 2391.57910 -2615.39600 -223.817047 1576.08899 -4902.07812 -23.3221302 1552.95178 -1171.25305 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.911987 1552.95178 -4174.84375
1755200.00 46478.4727 131.443115 989.989014 2406.87036 -2650.47437 -243.604065 427.450958 -4901.35986 -23.3221302 1552.20898 -1171.33875 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.281677 1552.20898 -4176.75586
1755400.00 46478.4727 135.239655 306.465332 2476.38892 -2601.81250 -125.423607 82.3111038 -4896.55908 -23.3221302 1552.83203 -1171.39954 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.433655 1552.83203 -4172.80322
1755600.00 46478.4727 131.658127 847.167603 2410.80713 -2603.80713 -192.999954 381.244873 -4883.41650 -23.3221302 1552.46594 -1171.27856 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.136658 1552.46594 -4171.95801
1755800.00 46478.4727 128.367126 1860.43420 2350.54517 -2644.58667 -294.041534 967.036804 -4899.85352 -23.3221302 1551.37769 -1171.45520 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.175659 1551.37769 -4187.35547
1756000.00 46478.4727 132.586044 2026.92236 2427.79858 -2582.59351 -154.794968 1219.13586 -4885.28467 -23.3221302 1554.34302 -1171.21667 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.440247 1554.34302 -4175.52197
1756200.00 46478.4727 136.002762 1229.07495 2490.36230 -2606.70142 -116.339157 716.778015 -4893.48389 -23.3221302 1553.55505 -1171.35925 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.080872 1553.55505 -4167.08057
1756400.00 46478.4727 134.199707 1933.66736 2457.34644 -2667.08301 -209.736526 1100.98218 -4889.57031 -23.3221302 1552.59839 -1171.49658 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.972595 1552.59839 -4162.27588
1756600.00 46478.4727 133.904877 2681.81860 2451.94775 -2611.62207 -159.674377 1658.17175 -4906.38721 -23.3221302 1553.38293 -1171.34961 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.860596 1553.38293 -4186.20459
1756800.00 46478.4727 135.405090 2010.11121 2479.41821 -2542.96973 -63.5513763 1298.98425 -4869.74023 -23.3221302 1553.42334 -1171.35132 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.423645 1553.42334 -4139.99414
1757000.00 46478.4727 134.619415 1249.70886 2465.03198 -2645.33350 -180.301483 666.802246 -4895.96777 -23.3221302 1553.31238 -1171.48389 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.722839 1553.31238 -4181.92285
1757200.00 46478.4727 133.400299 366.209961 2442.70850 -2635.60059 -192.892166 55.3399010 -4890.52539 -23.3221302 1552.65186 -1171.00549 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.615112 1552.65186 -4162.58838
1757400.00 46478.4727 134.737335 1905.66846 2467.19092 -2580.46582 -113.274879 1178.46509 -4893.83398 -23.3221302 1555.00452 -1171.31226 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.989258 1555.00452 -4178.52246
1757600.00 46478.4727 132.680344 1427.25305 2429.52539 -2572.81958 -143.294174 824.156311 -4893.72900 -23.3221302 1554.33044 -1171.36084 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.301392 1554.33044 -4173.10547
1757800.00 46478.4727 132.816360 621.523743 2432.01587 -2644.67969 -212.663834 208.630356 -4890.94727 -23.3221302 1552.58875 -1171.31116 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.400391 1552.58875 -4175.22461
1758000.00 46478.4727 132.914658 1427.92029 2433.81567 -2625.58130 -191.765427 776.137329 -4899.44092 -23.3221302 1552.06970 -1171.53064 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.609436 1552.06970 -4175.50928
1758200.00 46478.4727 133.369278 2509.65991 2442.14038 -2601.37451 -159.234024 1541.91589 -4887.12646 -23.3221302 1552.47485 -1171.42065 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.108521 1552.47485 -4167.69580
1758400.00 46478.4727 136.745743 2568.03369 2503.96729 -2639.36401 -135.396881 1605.32141 -4912.08545 -23.3221302 1553.19775 -1171.39685 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.940063 1553.19775 -4186.82324
1758600.00 46478.4727 132.382751 1076.16064 2424.07593 -2639.09644 -215.020523 514.445068 -4886.25146 -23.3221302 1551.55469 -1171.45166 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.285217 1551.55469 -4163.64404
1758800.00 46478.4727 133.145233 904.183777 2438.03809 -2557.76611 -119.728241 493.164459 -4889.02637 -23.3221302 1553.73230 -1171.20703 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.219727 1553.73230 -4178.48486
1759000.00 46478.4727 136.995392 1083.05615 2508.53833 -2573.61353 -65.0750656 669.064575 -4877.24121 -23.3221302 1556.49146 -1171.43689 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.004211 1556.49146 -4151.91504
1759200.00 46478.4727 134.285187 950.884277 2458.91162 -2644.07251 -185.161102 459.387115 -4889.93750 -23.3221302 1553.71594 -1171.21045 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.574402 1553.71594 -4164.04102
1759400.00 46478.4727 133.857758 814.936523 2451.08496 -2653.23145 -202.146515 350.250793 -4886.37451 -23.3221302 1553.85950 -1171.62439 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.426819 1553.85950 -4173.62549
1759600.00 46478.4727 133.032394 1293.74792 2435.97168 -2533.30981 -97.3381958 779.617004 -4851.25684 -23.3221302 1554.37378 -1171.13574 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.474670 1554.37378 -4143.45996
1759800.00 46478.4727 133.385651 2595.87134 2442.44019 -2608.89307 -166.452972 1593.13464 -4865.66064 -23.3221302 1553.34131 -1171.29126 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.854370 1553.34131 -4159.48389
1760000.00 46478.4727 132.281586 1624.53210 2422.22339 -2603.52441 -181.301056 919.873169 -4891.43359 -23.3221302 1554.28821 -1171.32214 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.805176 1554.28821 -4178.30664
1760200.00 46478.4727 135.290634 603.427124 2477.32251 -2609.40576 -132.083374 276.944214 -4864.36670 -23.3221302 1553.62573 -1171.51428 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.159363 1553.62573 -4150.88525
1760400.00 46478.4727 134.757782 1018.25952 2467.56519 -2590.39868 -122.833328 567.384583 -4864.98096 -23.3221302 1554.37329 -1171.46643 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.827271 1554.37329 -4152.83154
1760600.00 46478.4727 131.828156 2355.63574 2413.92065 -2622.45605 -208.535416 1388.21069 -4877.48047 -23.3221302 1554.33667 -1171.17371 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.515442 1554.33667 -4163.64307
1760800.00 46478.4727 132.993271 2620.09912 2435.25513 -2556.99341 -121.738052 1654.27209 -4845.66504 -23.3221302 1554.94312 -1171.23645 0.524999976 0.279036462 6.02734387E-02 0.649863482 -675.365906 1554.94312 -4146.97705
1761000.00 46478.4727 135.749527 1758.48682 2485.72510 -2612.09912 -126.373940 1065.60034 -4875.00684 -23.3221302 1553.11914 -1171.47046 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.271606 1553.11914 -4168.41309
1761200.00 46478.4727 133.725967 944.920898 2448.67188 -2619.84790 -171.176117 469.329895 -4875.31055 -23.3221302 1553.65588 -1171.33972 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.971069 1553.65588 -4154.01758
1761400.00 46478.4727 134.304108 1821.79199 2459.25830 -2605.17749 -145.919403 1088.96558 -4873.43164 -23.3221302 1555.23389 -1170.95142 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.955566 1555.23389 -4159.15430
1761600.00 46478.4727 134.573486 1976.22119 2464.19067 -2580.95459 -116.764030 1222.79956 -4863.90332 -23.3221302 1553.17212 -1171.30835 0.524999976 0.279036462 6.02734387E-02 0.649863482 -677.142700 1553.17212 -4163.43848
1761800.00 46478.4727 133.734909 1332.66406 2448.83545 -2642.32495 -193.489594 709.844604 -4893.13672 -23.3221302 1553.88440 -1171.50378 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.690125 1553.88440 -4166.12451
1762000.00 46478.4727 133.150787 1943.42834 2438.13940 -2588.86133 -150.721771 1166.61340 -4833.46484 -23.3221302 1554.74036 -1171.21436 0.524999976 0.279036462 6.02734387E-02 0.649863482 -680.794556 1554.74036 -4129.34814
1762200.00 46478.4727 135.937500 2177.77368 2489.16724 -2587.77930 -98.6119156 1377.57214 -4872.14502 -23.3221302 1555.18774 -1171.18115 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.453308 1555.18774 -4151.36963
1762400.00 46478.4727 133.328995 1880.22949 2441.40259 -2627.47144 -186.068924 1088.42737 -4864.22852 -23.3221302 1555.08105 -1171.39673 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.393860 1555.08105 -4146.51270
1762600.00 46478.4727 137.060074 8.51884842 2509.72290 -2613.35327 -103.630333 -97.8559036 -4871.26074 -23.3221302 1552.56970 -1171.23279 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.209351 1552.56970 -4154.72900
1762800.00 46478.4727 132.984238 316.992340 2435.08984 -2584.80225 -149.712372 65.1579895 -4854.92041 -23.3221302 1554.40002 -1171.17346 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.834961 1554.40002 -4144.76318
1763000.00 46478.4727 132.315796 2621.64771 2422.84985 -2629.87598 -207.025925 1570.03406 -4884.13330 -23.3221302 1554.33582 -1171.52600 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.225891 1554.33582 -4174.58545
1763200.00 46478.4727 134.072784 2972.38354 2455.02222 -2586.38062 -131.358185 1883.44495 -4858.54980 -23.3221302 1554.75818 -1171.17261 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.352417 1554.75818 -4153.87500
1763400.00 46478.4727 135.622635 1607.31665 2483.40161 -2632.54541 -149.143661 940.361267 -4869.70361 -23.3221302 1554.06946 -1171.28076 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.840515 1554.06946 -4157.54102
1763600.00 46478.4727 134.085312 2011.41931 2455.25171 -2637.92578 -182.674286 1180.74792 -4892.56494 -23.3221302 1553.20776 -1171.27637 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.141663 1553.20776 -4166.10107
1763800.00 46478.4727 134.779434 2452.34961 2467.96216 -2580.31689 -112.354828 1549.94788 -4861.19141 -23.3221302 1555.61804 -1171.44385 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.786072 1555.61804 -4150.08350
1764000.00 46478.4727 135.255615 1990.15942 2476.68115 -2556.60791 -79.9266586 1269.08472 -4875.72021 -23.3221302 1554.74963 -1171.11536 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.424194 1554.74963 -4165.97363
1764200.00 46478.4727 132.522842 1350.23547 2426.64136 -2623.82202 -197.180862 718.063965 -4869.87842 -23.3221302 1552.36584 -1171.42285 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.141174 1552.36584 -4157.41504
1764400.00 46478.4727 134.548386 1483.02698 2463.73120 -2580.56299 -116.831818 888.424500 -4875.91895 -23.3221302 1552.97266 -1171.41003 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.818726 1552.97266 -4160.77783
1764600.00 46478.4727 134.990845 2031.47888 2471.83301 -2652.07642 -180.243149 1196.77625 -4876.09570 -23.3221302 1554.07092 -1171.24243 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.067932 1554.07092 -4154.70557
1764800.00 46478.4727 131.946854 2156.10498 2416.09424 -2611.65088 -195.556778 1265.93945 -4884.86377 -23.3221302 1555.75317 -1171.08728 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.777405 1555.75317 -4164.76416
1765000.00 46478.4727 135.063080 1675.22253 2473.15576 -2593.70605 -120.550362 1014.98389 -4863.99121 -23.3221302 1553.18945 -1171.12170 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.862854 1553.18945 -4150.80615
1765200.00 46478.4727 129.877289 1203.92480 2378.19824 -2588.16040 -209.962173 606.107300 -4861.93604 -23.3221302 1554.80725 -1171.19617 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.864624 1554.80725 -4144.74902
1765400.00 46478.4727 133.031525 1169.24573 2435.95557 -2623.34644 -187.390945 605.171570 -4887.12061 -23.3221302 1553.41772 -1171.40295 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.999756 1553.41772 -4177.79883
1765600.00 46478.4727 133.803009 1700.48022 2450.08252 -2586.26562 -136.183197 1016.47180 -4865.30518 -23.3221302 1554.09094 -1171.23816 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.313904 1554.09094 -4148.66895
1765800.00 46478.4727 137.417923 2035.15906 2516.27563 -2594.06079 -77.7852249 1301.72876 -4882.45898 -23.3221302 1554.10913 -1171.12744 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.428650 1554.10913 -4168.70801
1766000.00 46478.4727 132.325378 1741.22424 2423.02539 -2580.35620 -157.330673 1022.94232 -4854.45947 -23.3221302 1553.81726 -1171.39514 0.524999976 0.279036462 6.02734387E-02 0.649863482 -674.978271 1553.81726 -4156.15918
1766200.00 46478.4727 134.871384 1290.55359 2469.64575 -2644.49341 -174.847687 699.942322 -4870.70117 -23.3221302 1553.75903 -1171.37451 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.585266 1553.75903 -4153.79395
1766400.00 46478.4727 134.219376 797.467773 2457.70679 -2525.86206 -68.1553116 472.400940 -4841.99268 -23.3221302 1555.93958 -1171.01868 0.524999976 0.279036462 6.02734387E-02 0.649863482 -680.189880 1555.93958 -4138.48096
1766600.00 46478.4727 134.191208 266.484772 2457.19067 -2601.78540 -144.594711 36.0395699 -4877.89160 -23.3221302 1553.35718 -1171.16223 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.914124 1553.35718 -4159.65527
1766800.00 46478.4727 133.006241 296.107727 2435.49268 -2592.80640 -157.313736 43.4001656 -4878.15967 -23.3221302 1555.07178 -1171.32874 0.524999976 0.279036462 6.02734387E-02 0.649863482 -704.736084 1555.07178 -4150.10107
1767000.00 46478.4727 134.613358 815.161316 2464.92065 -2586.82642 -121.905830 430.643829 -4867.85742 -23.3221302 1554.66870 -1171.37354 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.759033 1554.66870 -4156.77588
1767200.00 46478.4727 133.744858 2399.11499 2449.01758 -2667.10571 -218.087997 1408.13013 -4897.04736 -23.3221302 1553.52014 -1171.21338 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.538452 1553.52014 -4175.18652
1767400.00 46478.4727 135.526306 2580.09277 2481.63794 -2606.00854 -124.370682 1624.52161 -4887.23291 -23.3221302 1554.97144 -1171.28247 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.459961 1554.97144 -4168.45068
1767600.00 46478.4727 134.321060 1502.41321 2459.56860 -2589.78979 -130.221176 888.175842 -4868.13379 -23.3221302 1553.87134 -1171.16064 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.844666 1553.87134 -4152.96680
1767800.00 46478.4727 132.718704 1009.78632 2430.22778 -2661.90845 -231.680740 452.793701 -4894.69385 -23.3221302 1553.14746 -1171.12878 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.618103 1553.14746 -4173.75342
1768000.00 46478.4727 132.954819 1607.77124 2434.55103 -2568.08691 -133.535934 956.277100 -4890.90186 -23.3221302 1552.85510 -1171.50098 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.704773 1552.85510 -4171.87500
1768200.00 46478.4727 135.627838 1866.18250 2483.49731 -2600.01807 -116.520927 1148.45386 -4885.31592 -23.3221302 1552.51343 -1171.38391 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.159729 1552.51343 -4166.83398
1768400.00 46478.4727 131.927704 1473.27917 2415.74341 -2634.29932 -218.555817 780.093018 -4881.81836 -23.3221302 1551.81421 -1171.39465 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.163208 1551.81421 -4165.33301
1768600.00 46478.4727 131.688934 1625.75696 2411.37134 -2550.30005 -138.928787 963.075745 -4860.20166 -23.3221302 1552.95862 -1171.43311 0.524999976 0.279036462 6.02734387E-02 0.649863482 -682.078430 1552.95862 -4154.80078
1768800.00 46478.4727 133.514923 1245.21619 2444.80737 -2579.67432 -134.866974 709.191406 -4874.30664 -23.3221302 1553.50879 -1171.22119 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.075867 1553.50879 -4163.90869
1769000.00 46478.4727 133.278595 1531.38403 2440.47974 -2590.50977 -150.029984 888.004639 -4877.38037 -23.3221302 1553.73962 -1171.18518 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.974548 1553.73962 -4168.08350
1769200.00 46478.4727 133.550003 909.480408 2445.44971 -2588.18359 -142.733856 473.749115 -4887.79395 -23.3221302 1554.54053 -1171.11365 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.182861 1554.54053 -4163.28906
1769400.00 46478.4727 132.914886 1402.51819 2433.82007 -2621.12891 -187.309006 763.375122 -4894.31738 -23.3221302 1553.47498 -1171.25220 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.008728 1553.47498 -4178.98633
1769600.00 46478.4727 133.192154 1931.74951 2438.89697 -2650.61206 -211.715073 1097.70374 -4880.40869 -23.3221302 1553.12952 -1171.20935 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.467590 1553.12952 -4158.61914
1769800.00 46478.4727 136.180634 1334.60754 2493.61938 -2600.85156 -107.232040 797.419495 -4892.91211 -23.3221302 1551.76453 -1171.44238 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.690491 1551.76453 -4161.89941
1770000.00 46478.4727 131.813507 922.381409 2413.65234 -2599.38672 -185.734207 439.493591 -4899.22461 -23.3221302 1553.60022 -1171.36060 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.769226 1553.60022 -4169.13330
