Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1711400.00 46478.4727 131.115433 1820.40991 2400.86987 -2341.99805 58.8717804 1292.81995 -4472.66797 -20.8930874 1101.99939 -829.728455 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.808838 1101.99939 -3860.96631
1711600.00 46478.4727 133.460327 1937.35620 2443.80762 -2343.88501 99.9226913 1413.14185 -4485.49756 -20.8930874 1102.53552 -829.738770 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.099731 1102.53552 -3867.50488
1711800.00 46478.4727 133.072342 1270.65784 2436.70288 -2257.55371 179.149445 1040.45325 -4479.87451 -20.8930874 1104.00806 -829.619934 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.082336 1104.00806 -3851.89893
1712000.00 46478.4727 132.606369 1552.08521 2428.17065 -2309.10767 119.062866 1171.12976 -4474.40625 -20.8930874 1101.33533 -829.729980 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.725708 1101.33533 -3856.78760
1712200.00 46478.4727 131.549973 1606.61597 2408.82690 -2367.84692 40.9797249 1130.00964 -4501.78320 -20.8930874 1102.49829 -829.843811 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.830872 1102.49829 -3875.05957
1712400.00 46478.4727 133.440384 1393.35059 2443.44214 -2344.60791 98.8344116 1043.30444 -4495.97119 -20.8930874 1102.25195 -829.825745 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.946899 1102.25195 -3860.13110
1712600.00 46478.4727 134.105133 1789.59314 2455.61450 -2316.31470 139.299850 1352.35925 -4486.11328 -20.8930874 1102.18250 -829.776184 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.214172 1102.18250 -3866.00610
1712800.00 46478.4727 136.613892 2147.31470 2501.55273 -2303.12183 198.430954 1653.96863 -4489.74951 -20.8930874 1102.51135 -829.851746 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.579956 1102.51135 -3862.27637
1713000.00 46478.4727 130.355286 1939.63037 2386.95093 -2289.62549 97.3255081 1412.08618 -4465.10791 -20.8930874 1102.94226 -829.848572 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.185120 1102.94226 -3849.02954
1713200.00 46478.4727 131.620834 1163.71057 2410.12451 -2266.40967 143.714645 932.525269 -4464.28467 -20.8930874 1103.87024 -829.788696 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.351807 1103.87024 -3842.03979
1713400.00 46478.4727 135.557755 623.745117 2482.21387 -2305.57520 176.638611 599.438538 -4473.86377 -20.8930874 1101.01160 -829.735901 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.225159 1101.01160 -3850.74536
1713600.00 46478.4727 135.108704 681.139648 2473.99121 -2338.70923 135.282013 596.986328 -4473.63330 -20.8930874 1103.47876 -829.822571 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.314209 1103.47876 -3855.42603
1713800.00 46478.4727 130.765167 1308.22058 2394.45605 -2298.01758 96.4383316 983.203674 -4482.04834 -20.8930874 1103.11279 -829.914978 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.795410 1103.11279 -3856.36011
1714000.00 46478.4727 134.056702 1373.99463 2454.72778 -2291.89648 162.831207 1094.18091 -4473.70361 -20.8930874 1101.95044 -829.622375 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.199768 1101.95044 -3851.61084
1714200.00 46478.4727 136.621964 1754.13367 2501.70044 -2299.89990 201.800461 1390.82397 -4462.11768 -20.8930874 1103.21179 -829.633057 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.422607 1103.21179 -3839.80200
1714400.00 46478.4727 132.977707 1548.12964 2434.97021 -2333.00562 101.964706 1151.35022 -4474.78662 -20.8930874 1102.06055 -829.748901 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.319519 1102.06055 -3852.57397
1714600.00 46478.4727 132.420868 1831.75708 2424.77393 -2252.06421 172.709686 1414.34949 -4451.92188 -20.8930874 1103.50000 -829.653870 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.892090 1103.50000 -3840.13647
1714800.00 46478.4727 136.049271 1390.22034 2491.21411 -2259.65771 231.556183 1173.90430 -4450.53369 -20.8930874 1103.92334 -829.750061 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.498230 1103.92334 -3829.14233
1715000.00 46478.4727 133.484924 278.881287 2444.25781 -2292.45386 151.804047 340.841187 -4455.36084 -20.8930874 1103.48145 -829.629456 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.640564 1103.48145 -3835.82715
1715200.00 46478.4727 132.540710 1056.43835 2426.96851 -2325.32422 101.644157 817.741211 -4470.80908 -20.8930874 1103.09705 -829.701660 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.938232 1103.09705 -3847.97778
1715400.00 46478.4727 132.018539 1999.53442 2417.40698 -2342.37549 75.0312653 1430.39746 -4478.63574 -20.8930874 1103.28406 -829.733704 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.187988 1103.28406 -3854.55469
1715600.00 46478.4727 134.444534 1557.74829 2461.82959 -2289.64258 172.186874 1228.09229 -4468.05518 -20.8930874 1103.41809 -829.697632 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.641479 1103.41809 -3849.52075
1715800.00 46478.4727 133.679626 1688.34863 2447.82324 -2302.22363 145.599426 1290.03113 -4459.62988 -20.8930874 1103.82483 -829.931702 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.254700 1103.82483 -3842.48193
1716000.00 46478.4727 129.065979 1897.52417 2363.34204 -2291.37329 71.9687119 1358.18823 -4457.16406 -20.8930874 1102.79822 -829.616882 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.710327 1102.79822 -3835.56079
1716200.00 46478.4727 135.654907 1327.94104 2483.99268 -2320.78052 163.212067 1063.34485 -4482.82275 -20.8930874 1101.62122 -829.875549 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.642883 1101.62122 -3858.28662
1716400.00 46478.4727 132.618607 1242.26929 2428.39453 -2294.07324 134.321442 976.382324 -4460.90283 -20.8930874 1104.74194 -829.671448 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.230164 1104.74194 -3841.77954
1716600.00 46478.4727 138.267014 1744.69385 2531.82324 -2294.03052 237.792770 1420.41748 -4473.07568 -20.8930874 1103.90552 -829.549683 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.470947 1103.90552 -3851.71167
1716800.00 46478.4727 134.447433 1436.48584 2461.88281 -2319.77563 142.107208 1115.81604 -4464.80957 -20.8930874 1103.14380 -829.735718 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.605103 1103.14380 -3841.31152
1717000.00 46478.4727 131.288742 1076.83484 2404.04346 -2280.52002 123.523430 853.446106 -4454.56787 -20.8930874 1103.06897 -829.732727 0.550000012 0.249974281 4.27027792E-02 0.606436849 -592.516846 1103.06897 -3841.15771
1717200.00 46478.4727 135.484650 315.588196 2480.87500 -2243.26807 237.607025 451.525604 -4458.62109 -20.8930874 1102.52686 -829.888550 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.990051 1102.52686 -3834.73804
1717400.00 46478.4727 132.649216 422.191406 2428.95508 -2266.84546 162.109665 448.288239 -4453.33838 -20.8930874 1103.77087 -829.642700 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.275513 1103.77087 -3842.16968
1717600.00 46478.4727 132.221436 825.418701 2421.12183 -2293.32300 127.798843 687.301392 -4464.79053 -20.8930874 1103.67590 -829.834656 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.520691 1103.67590 -3846.37695
1717800.00 46478.4727 135.806763 2040.67468 2486.77344 -2267.22583 219.547516 1602.80017 -4460.94678 -20.8930874 1103.81299 -829.568542 0.550000012 0.249974281 4.27027792E-02 0.606436849 -590.273010 1103.81299 -3849.78076
1718000.00 46478.4727 132.799286 1759.50916 2431.70312 -2252.93750 178.765671 1371.43274 -4467.53857 -20.8930874 1103.27051 -829.834351 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.637451 1103.27051 -3848.00806
1718200.00 46478.4727 130.932388 2021.54993 2397.51831 -2274.74243 122.775780 1493.06494 -4474.34766 -20.8930874 1103.10376 -829.646423 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.380981 1103.10376 -3850.07373
1718400.00 46478.4727 134.535706 1696.36108 2463.49878 -2293.16943 170.329346 1320.19226 -4474.68408 -20.8930874 1101.13281 -829.618958 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.494873 1101.13281 -3854.29590
1718600.00 46478.4727 133.564056 1334.69702 2445.70703 -2243.47998 202.226959 1106.93909 -4456.43506 -20.8930874 1103.76746 -829.882935 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.090576 1103.76746 -3827.45142
1718800.00 46478.4727 132.173477 -180.179276 2420.24365 -2335.85986 84.3838654 -37.7490120 -4491.96533 -20.8930874 1100.79114 -829.730652 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.905273 1100.79114 -3864.16699
1719000.00 46478.4727 134.502365 299.574951 2462.88843 -2304.84473 158.043549 361.107666 -4470.83789 -20.8930874 1101.84375 -829.700500 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.444519 1101.84375 -3848.50049
1719200.00 46478.4727 133.544205 1849.40198 2445.34351 -2275.82300 169.520447 1423.12073 -4470.10303 -20.8930874 1102.79590 -829.669067 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.683533 1102.79590 -3844.52637
1719400.00 46478.4727 129.413300 1877.27783 2369.70190 -2321.13452 48.5675125 1321.06311 -4502.44141 -20.8930874 1101.15198 -829.825623 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.077759 1101.15198 -3874.47046
1719600.00 46478.4727 133.456833 1537.26270 2443.74365 -2313.17896 130.564621 1172.58411 -4460.98633 -20.8930874 1101.57751 -829.692017 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.771362 1101.57751 -3840.32202
1719800.00 46478.4727 132.483185 1498.35791 2425.91479 -2256.95581 168.958984 1184.60718 -4465.58643 -20.8930874 1104.00977 -829.576843 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.719727 1104.00977 -3847.97339
1720000.00 46478.4727 130.068954 1595.08752 2381.70776 -2238.50269 143.205124 1224.42065 -4470.55029 -20.8930874 1103.21069 -829.626038 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.804016 1103.21069 -3846.85327
1720200.00 46478.4727 130.968353 993.875122 2398.17700 -2322.09399 76.0828323 749.772034 -4503.44971 -20.8930874 1102.61743 -829.723572 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.956177 1102.61743 -3865.60059
1720400.00 46478.4727 136.023926 211.520081 2490.74976 -2309.13818 181.611572 324.988525 -4485.96875 -20.8930874 1100.69226 -829.632690 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.719971 1100.69226 -3854.35571
1720600.00 46478.4727 134.089157 672.866516 2455.32202 -2305.40625 149.915695 606.012085 -4480.17041 -20.8930874 1101.47437 -829.703125 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.477234 1101.47437 -3851.80029
1720800.00 46478.4727 131.332397 1189.88074 2404.84277 -2328.06372 76.7789688 883.328735 -4507.71533 -20.8930874 1101.59167 -829.739746 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.768860 1101.59167 -3875.05322
1721000.00 46478.4727 131.710129 1412.11365 2411.75952 -2279.86011 131.899323 1089.08765 -4488.24463 -20.8930874 1101.91052 -829.745239 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.891296 1101.91052 -3861.46045
1721200.00 46478.4727 134.153656 1233.95862 2456.50317 -2274.09790 182.405075 1018.83258 -4472.54053 -20.8930874 1102.21436 -829.815308 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.064270 1102.21436 -3850.58301
1721400.00 46478.4727 131.387436 1857.70129 2405.85059 -2320.27808 85.5724487 1344.79834 -4482.40381 -20.8930874 1102.71802 -829.655029 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.969177 1102.71802 -3853.54175
1721600.00 46478.4727 134.374832 3136.11597 2460.55298 -2304.76245 155.790665 2281.57812 -4481.53418 -20.8930874 1103.68066 -829.771729 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.412781 1103.68066 -3853.22852
1721800.00 46478.4727 135.384232 2392.29272 2479.03638 -2318.13135 160.904953 1782.49866 -4462.35889 -20.8930874 1102.01624 -829.708801 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.296692 1102.01624 -3844.16943
1722000.00 46478.4727 131.331299 827.300293 2404.82275 -2331.22998 73.5928116 634.370728 -4486.23828 -20.8930874 1101.44031 -829.569336 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.873657 1101.44031 -3857.47168
1722200.00 46478.4727 133.605484 1061.76294 2446.46558 -2255.26001 191.205566 910.911926 -4465.24463 -20.8930874 1103.09180 -829.709778 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.564636 1103.09180 -3831.78711
1722400.00 46478.4727 132.902802 2055.30200 2433.59839 -2250.30420 183.294281 1576.46191 -4476.98779 -20.8930874 1103.15662 -829.988586 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.247620 1103.15662 -3847.84741
1722600.00 46478.4727 131.431107 2294.65210 2406.65039 -2316.19531 90.4548264 1645.86377 -4459.83984 -20.8930874 1102.03918 -829.698181 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.530090 1102.03918 -3839.41675
1722800.00 46478.4727 134.964447 1627.77612 2471.34985 -2304.51343 166.836365 1270.20947 -4470.54492 -20.8930874 1100.78113 -829.684143 0.550000012 0.249974281 4.27027792E-02 0.606436849 -599.057068 1100.78113 -3850.59448
1723000.00 46478.4727 134.245575 1633.81689 2458.18628 -2320.20923 137.977158 1245.44495 -4464.18262 -20.8930874 1101.74084 -829.714539 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.311646 1101.74084 -3833.97803
1723200.00 46478.4727 133.575394 2138.95288 2445.91431 -2385.33276 60.5816460 1510.45129 -4502.28320 -20.8930874 1101.50500 -829.746582 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.742310 1101.50500 -3871.64771
1723400.00 46478.4727 133.277359 895.813782 2440.45728 -2279.87524 160.582016 767.801208 -4462.90283 -20.8930874 1101.33655 -829.690918 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.188416 1101.33655 -3835.82104
1723600.00 46478.4727 134.775208 853.722961 2467.88452 -2271.29492 196.589569 775.277893 -4469.90332 -20.8930874 1101.62708 -829.842041 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.595032 1101.62708 -3846.41528
1723800.00 46478.4727 133.477768 1892.66821 2444.12695 -2356.81177 87.3152618 1370.24304 -4480.56299 -20.8930874 1103.06165 -829.729309 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.835266 1103.06165 -3857.83496
1724000.00 46478.4727 133.555862 2382.21021 2445.55688 -2285.80054 159.756363 1774.51575 -4456.93848 -20.8930874 1101.94824 -829.666870 0.550000012 0.249974281 4.27027792E-02 0.606436849 -589.381531 1101.94824 -3846.66406
1724200.00 46478.4727 136.550034 2530.41309 2500.38354 -2286.06250 214.320953 1929.53845 -4471.69043 -20.8930874 1102.40417 -829.781311 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.377930 1102.40417 -3850.41943
1724400.00 46478.4727 134.507919 1958.08936 2462.99023 -2302.56079 160.429413 1487.70239 -4470.45361 -20.8930874 1102.82227 -829.633423 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.715942 1102.82227 -3838.84448
1724600.00 46478.4727 134.756775 1717.92834 2467.54712 -2320.28613 147.260895 1311.74292 -4479.39209 -20.8930874 1102.00586 -829.557312 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.846497 1102.00586 -3852.65234
1724800.00 46478.4727 131.662033 1069.43445 2410.87866 -2285.52734 125.351463 850.257812 -4482.02881 -20.8930874 1104.08496 -829.888916 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.594177 1104.08496 -3855.54126
1725000.00 46478.4727 135.364395 1119.48218 2478.67310 -2255.57446 223.098694 981.929504 -4455.38770 -20.8930874 1102.92981 -829.521240 0.550000012 0.249974281 4.27027792E-02 0.606436849 -593.651123 1102.92981 -3840.84375
1725200.00 46478.4727 130.979309 1626.20081 2398.37744 -2281.39380 116.983681 1219.28894 -4466.37451 -20.8930874 1102.08362 -829.613892 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.589050 1102.08362 -3842.89233
1725400.00 46478.4727 132.611404 1636.90723 2428.26270 -2300.70020 127.562523 1237.12512 -4458.76514 -20.8930874 1101.82117 -829.703003 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.923828 1101.82117 -3840.94824
1725600.00 46478.4727 133.032990 1683.34302 2435.98267 -2236.36523 199.617447 1340.65613 -4455.99707 -20.8930874 1101.70459 -829.625488 0.550000012 0.249974281 4.27027792E-02 0.606436849 -594.673828 1101.70459 -3840.42993
1725800.00 46478.4727 132.047913 1831.77026 2417.94482 -2350.64233 67.3024445 1308.95117 -4480.08594 -20.8930874 1102.10791 -829.604614 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.164490 1102.10791 -3859.02856
1726000.00 46478.4727 133.919266 1007.65942 2452.21118 -2306.80688 145.404373 828.437134 -4470.66650 -20.8930874 1101.85254 -829.517517 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.375244 1101.85254 -3846.39844
1726200.00 46478.4727 136.043167 906.769348 2491.10229 -2298.86816 192.234207 806.879517 -4474.48682 -20.8930874 1102.38672 -829.760254 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.997498 1102.38672 -3844.59619
1726400.00 46478.4727 133.698196 918.589478 2448.16333 -2309.05420 139.109222 761.766724 -4484.44971 -20.8930874 1101.62292 -829.641602 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.516296 1101.62292 -3868.04004
1726600.00 46478.4727 133.322845 2636.37891 2441.29004 -2302.32349 138.966354 1926.01172 -4487.69824 -20.8930874 1102.08862 -829.775085 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.253662 1102.08862 -3857.55127
1726800.00 46478.4727 135.502731 2305.74390 2481.20630 -2243.22632 237.980133 1800.90759 -4472.29102 -20.8930874 1103.10364 -829.609924 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.600891 1103.10364 -3842.79712
1727000.00 46478.4727 133.742203 767.773560 2448.96924 -2279.04004 169.929214 690.357483 -4466.05664 -20.8930874 1100.96411 -829.739563 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.658752 1100.96411 -3842.50464
1727200.00 46478.4727 134.998993 1008.77838 2471.98242 -2328.92480 143.057587 826.848816 -4476.22998 -20.8930874 1101.67310 -829.728577 0.550000012 0.249974281 4.27027792E-02 0.606436849 -598.825500 1101.67310 -3856.51147
1727400.00 46478.4727 132.377213 2086.44312 2423.97461 -2343.74292 80.2316437 1494.50806 -4470.50830 -20.8930874 1102.19031 -829.622009 0.550000012 0.249974281 4.27027792E-02 0.606436849 -600.552368 1102.19031 -3849.06250
1727600.00 46478.4727 134.664169 1643.22156 2465.85132 -2291.78979 174.061478 1287.90417 -4462.94922 -20.8930874 1102.23303 -829.720032 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.912476 1102.23303 -3844.14355
1727800.00 46478.4727 133.240997 1474.17566 2439.79150 -2249.05933 190.732056 1189.98865 -4457.24072 -20.8930874 1102.50183 -829.467346 0.550000012 0.249974281 4.27027792E-02 0.606436849 -596.941895 1102.50183 -3839.40576
1728000.00 46478.4727 132.196396 1342.77832 2420.66357 -2349.76221 70.9013367 981.091370 -4479.70752 -20.8930874 1101.95569 -829.663574 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.414124 1101.95569 -3848.40039
1728200.00 46478.4727 131.546844 2070.65039 2408.76953 -2283.65210 125.117279 1528.68872 -4464.14502 -20.8930874 1102.38074 -829.651062 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.189087 1102.38074 -3836.06299
1728400.00 46478.4727 134.711288 2113.95410 2466.71411 -2283.44653 183.267502 1616.19189 -4459.61816 -20.8930874 1102.77917 -829.461121 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.223633 1102.77917 -3836.50146
