Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2788000.00 46478.4727 131.027908 4350.51318 2399.26733 1977.39246 4376.65967 7325.61572 7.46790886 -8.35809422 269.703918 -191.239029 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.8260031 269.703918 -2.38433948E-08
2788200.00 46478.4727 133.705154 4083.27002 2448.29077 1971.17810 4419.46875 7187.27637 -12.0516310 -8.35809422 269.497589 -191.198639 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.69353676 269.497589 -2.39601263E-08
2788400.00 46478.4727 133.336334 4593.14746 2441.53711 2009.80676 4451.34375 7564.76709 -0.809767008 -8.35809422 270.057343 -191.274704 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.54832745 270.057343 -2.37979485E-08
2788600.00 46478.4727 134.792572 3988.79004 2468.20239 2009.79114 4477.99365 7181.75830 -1.21153712 -8.35809422 270.034943 -191.417831 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.14655733 270.034943 -2.41549483E-08
2788800.00 46478.4727 130.117645 3741.23706 2382.59912 2007.06067 4389.65967 6925.62354 7.93548918 -8.35809422 269.642120 -191.495483 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.2935848 269.642120 -2.48629082E-08
2789000.00 46478.4727 133.599884 2827.36157 2446.36304 2027.13806 4473.50146 6390.00244 1.49585032 -8.35809422 269.166687 -191.685043 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.85394478 269.166687 -2.50377763E-08
2789200.00 46478.4727 133.824066 2625.99878 2450.46802 2036.41003 4486.87793 6266.88721 15.1099987 -8.35809422 270.183990 -191.718826 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 23.4680939 270.183990 -2.45796077E-08
2789400.00 46478.4727 133.223816 3005.93970 2439.47681 2004.95972 4444.43652 6481.98535 8.09177017 -8.35809422 269.462738 -191.679962 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 16.4498653 269.462738 -2.41992826E-08
2789600.00 46478.4727 131.687149 3377.28418 2411.33862 2011.07935 4422.41797 6711.67920 4.72536230 -8.35809422 269.516541 -191.682861 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.0834570 269.516541 -2.40214924E-08
2789800.00 46478.4727 133.717484 3338.17920 2448.51660 1972.01074 4420.52734 6683.28174 -14.8134890 -8.35809422 269.233307 -191.619308 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -6.45539427 269.233307 -2.32094433E-08
2790000.00 46478.4727 136.240219 3563.41040 2494.71045 1974.13538 4468.84619 6884.27100 1.12653637 -8.35809422 269.068512 -191.701096 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.48463058 269.068512 -2.24475265E-08
2790200.00 46478.4727 132.101212 4030.43481 2418.92065 2006.44299 4425.36328 7157.35693 5.92869329 -8.35809422 268.908661 -191.879486 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.2867880 268.908661 -2.24284005E-08
2790400.00 46478.4727 133.752945 3914.64307 2449.16577 1974.10596 4423.27197 7076.77686 -9.43011940E-02 -8.35809422 269.160492 -191.838913 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.26379299 269.160492 -2.32862600E-08
2790600.00 46478.4727 133.143875 4250.78369 2438.01318 2023.80908 4461.82227 7343.17725 4.47156811 -8.35809422 268.952484 -191.821106 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.8296633 268.952484 -2.35463347E-08
2790800.00 46478.4727 134.598633 4247.03516 2464.65137 1957.99597 4422.64746 7301.46143 -6.08004189 -8.35809422 268.963837 -191.983383 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.27805281 268.963837 -2.41852565E-08
2791000.00 46478.4727 129.947449 4489.83105 2379.48291 1961.76965 4341.25244 7384.64355 -7.50983286 -8.35809422 268.904785 -191.959473 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.848261774 268.904785 -2.43472815E-08
2791200.00 46478.4727 131.543533 5360.83350 2408.70898 2047.96008 4456.66895 8090.46143 3.37878428E-02 -8.35809422 268.493774 -191.998993 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.39188194 268.493774 -2.39467255E-08
2791400.00 46478.4727 132.439606 5262.44043 2425.11694 1993.22339 4418.34033 7985.43750 -11.6695652 -8.35809422 269.078461 -191.778564 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.31147003 269.078461 -2.38323263E-08
2791600.00 46478.4727 132.141693 3961.94531 2419.66187 2000.99023 4420.65234 7106.22070 3.89345121 -8.35809422 269.063263 -191.637955 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.2515459 269.063263 -2.39722358E-08
2791800.00 46478.4727 134.670013 3557.06689 2465.95850 2019.50745 4485.46582 6896.59131 3.54622364 -8.35809422 268.944885 -191.708099 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.9043179 268.944885 -2.52116887E-08
2792000.00 46478.4727 131.379547 3085.94922 2405.70630 1988.83081 4394.53711 6486.31934 -18.4118252 -8.35809422 268.529175 -191.706863 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -10.0537319 268.529175 -2.57073065E-08
2792200.00 46478.4727 134.416489 3052.09326 2461.31592 1967.16614 4428.48193 6497.31543 -3.65602517 -8.35809422 268.678894 -191.716553 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.70206928 268.678894 -2.54512162E-08
2792400.00 46478.4727 134.272903 2962.51587 2458.68677 1986.94666 4445.63330 6453.74756 -14.3159332 -8.35809422 268.846375 -191.629074 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.95783854 268.846375 -2.55964583E-08
2792600.00 46478.4727 130.349365 3805.66113 2386.84229 1998.45667 4385.29883 6964.93164 -15.8440742 -8.35809422 269.115601 -191.578796 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -7.48598003 269.115601 -2.58513104E-08
2792800.00 46478.4727 132.996704 3521.29810 2435.31812 2019.74207 4455.06006 6841.93994 -5.02059793 -8.35809422 268.483917 -191.605652 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.33749700 268.483917 -2.61150177E-08
2793000.00 46478.4727 134.608765 2796.05176 2464.83691 2005.43298 4470.27002 6365.54785 -9.51090240 -8.35809422 268.774414 -191.505188 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.15280747 268.774414 -2.52975898E-08
2793200.00 46478.4727 132.984207 3515.06616 2435.08911 1947.99512 4383.08398 6765.73975 -19.0324974 -8.35809422 269.264923 -191.419739 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -10.6744032 269.264923 -2.42462104E-08
2793400.00 46478.4727 133.051163 3760.36157 2436.31519 1946.83008 4383.14551 6932.07178 -7.48853207 -8.35809422 269.103729 -191.210327 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.869562387 269.103729 -2.34860575E-08
2793600.00 46478.4727 133.423798 3933.76709 2443.13892 2004.93774 4448.07666 7114.54492 5.47859049 -8.35809422 269.273071 -191.306793 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 13.8366852 269.273071 -2.36848958E-08
2793800.00 46478.4727 135.316956 4572.77295 2477.80444 2021.31934 4499.12354 7598.73633 8.65354443 -8.35809422 269.324249 -191.680222 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 17.0116405 269.324249 -2.34426842E-08
2794000.00 46478.4727 132.109024 5168.37354 2419.06372 1981.78333 4400.84668 7904.18164 -1.86299837 -8.35809422 269.526428 -191.738297 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.49509621 269.526428 -2.27921877E-08
2794200.00 46478.4727 133.779968 4858.52490 2449.66064 1971.32776 4420.98828 7714.29492 -17.3246021 -8.35809422 269.321014 -191.560074 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.96650887 269.321014 -2.29006005E-08
2794400.00 46478.4727 135.569717 4060.96729 2482.43286 2048.12646 4530.55957 7283.24902 4.05629349 -8.35809422 269.317871 -191.569962 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.4143877 269.317871 -2.26818972E-08
2794600.00 46478.4727 136.404053 4580.73145 2497.71045 2011.81116 4509.52148 7614.52881 -0.571222305 -8.35809422 268.867584 -191.352448 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.78687239 268.867584 -2.26953603E-08
2794800.00 46478.4727 130.676865 4154.82080 2392.83911 2028.89429 4421.73340 7238.04102 2.73637676 -8.35809422 268.896729 -191.339066 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.0944710 268.896729 -2.25930012E-08
2795000.00 46478.4727 133.583176 2807.11523 2446.05688 2023.61035 4469.66699 6372.44434 -0.775912464 -8.35809422 268.629242 -191.472061 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.58218193 268.629242 -2.30886190E-08
2795200.00 46478.4727 134.203735 3176.93872 2457.42041 2028.37952 4485.79980 6639.25830 9.78313637 -8.35809422 268.585632 -191.578003 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.1412315 268.585632 -2.33208688E-08
2795400.00 46478.4727 131.152267 3279.29639 2401.54419 1996.02795 4397.57227 6620.41309 -11.6819410 -8.35809422 268.294464 -191.277466 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.32384610 268.294464 -2.35661073E-08
2795600.00 46478.4727 132.627563 3226.63501 2428.55859 2068.38672 4496.94531 6684.09033 -0.900386572 -8.35809422 269.949219 -191.057602 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.45770788 269.949219 -2.37824072E-08
2795800.00 46478.4727 133.196518 3396.55249 2438.97705 2025.23975 4464.21680 6766.53857 9.79841900 -8.35809422 270.164886 -190.897751 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.1565132 270.164886 -2.48239402E-08
2796000.00 46478.4727 134.757553 3621.07666 2467.56128 1978.52710 4446.08838 6900.60205 -17.6454334 -8.35809422 269.930176 -190.920486 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -9.28733826 269.930176 -2.42723548E-08
2796200.00 46478.4727 132.262573 3363.29297 2421.87549 1970.69153 4392.56689 6672.34424 -8.13873959 -8.35809422 269.941925 -190.736633 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.219355077 269.941925 -2.39202187E-08
2796400.00 46478.4727 135.849884 3759.56372 2487.56323 2021.40173 4508.96484 7057.35059 7.42570496 -8.35809422 269.509979 -191.039627 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 15.7838001 269.509979 -2.42038691E-08
2796600.00 46478.4727 135.418060 3029.92578 2479.65576 1956.00854 4435.66455 6489.47168 -1.36149502 -8.35809422 269.525604 -191.133484 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.99659967 269.525604 -2.40062086E-08
2796800.00 46478.4727 132.705536 2466.39062 2429.98633 1990.94421 4420.93066 6092.75098 2.78678322 -8.35809422 269.467621 -191.063950 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.1448784 269.467621 -2.35626736E-08
2797000.00 46478.4727 135.382370 3415.95410 2479.00220 1981.20117 4460.20361 6775.67676 1.04306281 -8.35809422 269.091553 -191.277985 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 9.40115738 269.091553 -2.37009292E-08
2797200.00 46478.4727 132.510406 4367.29004 2426.41333 1966.94446 4393.35791 7353.68506 -0.107506007 -8.35809422 269.913361 -191.254181 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.25058842 269.913361 -2.35135715E-08
2797400.00 46478.4727 130.145950 3625.30029 2383.11743 2056.18799 4439.30566 6896.68213 -5.08473110 -8.35809422 269.497162 -191.431473 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.27336359 269.497162 -2.40268037E-08
2797600.00 46478.4727 133.741776 3609.56982 2448.96118 2023.18213 4472.14355 6918.85742 16.0479946 -8.35809422 269.314545 -191.586349 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 24.4060898 269.314545 -2.38171580E-08
2797800.00 46478.4727 130.301590 3729.89575 2385.96753 1973.50439 4359.47217 6887.74756 2.96840906 -8.35809422 269.909943 -191.359879 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.3265038 269.909943 -2.41220484E-08
2798000.00 46478.4727 132.504944 3742.47949 2426.31348 2002.10767 4428.42139 6965.22656 -18.0891285 -8.35809422 269.747345 -191.224762 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -9.73103333 269.747345 -2.38526816E-08
2798200.00 46478.4727 130.615799 3241.50610 2391.72119 2034.23657 4425.95801 6623.18311 2.07212090 -8.35809422 270.137421 -191.308334 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.4302158 270.137421 -2.34635387E-08
2798400.00 46478.4727 137.081284 2990.87109 2510.11108 2020.04639 4530.15771 6557.49219 -11.3551712 -8.35809422 270.085114 -191.168030 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.99707603 270.085114 -2.34075621E-08
2798600.00 46478.4727 134.031555 3601.30786 2454.26758 1992.67639 4446.94385 6888.05762 -7.76981068 -8.35809422 270.415833 -191.139526 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.588284075 270.415833 -2.37412081E-08
2798800.00 46478.4727 129.620026 3236.64648 2373.48730 2029.04114 4402.52832 6596.45947 -12.1639748 -8.35809422 269.924622 -191.091095 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.80588031 269.924622 -2.36194673E-08
2799000.00 46478.4727 135.024094 3227.98682 2472.44189 2046.10803 4518.54980 6706.61133 3.18385625 -8.35809422 269.607025 -191.273026 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 11.5419512 269.607025 -2.27132055E-08
2799200.00 46478.4727 133.858109 3293.42432 2451.09131 2009.30981 4460.40137 6692.81885 -5.91169024 -8.35809422 269.430023 -191.446594 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.44640422 269.430023 -2.19935661E-08
2799400.00 46478.4727 133.728958 4354.97217 2448.72656 1978.29065 4427.01709 7378.99512 -2.99426341 -8.35809422 269.525513 -191.579285 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.36383152 269.525513 -2.18800320E-08
2799600.00 46478.4727 135.116379 4234.56787 2474.13159 2031.01355 4505.14502 7375.50830 -17.0186749 -8.35809422 269.269501 -191.655914 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -8.66057968 269.269501 -2.18319656E-08
2799800.00 46478.4727 133.481506 4184.68311 2444.19556 1998.65759 4442.85303 7279.40234 13.9419527 -8.35809422 269.353180 -191.446060 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 22.3000488 269.353180 -2.19040075E-08
2800000.00 46478.4727 132.408539 4461.67285 2424.54810 1991.28674 4415.83496 7440.13916 -3.32881713 -8.35809422 269.555481 -191.394394 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 5.02927732 269.555481 -2.19681535E-08
2800200.00 46478.4727 133.780457 4786.78809 2449.66943 2018.37634 4468.04590 7712.72656 16.9040394 -8.35809422 269.489380 -191.314636 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 25.2621326 269.489380 -2.24717827E-08
2800400.00 46478.4727 133.029053 4607.06836 2435.91040 2016.05261 4451.96289 7574.82227 12.3933620 -8.35809422 269.643341 -191.325348 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 20.7514572 269.643341 -2.38859332E-08
2800600.00 46478.4727 134.018799 5378.44189 2454.03369 1973.94641 4427.97998 8073.70801 -1.90776002 -8.35809422 269.956818 -191.333282 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.45033455 269.956818 -2.37499584E-08
2800800.00 46478.4727 129.241211 4991.02881 2366.55078 1997.39661 4363.94727 7747.07031 -3.61101961 -8.35809422 270.175232 -191.527924 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 4.74707508 270.175232 -2.39752573E-08
2801000.00 46478.4727 136.681961 4061.67871 2502.79932 1959.21631 4462.01562 7215.18750 0.234082505 -8.35809422 269.347321 -191.476135 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 8.59217739 269.347321 -2.41083349E-08
2801200.00 46478.4727 134.162567 3414.87988 2456.66626 1981.42590 4438.09229 6752.83740 4.49894810 -8.35809422 269.812439 -191.225388 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 12.8570433 269.812439 -2.37197000E-08
2801400.00 46478.4727 130.858917 3884.03711 2396.17285 1956.42725 4352.60010 6985.35889 6.60104084 -8.35809422 269.850037 -191.172668 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.9591360 269.850037 -2.39002471E-08
2801600.00 46478.4727 133.576706 2771.75317 2445.93872 1982.30713 4428.24561 6307.05322 -9.76322365 -8.35809422 269.344971 -191.506851 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -1.40512884 269.344971 -2.41551898E-08
2801800.00 46478.4727 132.992096 3025.31909 2435.23389 2019.70496 4454.93896 6505.62354 18.2352066 -8.35809422 269.368164 -191.561493 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 26.5933018 269.368164 -2.45932537E-08
2802000.00 46478.4727 130.236465 4146.26318 2384.77490 2008.48804 4393.26270 7203.76953 -1.40422285 -8.35809422 269.782562 -191.600113 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 6.95387173 269.782562 -2.55887578E-08
2802200.00 46478.4727 133.858170 3794.73633 2451.09253 1952.47961 4403.57178 6975.79932 -13.4415379 -8.35809422 269.659851 -191.375916 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -5.08344364 269.659851 -2.53074344E-08
2802400.00 46478.4727 135.540909 3015.34619 2481.90527 1989.61536 4471.52100 6515.44531 2.51847291 -8.35809422 269.485870 -191.115570 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.8765669 269.485870 -2.44362628E-08
2802600.00 46478.4727 134.040024 2721.50439 2454.42236 1980.41272 4434.83496 6279.58203 12.8694687 -8.35809422 269.664551 -191.042297 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.2275639 269.664551 -2.42905518E-08
2802800.00 46478.4727 134.062897 3858.98413 2454.84131 1983.08264 4437.92383 7053.70117 -11.7492180 -8.35809422 269.757690 -191.088776 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -3.39112401 269.757690 -2.40646347E-08
2803000.00 46478.4727 134.168747 4412.21729 2456.77954 1986.65015 4443.42969 7434.21094 -4.74844170 -8.35809422 269.803741 -191.103546 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.60965276 269.803741 -2.26559003E-08
2803200.00 46478.4727 134.996124 3748.14307 2471.92969 2030.86511 4502.79492 7043.43945 10.4943380 -8.35809422 269.211731 -191.300171 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 18.8524323 269.211731 -2.35763622E-08
2803400.00 46478.4727 134.165665 5057.58594 2456.72290 1994.13635 4450.85938 7879.09766 2.34745288 -8.35809422 268.976898 -191.419296 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.7055473 268.976898 -2.42707863E-08
2803600.00 46478.4727 130.631165 5607.90332 2392.00220 2009.14355 4401.14600 8202.41211 -11.0528908 -8.35809422 269.427185 -191.432983 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 -2.69479680 269.427185 -2.41360123E-08
2803800.00 46478.4727 135.173584 5058.82715 2475.17920 2034.82495 4510.00439 7939.08398 13.1789808 -8.35809422 269.481873 -191.309128 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 21.5370750 269.481873 -2.40589735E-08
2804000.00 46478.4727 134.422653 4142.34424 2461.42896 1994.87573 4456.30469 7264.15479 6.06917906 -8.35809422 269.865265 -191.313873 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 14.4272738 269.865265 -2.38449438E-08
2804200.00 46478.4727 133.546295 4020.51172 2445.38184 1964.28955 4409.67139 7134.93848 -1.34009099 -8.35809422 269.996368 -191.318024 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 7.01800346 269.996368 -2.45606504E-08
2804400.00 46478.4727 131.113190 4109.17627 2400.82886 1950.62720 4351.45605 7136.82373 -6.11235762 -8.35809422 270.348999 -191.261642 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 2.24573708 270.348999 -2.48610039E-08
2804600.00 46478.4727 134.858444 4369.52734 2469.40869 1979.20447 4448.61328 7410.45703 -7.75145769 -8.35809422 269.571838 -191.198135 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 0.606636941 269.571838 -2.50492764E-08
2804800.00 46478.4727 134.503387 4010.28442 2462.90723 1984.47046 4447.37793 7165.71240 2.38069034 -8.35809422 269.750458 -191.266495 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 10.7387848 269.750458 -2.46507668E-08
2805000.00 46478.4727 128.766495 4176.55664 2357.85815 1987.36426 4345.22266 7176.26318 -4.96510887 -8.35809422 270.229401 -190.949387 0.999899983 0.100000001 9.99999978E-03 2.19955998E-11 3.39298582 270.229401 -2.41637679E-08
