Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1981800.00 46478.4727 136.949432 3236.10815 2507.69702 1946.26184 4453.95898 6647.52539 -37.3646698 -8.36440945 269.083984 -191.046555 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.6271009 269.083984 -39.6273613
1982000.00 46478.4727 130.361847 2843.83472 2387.07080 1956.30225 4343.37305 6271.04053 -32.9242973 -8.36440945 269.329620 -191.027451 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.2781658 269.329620 -38.8380547
1982200.00 46478.4727 133.799255 5274.56152 2450.01367 1970.37048 4420.38428 7995.69727 -38.4734344 -8.36440945 269.476044 -191.234314 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.62418842 269.476044 -38.7332115
1982400.00 46478.4727 136.137054 4720.65430 2492.82129 1915.31006 4408.13135 7607.98389 -42.9130058 -8.36440945 269.214722 -191.121719 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.18040895 269.214722 -37.7290039
1982600.00 46478.4727 134.792114 2659.51123 2468.19409 1943.00208 4411.19629 6213.92139 -48.1236000 -8.36440945 269.084290 -191.146042 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.02277946 269.084290 -36.7364120
1982800.00 46478.4727 130.952209 3108.67358 2397.88110 1931.75232 4329.63330 6436.81934 -48.4800835 -8.36440945 269.171204 -191.366287 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.60930264 269.171204 -38.5063744
1983000.00 46478.4727 132.998703 4173.46533 2435.35474 1926.65662 4362.01123 7190.95654 -41.6481934 -8.36440945 269.462982 -191.604477 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.85225105 269.462982 -38.1360321
1983200.00 46478.4727 132.388855 3823.01050 2424.18750 1981.80933 4405.99707 6997.38965 -37.4817352 -8.36440945 269.304291 -191.495377 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.0762091 269.304291 -39.1935387
1983400.00 46478.4727 134.200394 3101.72021 2457.35913 1976.72144 4434.08057 6536.55322 -43.7334938 -8.36440945 268.778107 -191.695969 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.58146477 268.778107 -40.9505501
1983600.00 46478.4727 132.915466 4351.49805 2433.83032 1911.33264 4345.16309 7294.78613 -43.8807983 -8.36440945 268.937775 -191.648087 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.12539053 268.937775 -39.6417770
1983800.00 46478.4727 135.496735 5099.79053 2481.09644 1902.20618 4383.30273 7840.14941 -37.5158920 -8.36440945 269.782990 -191.511368 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.4203968 269.782990 -40.5718803
1984000.00 46478.4727 133.893860 4231.93848 2451.74609 1964.58875 4416.33496 7284.91553 -41.9276772 -8.36440945 269.357422 -191.257416 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.18191433 269.357422 -41.7451820
1984200.00 46478.4727 131.127563 3584.60059 2401.09204 1935.07056 4336.16260 6765.95117 -47.8122940 -8.36440945 269.324463 -191.092758 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.23040080 269.324463 -40.6782875
1984400.00 46478.4727 133.574081 4440.79590 2445.89038 1952.76941 4398.65967 7408.81299 -33.5596924 -8.36440945 269.243927 -191.141785 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.4301434 269.243927 -41.6254272
1984600.00 46478.4727 136.511047 4658.15137 2499.66943 1922.58118 4422.25049 7579.73584 -46.0507812 -8.36440945 269.200714 -191.090897 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.65018129 269.200714 -41.3365555
1984800.00 46478.4727 131.906235 4263.72705 2415.35034 1927.02051 4342.37109 7232.49951 -55.3563766 -8.36440945 268.666626 -191.055206 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.57104778 268.666626 -40.4209175
1985000.00 46478.4727 134.855286 4680.30420 2469.35083 1968.92346 4438.27441 7610.77588 -54.8703499 -8.36440945 269.530212 -190.856995 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.78651810 269.530212 -39.7194214
1985200.00 46478.4727 132.730423 4938.56396 2430.44238 1964.00964 4394.45166 7742.01270 -45.9695778 -8.36440945 269.870483 -191.021576 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.73376155 269.870483 -40.3389320
1985400.00 46478.4727 133.605850 5003.16992 2446.47217 1939.58325 4386.05566 7777.40869 -45.3330193 -8.36440945 269.713470 -191.048386 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.72141504 269.713470 -41.6900253
1985600.00 46478.4727 135.322632 4146.53809 2477.90845 2006.07385 4483.98193 7294.67529 -35.8672867 -8.36440945 269.015228 -190.927521 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.1551752 269.015228 -42.6580544
1985800.00 46478.4727 134.388412 3279.90479 2460.80176 1923.57886 4384.38086 6607.63428 -47.4719353 -8.36440945 268.826263 -191.238327 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.47585869 268.826263 -42.5833855
1986000.00 46478.4727 131.405853 3646.50562 2406.18799 1997.34387 4403.53174 6875.28271 -42.0464249 -8.36440945 268.750000 -191.377762 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.79927635 268.750000 -42.4812927
1986200.00 46478.4727 134.189972 3829.26172 2457.16821 2018.92517 4476.09326 7071.72363 -36.3346634 -8.36440945 268.710663 -191.342041 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.3423300 268.710663 -43.3125839
1986400.00 46478.4727 131.644836 3989.47876 2410.56372 1965.39648 4375.96045 7080.19189 -38.1225815 -8.36440945 269.271790 -191.258545 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.3514910 269.271790 -43.1096611
1986600.00 46478.4727 135.455261 4373.00977 2480.33691 1948.07324 4428.41016 7392.61523 -58.1886826 -8.36440945 269.388885 -191.151337 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.73017597 269.388885 -43.0940971
1986800.00 46478.4727 131.679535 3945.96582 2411.19946 1921.34143 4332.54102 7007.27783 -50.1899109 -8.36440945 268.980896 -191.335541 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.693676770 268.980896 -42.5191765
1987000.00 46478.4727 133.087997 3131.40259 2436.98975 1948.11597 4385.10596 6507.69873 -39.2076378 -8.36440945 269.499603 -191.272766 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.7717886 269.499603 -42.6150169
1987200.00 46478.4727 132.837143 2953.95923 2432.39648 1977.23389 4409.63037 6411.94482 -46.1205177 -8.36440945 269.717194 -191.451294 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.27462912 269.717194 -41.0307388
1987400.00 46478.4727 134.150757 3662.27441 2456.45020 1890.72449 4347.17480 6829.61377 -56.8670883 -8.36440945 269.786804 -191.552780 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.47648954 269.786804 -42.0261917
1987600.00 46478.4727 130.737778 4403.87744 2393.95483 1896.56213 4290.51660 7275.64502 -52.7345657 -8.36440945 269.563538 -191.546417 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -2.10237694 269.563538 -42.2677765
1987800.00 46478.4727 135.195114 4715.60693 2475.57349 1946.81091 4422.38428 7618.81543 -48.2843170 -8.36440945 269.907257 -191.196365 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.62722695 269.907257 -41.5471344
1988000.00 46478.4727 134.404083 5423.35840 2461.08862 1916.06335 4377.15186 8053.32617 -54.3452225 -8.36440945 270.036072 -191.166687 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.62764072 270.036072 -41.3531723
1988200.00 46478.4727 133.314697 5436.25781 2441.14111 1941.72278 4382.86377 8067.78174 -39.7177658 -8.36440945 269.708496 -191.203018 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.85841084 269.708496 -40.2117653
1988400.00 46478.4727 134.858704 4189.44531 2469.41333 1964.43005 4433.84326 7273.62061 -40.7921677 -8.36440945 269.889099 -191.374084 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.31964684 269.889099 -38.7474022
1988600.00 46478.4727 132.457352 3649.38940 2425.44189 1936.91211 4362.35400 6836.05908 -40.9748497 -8.36440945 269.460754 -191.363495 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.71667719 269.460754 -38.3271179
1988800.00 46478.4727 134.357849 3751.23096 2460.24219 2017.51892 4477.76123 7020.49854 -30.1801834 -8.36440945 269.627197 -191.428757 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.7966061 269.627197 -39.6123810
1989000.00 46478.4727 133.599335 4633.83154 2446.35278 1958.17468 4404.52734 7545.52783 -33.1968079 -8.36440945 269.521149 -191.422714 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.0944033 269.521149 -39.9267998
1989200.00 46478.4727 135.109238 4604.22656 2474.00098 1908.10120 4382.10205 7503.03516 -44.5668373 -8.36440945 269.590515 -191.313858 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.17309284 269.590515 -40.3755226
1989400.00 46478.4727 133.728424 4308.60352 2448.71655 1949.74414 4398.46094 7319.00830 -48.7108498 -8.36440945 269.288971 -191.393524 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.67277765 269.288971 -42.0192184
1989600.00 46478.4727 132.573196 3892.37402 2427.56299 1982.70312 4410.26611 7048.67627 -37.6551208 -8.36440945 269.575653 -191.192490 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.3624086 269.575653 -42.6531181
1989800.00 46478.4727 132.125168 3882.13184 2419.35938 1941.51270 4360.87207 6992.33936 -43.9063644 -8.36440945 269.180969 -191.260284 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.76200819 269.180969 -42.3039665
1990000.00 46478.4727 132.811707 4026.23584 2431.93042 1965.54578 4397.47656 7126.62354 -28.2906742 -8.36440945 269.338165 -191.456177 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.2485981 269.338165 -41.1748619
1990200.00 46478.4727 134.718567 3819.84473 2466.84741 1984.73645 4451.58350 7040.83057 -27.4857006 -8.36440945 268.533752 -191.677338 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.9292316 268.533752 -41.0505219
1990400.00 46478.4727 131.516525 4115.47900 2408.21436 1942.74316 4350.95752 7140.59717 -55.0226059 -8.36440945 268.797028 -191.677689 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -5.86920214 268.797028 -40.7889938
1990600.00 46478.4727 131.856232 4211.77197 2414.43481 1975.43884 4389.87354 7244.78467 -27.4716625 -8.36440945 269.324310 -191.403076 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.5971298 269.324310 -40.7043839
1990800.00 46478.4727 134.443527 3412.35791 2461.81104 1948.29944 4410.11035 6723.14600 -37.1206741 -8.36440945 269.696564 -191.421951 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.6220264 269.696564 -40.3782921
1991000.00 46478.4727 131.066757 3698.59766 2399.97852 1936.51196 4336.49072 6843.55127 -25.7593918 -8.36440945 269.387085 -191.485794 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.1368027 269.387085 -40.5317841
1991200.00 46478.4727 133.379623 3443.64038 2442.32983 1956.93909 4399.26904 6733.50928 -41.3026009 -8.36440945 269.658386 -191.374344 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.14464045 269.658386 -40.0828323
1991400.00 46478.4727 134.103470 2788.14844 2455.58423 1938.22498 4393.80908 6283.72998 -56.0897369 -8.36440945 270.109070 -191.303055 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -8.34726334 270.109070 -39.3780632
1991600.00 46478.4727 132.555176 3017.48315 2427.23340 1929.56946 4356.80273 6402.17627 -38.8237839 -8.36440945 269.757050 -191.381409 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.30714417 269.757050 -39.7665176
1991800.00 46478.4727 134.266235 4010.94946 2458.56445 2000.22839 4458.79297 7177.57861 -28.9610806 -8.36440945 269.297211 -191.328186 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.8430099 269.297211 -39.4396820
1992000.00 46478.4727 131.643356 3561.03271 2410.53687 1952.99341 4363.53027 6777.34375 -58.4048576 -8.36440945 269.200897 -191.524963 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -9.67133617 269.200897 -40.3691139
1992200.00 46478.4727 131.724884 3500.29102 2412.02954 1940.04041 4352.06982 6724.70996 -38.9640846 -8.36440945 268.937805 -191.683502 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.39954662 268.937805 -39.9992218
1992400.00 46478.4727 135.516556 3917.26758 2481.45947 1975.76624 4457.22559 7112.50977 -10.3696709 -8.36440945 269.523743 -191.537567 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 38.3523102 269.523743 -40.3575745
1992600.00 46478.4727 131.951096 4082.65698 2416.17163 1943.36377 4359.53564 7126.92725 -29.0591660 -8.36440945 269.911804 -191.517090 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.5693035 269.911804 -41.2640610
1992800.00 46478.4727 131.176071 3590.10913 2401.98022 1957.17407 4359.15430 6792.67676 -35.7491608 -8.36440945 269.836365 -191.378296 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.8064928 269.836365 -42.1912460
1993000.00 46478.4727 132.776016 3184.42871 2431.27710 1958.36218 4389.63916 6548.17529 -41.6095352 -8.36440945 269.074860 -191.509674 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.01926804 269.074860 -42.2643967
1993200.00 46478.4727 132.511276 3714.37964 2426.42944 1923.28174 4349.71143 6867.46973 -24.7655220 -8.36440945 268.668396 -191.699783 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.0068455 268.668396 -41.4079590
1993400.00 46478.4727 135.414276 4138.15088 2479.58643 1952.57788 4432.16406 7237.17188 -29.6740265 -8.36440945 269.502045 -191.576859 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 19.9307652 269.502045 -41.2403793
1993600.00 46478.4727 134.394791 4103.28467 2460.91870 1952.93982 4413.85840 7195.23242 -22.2531624 -8.36440945 269.958008 -191.384888 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.4865532 269.958008 -40.3753052
1993800.00 46478.4727 132.038467 3275.62842 2417.77148 1951.44409 4369.21582 6589.57031 -31.8532486 -8.36440945 270.078979 -191.438736 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.2264404 270.078979 -41.7152824
1994000.00 46478.4727 136.248276 3690.63330 2494.85791 1955.81335 4450.67139 6952.33301 -39.6613731 -8.36440945 269.794373 -191.462433 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.1917629 269.794373 -41.4887276
1994200.00 46478.4727 132.899719 3574.98511 2433.54224 1988.78235 4422.32471 6845.59570 -32.3899078 -8.36440945 269.074738 -191.559067 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.9041634 269.074738 -41.9296646
1994400.00 46478.4727 133.435745 2676.09082 2443.35742 1935.20837 4378.56592 6192.52930 -31.0427685 -8.36440945 269.499207 -191.394943 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.1903152 269.499207 -40.8686752
1994600.00 46478.4727 134.693253 3510.62036 2466.38379 1961.08850 4427.47217 6807.11426 -18.3117695 -8.36440945 269.603149 -191.209366 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 30.2317829 269.603149 -40.1791420
1994800.00 46478.4727 135.174927 4179.96094 2475.20361 1933.31604 4408.51953 7241.86768 -45.9821625 -8.36440945 269.339203 -191.205551 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.20319033 269.339203 -39.8209419
1995000.00 46478.4727 132.985947 4246.26953 2435.12109 1917.63025 4352.75146 7231.04639 -35.9401665 -8.36440945 270.338898 -191.015320 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.2687893 270.338898 -39.8445473
1995200.00 46478.4727 135.545502 3969.92993 2481.98950 1944.71155 4426.70117 7117.68164 -38.5925102 -8.36440945 269.751312 -191.024338 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.0682154 269.751312 -40.2963142
1995400.00 46478.4727 131.069000 4201.24414 2400.01978 1966.98401 4367.00342 7214.77881 -54.5677109 -8.36440945 269.543335 -191.333282 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -6.87024498 269.543335 -39.3330536
1995600.00 46478.4727 132.921722 5219.38330 2433.94531 1938.51721 4372.46240 7910.37402 -39.4923859 -8.36440945 269.217621 -191.387207 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.16152191 269.217621 -39.2894974
1995800.00 46478.4727 133.535980 4094.61279 2445.19287 1957.34644 4402.53906 7178.03516 -32.9038963 -8.36440945 269.407654 -191.366257 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.3722725 269.407654 -40.9117584
1996000.00 46478.4727 131.202148 3332.22070 2402.45776 1870.82361 4273.28125 6531.99658 -48.8836899 -8.36440945 269.385010 -191.216568 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.303110123 269.385010 -40.2161674
1996200.00 46478.4727 132.540558 4176.66943 2426.96582 1914.57507 4341.54102 7172.65820 -34.3833351 -8.36440945 269.241913 -191.428833 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 12.9427452 269.241913 -38.9616737
1996400.00 46478.4727 134.592941 4431.08203 2464.54712 1957.47864 4422.02539 7425.59424 -31.2037487 -8.36440945 269.877014 -191.501556 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.6360435 269.877014 -39.4753838
1996600.00 46478.4727 132.741562 3349.68628 2430.64600 1936.70471 4367.35059 6637.90479 -34.6282196 -8.36440945 269.626984 -191.658386 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.2628775 269.626984 -39.5266876
1996800.00 46478.4727 132.900116 2778.42822 2433.54932 1930.48108 4364.03027 6247.36279 -31.8687286 -8.36440945 269.567749 -191.748917 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 17.9011383 269.567749 -41.4054604
1997000.00 46478.4727 133.799744 2224.91504 2450.02271 1963.25183 4413.27441 5921.41260 -36.4821434 -8.36440945 269.880646 -191.646683 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.2410288 269.880646 -41.3587608
1997200.00 46478.4727 134.274475 1885.48669 2458.71558 1895.11975 4353.83545 5631.89551 -41.5352783 -8.36440945 269.509338 -191.574707 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.26441050 269.509338 -39.4352837
1997400.00 46478.4727 131.578857 2207.42188 2409.35571 1917.03101 4326.38672 5822.66748 -53.4125214 -8.36440945 269.748444 -191.443527 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.77618980 269.748444 -40.2719231
1997600.00 46478.4727 135.065201 2973.18384 2473.19458 1922.03186 4395.22656 6410.57178 -49.5609512 -8.36440945 269.558716 -191.385757 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.538394511 269.558716 -40.6581459
1997800.00 46478.4727 133.707657 2758.09399 2448.33618 1938.59924 4386.93555 6256.48438 -39.6709213 -8.36440945 269.594299 -191.414536 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.99335098 269.594299 -40.2998619
1998000.00 46478.4727 133.744797 3403.61060 2449.01636 1936.52808 4385.54443 6692.65088 -42.1725426 -8.36440945 270.071838 -191.493256 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.01601791 270.071838 -40.8241501
1998200.00 46478.4727 134.652115 3750.76270 2465.63062 1995.08301 4460.71338 7003.13379 -28.8036213 -8.36440945 269.554016 -191.371231 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.5344124 269.554016 -40.9736252
1998400.00 46478.4727 131.422714 3491.60913 2406.49658 1947.68799 4354.18457 6720.93994 -38.2345314 -8.36440945 269.710022 -191.352783 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.6413565 269.710022 -40.5114784
1998600.00 46478.4727 135.811234 3069.75464 2486.85522 1917.41016 4404.26562 6485.07031 -49.1146545 -8.36440945 269.448181 -191.258865 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.317508966 269.448181 -40.4327354
1998800.00 46478.4727 132.947495 4212.62256 2434.41699 1957.61975 4392.03662 7247.52441 -41.1749039 -8.36440945 269.776581 -191.205856 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.81677294 269.776581 -40.6272659
1999000.00 46478.4727 132.663132 4729.53174 2429.20996 1907.10522 4336.31494 7542.18457 -53.0492058 -8.36440945 269.489502 -191.218674 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.46305084 269.489502 -41.2217445
