Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2122000.00 46478.4727 135.586823 4023.65186 2482.74609 884.860718 3367.60693 6095.00244 -1089.87268 -9.82328606 267.922180 -191.739594 0.740000010 0.117530212 9.99999978E-03 0.211741596 -108.249382 267.922180 -971.800110
2122200.00 46478.4727 133.455917 4463.36670 2443.72681 939.679077 3383.40601 6408.85840 -1108.59460 -9.82328606 268.149384 -191.669205 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.680023 268.149384 -969.091309
2122400.00 46478.4727 131.304321 4390.76074 2404.32861 953.548584 3357.87720 6334.11426 -1091.34705 -9.82328606 267.794006 -191.806778 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.299332 267.794006 -966.224365
2122600.00 46478.4727 133.846359 3846.57666 2450.87622 916.862305 3367.73853 5975.10547 -1097.55310 -9.82328606 267.610565 -191.791397 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.009041 267.610565 -970.720764
2122800.00 46478.4727 132.627762 3477.16162 2428.56250 929.664368 3358.22681 5715.18896 -1084.10522 -9.82328606 267.333282 -191.906815 0.740000010 0.117530212 9.99999978E-03 0.211741596 -107.583031 267.333282 -966.698853
2123000.00 46478.4727 133.601562 4167.87988 2446.39380 927.890686 3374.28442 6199.44385 -1080.64465 -9.82328606 267.725952 -191.849213 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.629440 267.725952 -968.191895
2123200.00 46478.4727 135.859207 4495.99072 2487.73364 930.322693 3418.05640 6465.62256 -1101.45374 -9.82328606 267.721527 -191.792374 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.446701 267.721527 -971.183655
2123400.00 46478.4727 132.231476 2542.35669 2421.30591 903.223511 3324.52954 5047.84277 -1088.62817 -9.82328606 268.045563 -191.733566 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.213882 268.045563 -963.591064
2123600.00 46478.4727 132.100082 1997.19775 2418.90015 988.771484 3407.67163 4761.45361 -1081.88245 -9.82328606 267.839386 -191.885483 0.740000010 0.117530212 9.99999978E-03 0.211741596 -102.572868 267.839386 -969.486328
2123800.00 46478.4727 131.422485 2664.59937 2406.49219 953.215576 3359.70801 5165.88232 -1080.44324 -9.82328606 267.612152 -191.896255 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.960693 267.612152 -965.659241
2124000.00 46478.4727 134.405899 2235.15552 2461.12207 914.554565 3375.67676 4890.75635 -1087.83667 -9.82328606 267.402252 -191.856094 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.598671 267.402252 -963.414795
2124200.00 46478.4727 132.041412 2125.96118 2417.82544 946.162354 3363.98779 4805.05127 -1090.85608 -9.82328606 266.680237 -192.070206 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.584770 266.680237 -965.448059
2124400.00 46478.4727 132.045654 2888.99609 2417.90332 876.837402 3294.74048 5253.02051 -1100.31067 -9.82328606 266.517883 -192.208267 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.446289 266.517883 -968.041199
2124600.00 46478.4727 134.068588 2842.74634 2454.94556 954.684204 3409.62988 5336.55957 -1085.51575 -9.82328606 266.359589 -192.284592 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.024986 266.359589 -961.667419
2124800.00 46478.4727 131.479187 3675.07422 2407.53076 952.879578 3360.41040 5851.52588 -1080.11072 -9.82328606 267.377869 -191.904953 0.740000010 0.117530212 9.99999978E-03 0.211741596 -98.3852997 267.377869 -971.902100
2125000.00 46478.4727 133.488434 2962.42725 2444.32202 859.288879 3303.61108 5311.66504 -1115.70581 -9.82328606 267.690155 -191.858887 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.257088 267.690155 -987.625427
2125200.00 46478.4727 132.143570 2109.45215 2419.69629 809.176819 3228.87305 4658.74609 -1118.37744 -9.82328606 267.558441 -191.949875 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.053268 267.558441 -986.500916
2125400.00 46478.4727 132.472977 2952.81079 2425.72803 895.723755 3321.45190 5322.98730 -1087.51416 -9.82328606 267.425171 -192.104538 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.691757 267.425171 -972.999023
2125600.00 46478.4727 134.378967 4478.39258 2460.62891 920.989258 3381.61816 6417.25586 -1093.12756 -9.82328606 267.477386 -192.059952 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.387894 267.477386 -969.916443
2125800.00 46478.4727 132.622147 3399.49731 2428.45923 867.678711 3296.13794 5600.45654 -1126.82166 -9.82328606 267.517639 -191.991486 0.740000010 0.117530212 9.99999978E-03 0.211741596 -138.398514 267.517639 -978.599915
2126000.00 46478.4727 134.082947 1946.31116 2455.20850 857.877258 3313.08569 4632.37500 -1114.17371 -9.82328606 267.686584 -191.926605 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.044197 267.686584 -991.306274
2126200.00 46478.4727 133.889557 2862.95703 2451.66724 893.453979 3345.12109 5285.75049 -1120.68835 -9.82328606 267.623138 -192.027237 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.720032 267.623138 -989.144958
2126400.00 46478.4727 133.769073 3940.54761 2449.46118 874.719727 3324.18091 5995.24512 -1113.87231 -9.82328606 267.075714 -192.108826 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.022568 267.075714 -990.026489
2126600.00 46478.4727 134.516525 3483.27026 2463.14795 858.338318 3321.48608 5682.58887 -1120.98132 -9.82328606 267.639282 -192.007156 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.365562 267.639282 -987.792419
2126800.00 46478.4727 130.085236 3468.22046 2382.00610 888.837402 3270.84351 5621.74512 -1093.87854 -9.82328606 267.796539 -191.680664 0.740000010 0.117530212 9.99999978E-03 0.211741596 -104.242722 267.796539 -979.812622
2127000.00 46478.4727 134.017761 3270.47974 2454.01465 920.703735 3374.71851 5591.58350 -1118.27905 -9.82328606 267.399902 -191.786606 0.740000010 0.117530212 9.99999978E-03 0.211741596 -121.386139 267.399902 -987.069580
2127200.00 46478.4727 132.731934 4190.66113 2430.46973 891.468689 3321.93848 6162.54004 -1092.75159 -9.82328606 267.971832 -191.812759 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.120880 267.971832 -973.807495
2127400.00 46478.4727 136.434814 2444.15894 2498.27368 904.967041 3403.24097 5059.99170 -1103.13000 -9.82328606 267.261810 -191.783020 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.876450 267.261810 -977.430237
2127600.00 46478.4727 134.020844 909.263367 2454.07129 858.257690 3312.32886 3928.66479 -1114.77832 -9.82328606 266.537842 -191.855362 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.153717 266.537842 -978.801331
2127800.00 46478.4727 132.086563 2169.72754 2418.65259 883.387756 3302.04028 4772.77051 -1129.80615 -9.82328606 267.060852 -191.912094 0.740000010 0.117530212 9.99999978E-03 0.211741596 -126.395798 267.060852 -993.587097
2128000.00 46478.4727 131.934464 2613.21362 2415.86719 967.589539 3383.45679 5154.79980 -1094.63708 -9.82328606 267.692200 -191.866638 0.740000010 0.117530212 9.99999978E-03 0.211741596 -101.996513 267.692200 -982.817322
2128200.00 46478.4727 133.143417 2291.63770 2438.00464 951.578308 3389.58301 4942.94873 -1088.44531 -9.82328606 267.407440 -191.602493 0.740000010 0.117530212 9.99999978E-03 0.211741596 -84.9749908 267.407440 -993.647034
2128400.00 46478.4727 132.613815 1932.94470 2428.30688 876.399414 3304.70654 4614.93506 -1114.53259 -9.82328606 266.859528 -191.857681 0.740000010 0.117530212 9.99999978E-03 0.211741596 -105.362549 266.859528 -999.346802
2128600.00 46478.4727 133.504608 2365.03687 2444.61841 896.980164 3341.59839 4944.71729 -1126.28516 -9.82328606 267.111023 -191.817856 0.740000010 0.117530212 9.99999978E-03 0.211741596 -122.569572 267.111023 -993.892273
2128800.00 46478.4727 137.012634 3924.45142 2508.85425 938.427124 3447.28149 6107.43506 -1119.46411 -9.82328606 267.265259 -191.925476 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.727448 267.265259 -991.913391
2129000.00 46478.4727 133.171707 3503.92676 2438.52271 888.641235 3327.16382 5702.26855 -1121.98621 -9.82328606 267.252777 -191.909103 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.503700 267.252777 -988.659241
2129200.00 46478.4727 133.871368 2959.35791 2451.33423 922.438416 3373.77271 5379.74658 -1128.35754 -9.82328606 267.740784 -191.687546 0.740000010 0.117530212 9.99999978E-03 0.211741596 -131.994904 267.740784 -986.539368
2129400.00 46478.4727 133.630112 3364.18677 2446.91650 890.319092 3337.23560 5617.61865 -1135.07678 -9.82328606 267.619995 -191.897415 0.740000010 0.117530212 9.99999978E-03 0.211741596 -135.671631 267.619995 -989.581909
2129600.00 46478.4727 133.037598 3149.58228 2436.06689 850.656372 3286.72339 5421.63867 -1145.58972 -9.82328606 267.404419 -191.870834 0.740000010 0.117530212 9.99999978E-03 0.211741596 -136.161194 267.404419 -999.605225
2129800.00 46478.4727 134.576401 2259.17725 2464.24414 898.856384 3363.10059 4894.46338 -1131.68323 -9.82328606 267.289734 -191.956345 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.515778 267.289734 -1003.34418
2130000.00 46478.4727 129.906219 2482.95190 2378.72778 876.826721 3255.55469 4938.60059 -1117.58875 -9.82328606 267.485687 -191.721573 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.095100 267.485687 -990.670288
2130200.00 46478.4727 133.238785 3458.22778 2439.75098 893.746033 3333.49707 5677.62500 -1124.04993 -9.82328606 267.123566 -191.747421 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.983070 267.123566 -999.243591
2130400.00 46478.4727 134.298019 3288.66064 2459.14648 891.165649 3350.31226 5579.50098 -1123.56641 -9.82328606 267.395935 -191.710175 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.593597 267.395935 -996.149536
2130600.00 46478.4727 130.009003 2623.65869 2380.61011 853.397522 3234.00757 5012.43066 -1123.88306 -9.82328606 267.137695 -191.927414 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.165779 267.137695 -993.893982
2130800.00 46478.4727 131.020187 2571.00854 2399.12573 908.621277 3307.74707 5050.48193 -1126.39856 -9.82328606 267.081726 -192.012177 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.401581 267.081726 -997.173767
2131000.00 46478.4727 132.352264 2564.73462 2423.51758 912.752197 3336.26978 5074.75146 -1121.85620 -9.82328606 266.493683 -192.116409 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.545998 266.493683 -994.486877
2131200.00 46478.4727 131.842209 2881.25342 2414.17798 830.372742 3244.55078 5197.58203 -1127.95984 -9.82328606 266.695465 -192.059006 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.720016 266.695465 -999.416504
2131400.00 46478.4727 133.735092 2017.50696 2448.83862 878.459351 3327.29810 4694.84668 -1137.93518 -9.82328606 266.785309 -191.916855 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.763580 266.785309 -1008.34833
2131600.00 46478.4727 134.126816 1627.31812 2456.01172 859.102905 3315.11450 4418.17725 -1145.47095 -9.82328606 266.673981 -191.862244 0.740000010 0.117530212 9.99999978E-03 0.211741596 -140.452423 266.673981 -995.195312
2131800.00 46478.4727 131.827133 2573.16431 2413.90210 850.089661 3263.99170 5008.18750 -1131.06226 -9.82328606 266.528412 -191.922760 0.740000010 0.117530212 9.99999978E-03 0.211741596 -125.926689 266.528412 -995.312195
2132000.00 46478.4727 134.173416 2068.20923 2456.86499 918.230225 3375.09521 4777.01172 -1109.91736 -9.82328606 266.681519 -191.840973 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.377571 266.681519 -975.716431
2132200.00 46478.4727 132.754257 1659.16431 2430.87842 941.042480 3371.92090 4496.57031 -1119.63257 -9.82328606 266.475250 -191.821045 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.196014 266.475250 -979.613281
2132400.00 46478.4727 133.166534 2711.03174 2438.42773 844.767761 3283.19556 5120.84375 -1131.94165 -9.82328606 266.599670 -191.817169 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.609589 266.599670 -991.508667
2132600.00 46478.4727 132.470245 3502.03662 2425.67798 911.205872 3336.88403 5710.70752 -1131.00977 -9.82328606 267.137878 -191.818207 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.274818 267.137878 -1002.91168
2132800.00 46478.4727 134.830902 2727.31885 2468.90430 901.039307 3369.94360 5218.63184 -1110.98535 -9.82328606 266.661926 -191.807373 0.740000010 0.117530212 9.99999978E-03 0.211741596 -109.183746 266.661926 -991.978394
2133000.00 46478.4727 132.209610 2302.34497 2420.90552 876.036987 3296.94238 4857.56592 -1132.49329 -9.82328606 266.576752 -191.872910 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.231407 266.576752 -1005.43860
2133200.00 46478.4727 135.209457 2606.53979 2475.83594 820.911621 3296.74756 5063.56689 -1142.41785 -9.82328606 267.039398 -191.939407 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.084152 267.039398 -1005.51050
2133400.00 46478.4727 135.448074 2564.84497 2480.20532 887.789917 3367.99536 5106.55176 -1130.48889 -9.82328606 267.390625 -192.084885 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.997498 267.390625 -1004.66809
2133600.00 46478.4727 133.118057 2541.64648 2437.54028 846.009155 3283.54956 5006.38135 -1134.05286 -9.82328606 267.011566 -192.013550 0.740000010 0.117530212 9.99999978E-03 0.211741596 -128.887634 267.011566 -995.341919
2133800.00 46478.4727 134.198090 1868.97644 2457.31689 881.438965 3338.75586 4605.62451 -1132.68176 -9.82328606 267.416931 -192.031830 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.320114 267.416931 -993.538391
2134000.00 46478.4727 134.853134 1796.57214 2469.31128 845.672241 3314.98340 4532.77344 -1137.51196 -9.82328606 267.176056 -191.885574 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.169609 267.176056 -1000.51910
2134200.00 46478.4727 132.045700 1984.71960 2417.90405 885.961365 3303.86548 4649.18945 -1129.40735 -9.82328606 267.118896 -191.922363 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.083748 267.118896 -1002.50031
2134400.00 46478.4727 135.931793 2086.32544 2489.06299 880.543396 3369.60620 4783.80322 -1150.14136 -9.82328606 266.623962 -192.215347 0.740000010 0.117530212 9.99999978E-03 0.211741596 -132.855347 266.623962 -1007.46271
2134600.00 46478.4727 133.198822 1441.03418 2439.01904 862.559448 3301.57861 4278.37012 -1133.48071 -9.82328606 266.222595 -192.333939 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.237984 266.222595 -996.419373
2134800.00 46478.4727 133.073669 2524.22607 2436.72729 907.454895 3344.18237 5055.20605 -1121.87671 -9.82328606 266.462952 -192.173035 0.740000010 0.117530212 9.99999978E-03 0.211741596 -117.865372 266.462952 -994.188049
2135000.00 46478.4727 134.959976 3086.65771 2471.26782 939.561890 3410.82983 5503.09229 -1125.42944 -9.82328606 267.075897 -192.256149 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.959991 267.075897 -994.646240
2135200.00 46478.4727 132.816101 2543.96216 2432.01099 857.900391 3289.91162 5014.31299 -1148.15625 -9.82328606 266.760315 -192.295013 0.740000010 0.117530212 9.99999978E-03 0.211741596 -130.737534 266.760315 -1007.59540
2135400.00 46478.4727 135.341248 3391.93970 2478.24927 822.899536 3301.14893 5600.34424 -1136.22266 -9.82328606 266.904419 -192.385712 0.740000010 0.117530212 9.99999978E-03 0.211741596 -129.600143 266.904419 -996.799255
2135600.00 46478.4727 134.677200 3367.96362 2466.08984 904.605652 3370.69531 5653.63867 -1119.50525 -9.82328606 266.782867 -192.278244 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.696899 266.782867 -990.985046
2135800.00 46478.4727 129.951797 2884.68506 2379.56250 899.875122 3279.43750 5234.79492 -1120.28735 -9.82328606 266.553284 -192.292526 0.740000010 0.117530212 9.99999978E-03 0.211741596 -114.973640 266.553284 -995.490356
2136000.00 46478.4727 132.485443 3251.27783 2425.95630 868.078552 3294.03491 5497.88379 -1150.43164 -9.82328606 266.689484 -192.376633 0.740000010 0.117530212 9.99999978E-03 0.211741596 -136.268127 266.689484 -1004.34027
2136200.00 46478.4727 133.663864 3899.67651 2447.53467 937.608337 3385.14282 6028.50293 -1126.08472 -9.82328606 266.427460 -192.371765 0.740000010 0.117530212 9.99999978E-03 0.211741596 -124.382118 266.427460 -991.879211
2136400.00 46478.4727 132.033707 4065.79248 2417.68433 855.658142 3273.34253 6029.30273 -1123.21716 -9.82328606 266.080261 -192.385086 0.740000010 0.117530212 9.99999978E-03 0.211741596 -118.984993 266.080261 -994.408936
2136600.00 46478.4727 133.612015 3003.58423 2446.58521 854.828674 3301.41382 5337.36572 -1130.95837 -9.82328606 266.593414 -192.184692 0.740000010 0.117530212 9.99999978E-03 0.211741596 -120.271622 266.593414 -1000.86353
2136800.00 46478.4727 136.815643 3066.54810 2505.24707 853.666077 3358.91309 5437.54492 -1136.82385 -9.82328606 266.756042 -192.173325 0.740000010 0.117530212 9.99999978E-03 0.211741596 -127.753906 266.756042 -999.246704
2137000.00 46478.4727 134.384430 2961.10669 2460.72900 912.189148 3372.91821 5380.07715 -1107.82776 -9.82328606 267.235931 -192.112747 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.750732 267.235931 -974.253662
2137200.00 46478.4727 131.225006 1658.56616 2402.87622 931.041260 3333.91748 4458.16162 -1103.19214 -9.82328606 267.117859 -192.100067 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.292389 267.117859 -974.076416
2137400.00 46478.4727 135.891556 1480.33838 2488.32593 928.813416 3417.13940 4420.57324 -1103.17114 -9.82328606 267.094971 -191.962173 0.740000010 0.117530212 9.99999978E-03 0.211741596 -115.204941 267.094971 -978.142883
2137600.00 46478.4727 131.437363 2632.91675 2406.76489 915.573975 3322.33862 5107.03711 -1093.26074 -9.82328606 267.334290 -191.948624 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.500702 267.334290 -970.936707
2137800.00 46478.4727 132.874481 3666.31006 2433.08008 915.993286 3349.07349 5834.24805 -1102.65747 -9.82328606 267.257660 -191.854004 0.740000010 0.117530212 9.99999978E-03 0.211741596 -113.067268 267.257660 -979.766968
2138000.00 46478.4727 135.372787 2723.78369 2478.82690 926.333252 3405.15991 5251.45215 -1121.23657 -9.82328606 267.135071 -191.923218 0.740000010 0.117530212 9.99999978E-03 0.211741596 -123.378960 267.135071 -988.034302
2138200.00 46478.4727 133.084412 2766.02344 2436.92407 853.308777 3290.23291 5165.15674 -1107.17175 -9.82328606 267.413055 -192.055847 0.740000010 0.117530212 9.99999978E-03 0.211741596 -110.604378 267.413055 -986.744019
2138400.00 46478.4727 134.949005 3903.00220 2471.06665 899.298462 3370.36523 6015.97949 -1107.21777 -9.82328606 267.274567 -192.233337 0.740000010 0.117530212 9.99999978E-03 0.211741596 -112.303802 267.274567 -985.090759
2138600.00 46478.4727 132.879868 3873.68579 2433.17871 957.144226 3390.32300 6016.06543 -1109.02039 -9.82328606 267.420563 -192.360657 0.740000010 0.117530212 9.99999978E-03 0.211741596 -119.769608 267.420563 -979.427490
