Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1336000.00 46478.4727 133.227127 1310.64709 2439.53735 -1509.91748 929.619934 1818.03015 -3590.88794 -16.7161884 525.718262 -394.424500 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.548553 525.718262 -3131.62329
1336200.00 46478.4727 131.181808 1483.11487 2402.08521 -1531.23352 870.851807 1876.16772 -3591.34009 -16.7161884 526.479126 -394.389252 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.166748 526.479126 -3131.45728
1336400.00 46478.4727 136.364655 1994.37024 2496.98901 -1515.34595 981.643127 2333.50879 -3614.62305 -16.7161884 526.060852 -394.354736 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.555267 526.060852 -3153.35156
1336600.00 46478.4727 133.116257 1996.74292 2437.50708 -1555.60022 881.906982 2235.38086 -3593.07959 -16.7161884 525.650879 -394.374023 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.101227 525.650879 -3129.26221
1336800.00 46478.4727 133.476486 1982.55603 2444.10327 -1566.04065 878.062622 2221.92017 -3611.06812 -16.7161884 525.683777 -394.290680 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.667419 525.683777 -3143.68457
1337000.00 46478.4727 132.278137 1867.20056 2422.16040 -1604.02515 818.135010 2083.79980 -3605.90479 -16.7161884 526.242554 -394.232574 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.656097 526.242554 -3146.53271
1337200.00 46478.4727 132.298935 2651.58667 2422.54126 -1505.55774 916.983398 2714.33716 -3597.98071 -16.7161884 525.360291 -394.376495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.073090 525.360291 -3146.19141
1337400.00 46478.4727 133.237686 1864.51538 2439.73071 -1546.41272 893.317871 2157.16260 -3609.43091 -16.7161884 526.619690 -394.347626 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.104645 526.619690 -3156.61011
1337600.00 46478.4727 130.397049 1268.31091 2387.71558 -1584.09485 803.620850 1663.33374 -3614.09302 -16.7161884 526.458191 -394.284393 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.170258 526.458191 -3151.20630
1337800.00 46478.4727 133.669464 1771.74829 2447.63696 -1533.36646 914.270386 2115.23389 -3605.28198 -16.7161884 526.303650 -394.368683 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.372711 526.303650 -3148.19312
1338000.00 46478.4727 131.551788 2263.22412 2408.86011 -1526.78528 882.074829 2416.18066 -3598.21338 -16.7161884 526.621033 -394.316345 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.916992 526.621033 -3140.58008
1338200.00 46478.4727 131.652908 2007.14209 2410.71167 -1590.55750 820.154236 2180.67725 -3633.19189 -16.7161884 525.659119 -394.386627 0.600000024 0.200000003 2.03082059E-02 0.506879985 -463.728668 525.659119 -3152.74707
1338400.00 46478.4727 135.659637 1653.34229 2484.07935 -1566.10205 917.977295 2038.68030 -3618.28491 -16.7161884 525.933655 -394.404175 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.261902 525.933655 -3152.30688
1338600.00 46478.4727 131.975159 1888.06689 2416.61255 -1548.36621 868.246277 2148.05518 -3589.79712 -16.7161884 526.599915 -394.327423 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.661102 526.599915 -3133.41992
1338800.00 46478.4727 129.052139 1690.79041 2363.08862 -1568.98950 794.099243 1940.18616 -3595.54102 -16.7161884 526.388428 -394.246307 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.307953 526.388428 -3141.51660
1339000.00 46478.4727 131.819641 1405.88062 2413.76465 -1515.59741 898.167358 1851.13062 -3618.89453 -16.7161884 526.251831 -394.333923 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.562469 526.251831 -3159.61572
1339200.00 46478.4727 130.773544 1304.63855 2394.60962 -1482.36462 912.244873 1796.58215 -3573.51538 -16.7161884 526.827637 -394.417664 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.962097 526.827637 -3129.83716
1339400.00 46478.4727 135.833588 1935.76965 2487.26465 -1528.31836 958.946289 2271.09009 -3598.94702 -16.7161884 526.445923 -394.400848 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.436340 526.445923 -3143.79443
1339600.00 46478.4727 132.745926 2462.63208 2430.72632 -1583.43457 847.291626 2516.56421 -3605.47290 -16.7161884 525.880554 -394.470154 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.089020 525.880554 -3150.66772
1339800.00 46478.4727 134.318619 2473.45850 2459.52368 -1569.75500 889.768738 2566.37988 -3596.45264 -16.7161884 525.953857 -394.315338 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.696777 525.953857 -3150.03979
1340000.00 46478.4727 134.106964 3169.30103 2455.64819 -1511.20325 944.444946 3092.72681 -3594.78979 -16.7161884 526.604370 -394.327484 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.315918 526.604370 -3141.75781
1340200.00 46478.4727 133.841583 2357.89746 2450.78882 -1559.51184 891.276855 2489.55591 -3607.85742 -16.7161884 526.436584 -394.293579 0.600000024 0.200000003 2.03082059E-02 0.506879985 -450.676086 526.436584 -3140.46509
1340400.00 46478.4727 133.579407 1539.63306 2445.98804 -1580.18958 865.798340 1909.42456 -3620.31836 -16.7161884 525.762146 -394.359100 0.600000024 0.200000003 2.03082059E-02 0.506879985 -454.347656 525.762146 -3149.25439
1340600.00 46478.4727 131.227600 1488.28650 2402.92383 -1590.04456 812.879272 1821.70056 -3630.24707 -16.7161884 526.621826 -394.458832 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.049408 526.621826 -3164.48145
1340800.00 46478.4727 135.207886 1778.45471 2475.80713 -1549.99866 925.808411 2131.31763 -3590.81055 -16.7161884 526.129211 -394.397797 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.818939 526.129211 -3131.27539
1341000.00 46478.4727 131.791153 1640.04956 2413.24316 -1551.01172 862.231506 1973.92407 -3602.47998 -16.7161884 526.075256 -394.322479 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.312134 526.075256 -3143.45190
1341200.00 46478.4727 133.012726 817.915649 2435.61133 -1580.54041 855.070923 1409.48755 -3613.12988 -16.7161884 526.310974 -394.216705 0.600000024 0.200000003 2.03082059E-02 0.506879985 -453.872559 526.310974 -3142.54126
1341400.00 46478.4727 132.968704 1557.14209 2434.80542 -1485.35449 949.450928 2004.94556 -3584.29761 -16.7161884 526.135986 -394.344940 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.963135 526.135986 -3131.61816
1341600.00 46478.4727 133.064407 1672.71155 2436.55786 -1582.98645 853.571228 1987.40344 -3596.39648 -16.7161884 526.760010 -394.302551 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.575073 526.760010 -3141.10522
1341800.00 46478.4727 133.831406 464.512451 2450.60229 -1566.29028 884.312134 1199.17773 -3605.75684 -16.7161884 525.967468 -394.307770 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.799622 525.967468 -3148.24121
1342000.00 46478.4727 136.163239 909.573669 2493.30078 -1531.94910 961.351868 1577.89807 -3579.96729 -16.7161884 526.388000 -394.309204 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.644623 526.388000 -3125.60645
1342200.00 46478.4727 134.062775 2081.96460 2454.83887 -1569.29968 885.539185 2296.77979 -3600.13892 -16.7161884 526.733948 -394.220673 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.994873 526.733948 -3145.42773
1342400.00 46478.4727 134.252365 1833.17603 2458.31079 -1577.24731 881.063293 2123.66504 -3620.04614 -16.7161884 525.832703 -394.324799 0.600000024 0.200000003 2.03082059E-02 0.506879985 -451.700226 525.832703 -3151.62964
1342600.00 46478.4727 132.646225 1970.99536 2428.90063 -1566.90039 862.000122 2198.02124 -3600.32715 -16.7161884 525.803955 -394.271362 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.777924 525.803955 -3135.83301
1342800.00 46478.4727 133.082901 2265.82349 2436.89624 -1532.76013 904.136230 2440.00391 -3604.10449 -16.7161884 526.020081 -394.333191 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.980927 526.020081 -3148.40723
1343000.00 46478.4727 133.023590 2001.69604 2435.81030 -1531.59363 904.216797 2261.04834 -3602.13770 -16.7161884 526.606079 -394.380768 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.302704 526.606079 -3142.11890
1343200.00 46478.4727 132.000671 1959.70654 2417.07959 -1600.81274 816.266907 2144.63599 -3596.46289 -16.7161884 526.333923 -394.383911 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.712952 526.333923 -3144.03369
1343400.00 46478.4727 135.346405 1116.95129 2478.34375 -1587.68933 890.654419 1647.76965 -3612.36108 -16.7161884 525.560425 -394.239136 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.882233 525.560425 -3152.76270
1343600.00 46478.4727 134.727493 1755.20435 2467.01074 -1565.72327 901.287476 2091.03662 -3605.91357 -16.7161884 526.741821 -394.255432 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.530579 526.741821 -3152.66675
1343800.00 46478.4727 132.657578 2238.14697 2429.10840 -1571.57043 857.538025 2374.64551 -3591.60205 -16.7161884 526.594299 -394.330353 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.519653 526.594299 -3131.36621
1344000.00 46478.4727 135.084946 1691.70105 2473.55591 -1566.85742 906.698608 2053.40259 -3597.09448 -16.7161884 525.870789 -394.383301 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.806305 525.870789 -3141.57202
1344200.00 46478.4727 133.606171 1088.70715 2446.47803 -1530.99158 915.486389 1653.45667 -3605.68018 -16.7161884 525.984009 -394.287445 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.527252 525.984009 -3148.43677
1344400.00 46478.4727 133.004120 1170.63232 2435.45410 -1562.06763 873.386353 1666.88879 -3594.91870 -16.7161884 526.163574 -394.225037 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.621704 526.163574 -3133.58081
1344600.00 46478.4727 133.052933 1249.17090 2436.34766 -1559.61646 876.731201 1723.47021 -3587.86426 -16.7161884 526.608459 -394.447510 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.853271 526.608459 -3127.29468
1344800.00 46478.4727 136.373566 1379.82007 2497.15234 -1523.68823 973.464050 1908.76245 -3603.26538 -16.7161884 526.257080 -394.302246 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.754486 526.257080 -3140.79492
1345000.00 46478.4727 133.268463 850.265198 2440.29419 -1543.71521 896.579041 1472.92346 -3600.99561 -16.7161884 525.846863 -394.368561 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.467987 525.846863 -3145.81128
1345200.00 46478.4727 134.769135 942.295288 2467.77344 -1587.84216 879.931152 1518.65735 -3598.63770 -16.7161884 526.204773 -394.399078 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.445618 526.204773 -3134.47583
1345400.00 46478.4727 137.344269 1527.24866 2514.92700 -1526.06958 988.857300 2024.08887 -3575.33081 -16.7161884 525.911255 -394.334015 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.957855 525.911255 -3115.65674
1345600.00 46478.4727 133.286575 1496.33313 2440.62622 -1546.90198 893.724060 1907.99976 -3595.44922 -16.7161884 526.482300 -394.389008 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.444733 526.482300 -3142.28833
1345800.00 46478.4727 133.426559 1377.05334 2443.18921 -1561.26880 881.920349 1815.34326 -3594.38672 -16.7161884 526.280273 -394.305725 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.201904 526.280273 -3135.46875
1346000.00 46478.4727 137.049805 1465.91174 2509.53491 -1552.73706 956.797913 1950.45276 -3587.48706 -16.7161884 526.042664 -394.278870 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.126373 526.042664 -3131.64453
1346200.00 46478.4727 133.659027 2034.30322 2447.44604 -1567.08374 880.362305 2259.29614 -3571.48828 -16.7161884 526.555115 -394.244171 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.508911 526.555115 -3114.26318
1346400.00 46478.4727 133.010086 2326.43579 2435.56323 -1579.27185 856.291260 2433.24463 -3608.80493 -16.7161884 525.613159 -394.445740 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.894928 525.613159 -3157.19385
1346600.00 46478.4727 132.674347 2078.78613 2429.41528 -1562.65906 866.756226 2275.84229 -3594.45874 -16.7161884 526.545654 -394.248505 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.327332 526.545654 -3142.41528
1346800.00 46478.4727 134.436172 2370.17798 2461.67627 -1541.39941 920.276855 2526.88037 -3576.62280 -16.7161884 525.974060 -394.312439 0.600000024 0.200000003 2.03082059E-02 0.506879985 -421.128540 525.974060 -3138.77832
1347000.00 46478.4727 132.850296 1693.85046 2432.63721 -1607.13245 825.504700 1973.66577 -3596.81201 -16.7161884 526.397583 -394.145050 0.600000024 0.200000003 2.03082059E-02 0.506879985 -451.021820 526.397583 -3129.07397
1347200.00 46478.4727 136.016205 1387.39050 2490.60840 -1590.40918 900.199280 1840.62927 -3621.25220 -16.7161884 526.162537 -394.358429 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.034851 526.162537 -3156.50122
1347400.00 46478.4727 134.071976 759.350037 2455.00757 -1546.55908 908.448547 1423.16699 -3584.50879 -16.7161884 526.574280 -394.298920 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.955688 526.574280 -3131.83691
1347600.00 46478.4727 135.341156 330.112762 2478.24756 -1601.12927 877.118286 1100.88220 -3601.30005 -16.7161884 525.824402 -394.200775 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.142181 525.824402 -3135.44165
1347800.00 46478.4727 131.970734 883.179321 2416.53149 -1564.13660 852.395020 1451.05005 -3597.28857 -16.7161884 526.610291 -394.287811 0.600000024 0.200000003 2.03082059E-02 0.506879985 -451.038116 526.610291 -3129.53418
1348000.00 46478.4727 134.485840 951.458862 2462.58569 -1525.72485 936.860962 1581.79871 -3587.88623 -16.7161884 526.303711 -394.310608 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.649170 526.303711 -3130.52100
1348200.00 46478.4727 131.609985 1590.19092 2409.92578 -1541.66846 868.257446 1946.15381 -3593.53271 -16.7161884 526.266785 -394.189331 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.471771 526.266785 -3130.34497
1348400.00 46478.4727 133.826736 2218.15112 2450.51685 -1583.27246 867.244385 2370.79785 -3575.46240 -16.7161884 526.945618 -394.280640 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.485504 526.945618 -3125.26074
1348600.00 46478.4727 131.801193 1404.47412 2413.42700 -1521.97729 891.449768 1843.45972 -3585.35620 -16.7161884 526.340454 -394.344391 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.015869 526.340454 -3122.62402
1348800.00 46478.4727 136.124115 1292.40796 2492.58447 -1577.53235 915.052002 1791.09888 -3601.34888 -16.7161884 525.966675 -394.261353 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.808441 525.966675 -3140.82422
1349000.00 46478.4727 135.360947 1375.64722 2478.61011 -1562.13147 916.478455 1848.94824 -3588.02588 -16.7161884 526.137756 -394.338531 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.720795 526.137756 -3129.58887
1349200.00 46478.4727 133.032166 657.291382 2435.96729 -1611.72778 824.239441 1269.77844 -3594.95581 -16.7161884 526.354126 -394.430603 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.805176 526.354126 -3132.43433
1349400.00 46478.4727 132.610382 294.943634 2428.24390 -1519.18311 909.060852 1108.98572 -3595.65356 -16.7161884 526.790344 -394.337280 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.356995 526.790344 -3133.58032
1349600.00 46478.4727 136.005768 2027.46765 2490.41748 -1573.92725 916.490234 2290.79077 -3590.50073 -16.7161884 525.805786 -394.363403 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.695038 525.805786 -3138.08960
1349800.00 46478.4727 131.805084 2008.80750 2413.49829 -1592.06897 821.429260 2183.08105 -3617.80786 -16.7161884 526.301270 -394.362671 0.600000024 0.200000003 2.03082059E-02 0.506879985 -453.768127 526.301270 -3147.32349
1350000.00 46478.4727 133.638641 1098.21338 2447.07275 -1577.41321 869.659485 1614.07336 -3607.05396 -16.7161884 526.433716 -394.408691 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.980438 526.433716 -3143.35742
1350200.00 46478.4727 132.763565 1572.70581 2431.04907 -1497.68079 933.368347 1999.41260 -3588.57666 -16.7161884 526.605591 -394.394043 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.595001 526.605591 -3126.26538
1350400.00 46478.4727 133.367920 2804.51367 2442.11548 -1577.98633 864.129272 2765.14331 -3589.78296 -16.7161884 526.857178 -394.304077 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.363922 526.857178 -3138.70288
1350600.00 46478.4727 133.514633 2352.62061 2444.80200 -1572.95154 871.850586 2466.55298 -3592.67798 -16.7161884 525.973511 -394.392609 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.498169 525.973511 -3137.46362
1350800.00 46478.4727 135.341354 1317.14832 2478.25122 -1510.24036 968.010925 1860.82788 -3577.75708 -16.7161884 526.766174 -394.362885 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.196838 526.766174 -3119.84399
1351000.00 46478.4727 132.782074 1216.55078 2431.38794 -1562.01465 869.373230 1694.00110 -3612.52930 -16.7161884 526.258789 -394.286621 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.282898 526.258789 -3148.53003
1351200.00 46478.4727 132.554779 1682.03882 2427.22583 -1552.61719 874.608765 2014.76343 -3602.12866 -16.7161884 526.563904 -394.337372 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.467560 526.563904 -3137.94482
1351400.00 46478.4727 135.399521 1442.48083 2479.31641 -1494.19080 985.125549 1962.89795 -3586.43091 -16.7161884 526.018677 -394.312500 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.571655 526.018677 -3130.14307
1351600.00 46478.4727 134.334351 1931.31311 2459.81177 -1561.85144 897.960388 2207.08325 -3599.76709 -16.7161884 526.380798 -394.298615 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.396179 526.380798 -3140.65454
1351800.00 46478.4727 132.358963 2202.90967 2423.64038 -1583.91235 839.727783 2332.94995 -3595.49048 -16.7161884 525.917175 -394.342499 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.584778 525.917175 -3136.18970
1352000.00 46478.4727 134.871674 2379.67017 2469.65088 -1550.57153 919.079346 2532.11694 -3587.55688 -16.7161884 525.503479 -394.274994 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.395691 525.503479 -3137.44507
1352200.00 46478.4727 130.806351 1108.39368 2395.21021 -1581.17786 814.032288 1565.34680 -3597.64258 -16.7161884 525.643372 -394.400299 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.617737 525.643372 -3142.30884
1352400.00 46478.4727 133.447235 997.585022 2443.56787 -1580.83875 862.729187 1538.93298 -3618.36353 -16.7161884 526.419250 -394.233002 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.482452 526.419250 -3159.16479
1352600.00 46478.4727 133.004517 1471.98792 2435.46094 -1521.20105 914.259949 1912.03345 -3584.14673 -16.7161884 526.464661 -394.145447 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.481201 526.464661 -3134.94946
