Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1355800.00 46478.4727 135.691299 -45.7507668 2484.65918 709.651855 3194.31104 3163.29932 -5325.24170 -67.3462906 17296.3711 -13227.1650 0.200000003 0.805761337 0.680033326 0.450560004 -2330.37939 17296.3711 -2927.51611
1356000.00 46478.4727 133.410187 22.5368347 2442.88940 664.443726 3107.33301 3122.60938 -5316.74316 -67.3462906 17296.7598 -13227.8340 0.200000003 0.805761337 0.680033326 0.450560004 -2320.68359 17296.7598 -2928.71313
1356200.00 46478.4727 135.247055 -285.300751 2476.52441 606.541382 3083.06592 2889.67749 -5335.66064 -67.3462906 17291.7051 -13227.6963 0.200000003 0.805761337 0.680033326 0.450560004 -2339.29150 17291.7051 -2929.02271
1356400.00 46478.4727 136.196564 -487.023804 2493.91113 687.110168 3181.02124 2850.89673 -5338.09473 -67.3462906 17309.8086 -13226.3662 0.200000003 0.805761337 0.680033326 0.450560004 -2350.94556 17309.8086 -2919.80298
1356600.00 46478.4727 133.839844 -729.454529 2450.75708 669.663635 3120.42065 2625.96655 -5328.10791 -67.3462906 17300.6719 -13226.3564 0.200000003 0.805761337 0.680033326 0.450560004 -2344.66846 17300.6719 -2916.09351
1356800.00 46478.4727 132.430145 -103.838570 2424.94385 673.607849 3098.55176 3028.16577 -5333.18701 -67.3462906 17297.6309 -13228.1787 0.200000003 0.805761337 0.680033326 0.450560004 -2326.64648 17297.6309 -2939.19434
1357000.00 46478.4727 132.729309 -318.087158 2430.42188 640.505127 3070.92700 2855.31445 -5346.12256 -67.3462906 17302.8809 -13227.8242 0.200000003 0.805761337 0.680033326 0.450560004 -2356.30542 17302.8809 -2922.47095
1357200.00 46478.4727 135.785965 294.567505 2486.39258 689.650513 3176.04321 3375.71289 -5323.83350 -67.3462906 17295.1094 -13226.5879 0.200000003 0.805761337 0.680033326 0.450560004 -2334.12671 17295.1094 -2922.36035
1357400.00 46478.4727 132.786209 -201.281387 2431.46387 655.616455 3087.08008 2950.64355 -5332.58545 -67.3462906 17304.3145 -13227.6309 0.200000003 0.805761337 0.680033326 0.450560004 -2330.59326 17304.3145 -2934.64600
1357600.00 46478.4727 132.494476 -1564.32666 2426.12158 669.259033 3095.38086 2035.01624 -5324.44727 -67.3462906 17297.3672 -13226.2061 0.200000003 0.805761337 0.680033326 0.450560004 -2334.76904 17297.3672 -2922.33203
1357800.00 46478.4727 134.571472 -1352.01672 2464.15381 689.383911 3153.53784 2237.08569 -5326.46533 -67.3462906 17299.7363 -13226.7012 0.200000003 0.805761337 0.680033326 0.450560004 -2330.16089 17299.7363 -2928.95801
1358000.00 46478.4727 132.193069 -780.995239 2420.60278 625.047729 3045.65039 2516.26001 -5359.89307 -67.3462906 17286.6484 -13228.7910 0.200000003 0.805761337 0.680033326 0.450560004 -2357.40259 17286.6484 -2935.14429
1358200.00 46478.4727 133.758392 558.114502 2449.26538 659.148376 3108.41382 3486.72656 -5317.71338 -67.3462906 17293.7852 -13227.7627 0.200000003 0.805761337 0.680033326 0.450560004 -2322.29785 17293.7852 -2928.06909
1358400.00 46478.4727 136.490036 386.190186 2499.28491 674.569885 3173.85474 3435.63013 -5332.16406 -67.3462906 17292.4805 -13226.0225 0.200000003 0.805761337 0.680033326 0.450560004 -2331.28418 17292.4805 -2933.53320
1358600.00 46478.4727 130.445297 -969.943298 2388.59888 667.042908 3055.64185 2398.17456 -5344.46680 -67.3462906 17313.1738 -13227.0684 0.200000003 0.805761337 0.680033326 0.450560004 -2353.22607 17313.1738 -2923.89478
1358800.00 46478.4727 134.421310 -540.009705 2461.40430 680.109985 3141.51440 2775.47363 -5323.63281 -67.3462906 17292.6758 -13226.6436 0.200000003 0.805761337 0.680033326 0.450560004 -2327.13354 17292.6758 -2929.15308
1359000.00 46478.4727 132.537827 244.537140 2426.91528 640.048218 3066.96362 3232.72070 -5315.93555 -67.3462906 17304.0957 -13226.9951 0.200000003 0.805761337 0.680033326 0.450560004 -2329.08740 17304.0957 -2919.50171
1359200.00 46478.4727 130.859253 1117.70544 2396.17896 658.226379 3054.40527 3812.03174 -5344.08496 -67.3462906 17295.8965 -13227.3154 0.200000003 0.805761337 0.680033326 0.450560004 -2346.16040 17295.8965 -2930.57837
1359400.00 46478.4727 130.934753 -95.7047577 2397.56152 709.956665 3107.51831 3042.64551 -5301.17676 -67.3462906 17310.4023 -13226.6074 0.200000003 0.805761337 0.680033326 0.450560004 -2321.41211 17310.4023 -2912.41846
1359600.00 46478.4727 134.113113 -1553.21301 2455.76074 674.006897 3129.76758 2076.93628 -5321.43896 -67.3462906 17273.9141 -13227.5234 0.200000003 0.805761337 0.680033326 0.450560004 -2316.86426 17273.9141 -2937.22852
1359800.00 46478.4727 132.050125 -1523.58423 2417.98511 641.380981 3059.36621 2026.61853 -5346.29443 -67.3462906 17294.2285 -13228.3643 0.200000003 0.805761337 0.680033326 0.450560004 -2344.17041 17294.2285 -2934.77783
1360000.00 46478.4727 135.884079 -81.0132141 2488.18921 664.986206 3153.17529 3098.26123 -5339.01221 -67.3462906 17318.1270 -13227.0732 0.200000003 0.805761337 0.680033326 0.450560004 -2340.86084 17318.1270 -2930.80542
1360200.00 46478.4727 135.522354 18.6666813 2481.56567 608.829895 3090.39551 3103.04858 -5343.62842 -67.3462906 17300.8242 -13225.8799 0.200000003 0.805761337 0.680033326 0.450560004 -2336.57788 17300.8242 -2939.70410
1360400.00 46478.4727 132.029953 -1421.36584 2417.61597 631.923889 3049.53979 2086.08008 -5339.16650 -67.3462906 17298.8477 -13226.1572 0.200000003 0.805761337 0.680033326 0.450560004 -2341.75952 17298.8477 -2930.06104
1360600.00 46478.4727 134.168976 -1352.97876 2456.78345 660.170593 3116.95410 2199.84985 -5323.05176 -67.3462906 17280.7422 -13227.2803 0.200000003 0.805761337 0.680033326 0.450560004 -2320.67310 17280.7422 -2935.03247
1360800.00 46478.4727 133.838638 259.908905 2450.73511 630.658752 3081.39380 3257.57056 -5326.29541 -67.3462906 17304.4355 -13226.5117 0.200000003 0.805761337 0.680033326 0.450560004 -2335.94580 17304.4355 -2923.00342
1361000.00 46478.4727 129.775620 384.098175 2376.33643 658.464172 3034.80078 3295.15820 -5334.55273 -67.3462906 17300.7227 -13227.1094 0.200000003 0.805761337 0.680033326 0.450560004 -2334.66797 17300.7227 -2932.53833
1361200.00 46478.4727 131.053162 -204.755112 2399.72949 716.691956 3116.42139 2977.63013 -5305.86279 -67.3462906 17297.8125 -13227.0537 0.200000003 0.805761337 0.680033326 0.450560004 -2313.38550 17297.8125 -2925.13086
1361400.00 46478.4727 133.096863 -954.333862 2437.15234 681.908569 3119.06079 2472.17432 -5321.17822 -67.3462906 17312.0566 -13226.6689 0.200000003 0.805761337 0.680033326 0.450560004 -2327.49194 17312.0566 -2926.33960
1361600.00 46478.4727 131.957779 -1216.77563 2416.29419 593.284119 3009.57837 2184.79810 -5344.86523 -67.3462906 17306.5605 -13228.8105 0.200000003 0.805761337 0.680033326 0.450560004 -2358.06030 17306.5605 -2919.45850
1361800.00 46478.4727 132.079132 -557.882202 2418.51611 707.796875 3126.31299 2748.15771 -5333.18115 -67.3462906 17295.7715 -13225.1016 0.200000003 0.805761337 0.680033326 0.450560004 -2333.38574 17295.7715 -2932.44922
1362000.00 46478.4727 132.713974 195.706757 2430.14111 644.760193 3074.90137 3207.55933 -5333.13818 -67.3462906 17301.8730 -13226.3359 0.200000003 0.805761337 0.680033326 0.450560004 -2337.72949 17301.8730 -2928.06226
1362200.00 46478.4727 133.706421 438.040955 2448.31372 651.216858 3099.53052 3396.45264 -5331.69727 -67.3462906 17285.3672 -13227.2686 0.200000003 0.805761337 0.680033326 0.450560004 -2337.29419 17285.3672 -2927.05640
1362400.00 46478.4727 132.190414 -162.847427 2420.55420 720.815063 3141.36914 3030.98462 -5319.58398 -67.3462906 17326.7109 -13227.1211 0.200000003 0.805761337 0.680033326 0.450560004 -2335.37842 17326.7109 -2916.85962
1362600.00 46478.4727 131.237366 -745.889893 2403.10254 645.914062 3049.01660 2543.42212 -5327.79980 -67.3462906 17295.6074 -13225.6533 0.200000003 0.805761337 0.680033326 0.450560004 -2333.46484 17295.6074 -2926.98828
1362800.00 46478.4727 132.372787 -926.955811 2423.89355 665.580627 3089.47412 2461.14575 -5320.57031 -67.3462906 17305.2734 -13226.9883 0.200000003 0.805761337 0.680033326 0.450560004 -2333.26270 17305.2734 -2919.96118
1363000.00 46478.4727 136.015991 -364.443115 2490.60449 636.908142 3127.51270 2880.47827 -5328.95752 -67.3462906 17297.2461 -13227.0449 0.200000003 0.805761337 0.680033326 0.450560004 -2333.53662 17297.2461 -2928.07471
1363200.00 46478.4727 128.743698 503.714661 2357.44092 656.627930 3014.06860 3355.50708 -5333.86670 -67.3462906 17299.8301 -13227.2842 0.200000003 0.805761337 0.680033326 0.450560004 -2339.30518 17299.8301 -2927.21533
1363400.00 46478.4727 132.768768 402.748383 2431.14429 667.562439 3098.70679 3371.70605 -5336.62842 -67.3462906 17278.2344 -13227.0811 0.200000003 0.805761337 0.680033326 0.450560004 -2340.00757 17278.2344 -2929.27466
1363600.00 46478.4727 133.273727 -951.344971 2440.39062 666.860229 3107.25098 2462.39038 -5319.31689 -67.3462906 17315.9805 -13228.2256 0.200000003 0.805761337 0.680033326 0.450560004 -2323.63403 17315.9805 -2928.33643
1363800.00 46478.4727 130.960510 -1944.29065 2398.03320 595.133850 2993.16699 1675.24744 -5347.11768 -67.3462906 17289.0996 -13227.2510 0.200000003 0.805761337 0.680033326 0.450560004 -2351.08325 17289.0996 -2928.68823
1364000.00 46478.4727 131.495193 24.3547306 2407.82349 622.644287 3030.46802 3046.97656 -5313.40137 -67.3462906 17291.6875 -13226.9707 0.200000003 0.805761337 0.680033326 0.450560004 -2318.83081 17291.6875 -2927.22437
1364200.00 46478.4727 133.756058 745.962280 2449.22290 662.472961 3111.69580 3617.33960 -5313.33398 -67.3462906 17295.1777 -13226.5215 0.200000003 0.805761337 0.680033326 0.450560004 -2324.76416 17295.1777 -2921.22339
1364400.00 46478.4727 134.720276 641.530579 2466.87866 629.177429 3096.05615 3530.91187 -5326.56787 -67.3462906 17309.1836 -13227.0146 0.200000003 0.805761337 0.680033326 0.450560004 -2333.47070 17309.1836 -2925.75073
1364600.00 46478.4727 133.149475 -536.855652 2438.11548 642.132446 3080.24780 2716.34521 -5318.23535 -67.3462906 17295.5586 -13226.1348 0.200000003 0.805761337 0.680033326 0.450560004 -2324.72021 17295.5586 -2926.16895
1364800.00 46478.4727 133.237503 -1345.72119 2439.72754 718.506226 3158.23364 2246.04883 -5304.62256 -67.3462906 17291.9824 -13226.7578 0.200000003 0.805761337 0.680033326 0.450560004 -2325.49219 17291.9824 -2911.78418
1365000.00 46478.4727 133.893921 -736.871643 2451.74707 649.556091 3101.30298 2601.82129 -5327.99561 -67.3462906 17306.2461 -13227.2734 0.200000003 0.805761337 0.680033326 0.450560004 -2338.09253 17306.2461 -2922.55688
1365200.00 46478.4727 131.079666 -111.541893 2400.21509 686.225220 3086.44019 3010.83252 -5335.03564 -67.3462906 17294.4004 -13228.0977 0.200000003 0.805761337 0.680033326 0.450560004 -2340.71338 17294.4004 -2926.97583
1365400.00 46478.4727 136.675415 377.903473 2502.67944 677.463989 3180.14355 3436.30200 -5304.73926 -67.3462906 17284.7090 -13226.1729 0.200000003 0.805761337 0.680033326 0.450560004 -2320.02051 17284.7090 -2917.37231
1365600.00 46478.4727 135.587845 -531.127380 2482.76489 629.748901 3112.51367 2752.49390 -5340.02637 -67.3462906 17298.4707 -13227.7725 0.200000003 0.805761337 0.680033326 0.450560004 -2340.18311 17298.4707 -2932.49707
1365800.00 46478.4727 132.809784 -175.648499 2431.89551 659.281616 3091.17700 2972.11548 -5305.62500 -67.3462906 17285.8477 -13226.8604 0.200000003 0.805761337 0.680033326 0.450560004 -2316.96338 17285.8477 -2921.31543
1366000.00 46478.4727 133.314484 -662.001953 2441.13696 688.938354 3130.07544 2681.34351 -5315.22998 -67.3462906 17299.0547 -13227.6836 0.200000003 0.805761337 0.680033326 0.450560004 -2328.37598 17299.0547 -2919.50757
1366200.00 46478.4727 135.620132 -1099.19727 2483.35596 646.423340 3129.77930 2384.69849 -5331.72607 -67.3462906 17298.9160 -13227.9727 0.200000003 0.805761337 0.680033326 0.450560004 -2340.07837 17298.9160 -2924.30151
1366400.00 46478.4727 132.033752 -748.604980 2417.68555 624.756104 3042.44165 2535.00659 -5337.02832 -67.3462906 17297.2988 -13226.8262 0.200000003 0.805761337 0.680033326 0.450560004 -2333.46021 17297.2988 -2936.22168
1366600.00 46478.4727 134.064865 -89.5282516 2454.87720 687.911987 3142.78931 3082.10327 -5318.56836 -67.3462906 17295.7188 -13225.9082 0.200000003 0.805761337 0.680033326 0.450560004 -2320.44238 17295.7188 -2930.77979
1366800.00 46478.4727 132.615753 128.448059 2428.34277 671.005127 3099.34790 3186.41504 -5318.77051 -67.3462906 17302.9492 -13226.7598 0.200000003 0.805761337 0.680033326 0.450560004 -2335.86621 17302.9492 -2915.55811
1367000.00 46478.4727 132.731934 -153.887711 2430.46997 661.102966 3091.57300 2987.26147 -5335.27832 -67.3462906 17299.3418 -13226.9629 0.200000003 0.805761337 0.680033326 0.450560004 -2340.05371 17299.3418 -2927.87817
1367200.00 46478.4727 130.225967 -376.109955 2384.58276 679.592651 3064.17529 2809.23267 -5325.49268 -67.3462906 17290.4766 -13226.5850 0.200000003 0.805761337 0.680033326 0.450560004 -2317.49976 17290.4766 -2940.64697
1367400.00 46478.4727 131.079636 -711.356750 2400.21436 669.650513 3069.86475 2587.67798 -5332.57812 -67.3462906 17302.3496 -13227.3770 0.200000003 0.805761337 0.680033326 0.450560004 -2336.60156 17302.3496 -2928.63013
1367600.00 46478.4727 132.190750 -482.338806 2420.56030 733.975708 3154.53589 2827.58691 -5317.66748 -67.3462906 17313.4766 -13227.6016 0.200000003 0.805761337 0.680033326 0.450560004 -2326.99878 17313.4766 -2923.32227
1367800.00 46478.4727 130.229599 -854.863281 2384.64941 670.187195 3054.83667 2475.37524 -5325.20361 -67.3462906 17294.9707 -13226.5850 0.200000003 0.805761337 0.680033326 0.450560004 -2329.72925 17294.9707 -2928.12842
1368000.00 46478.4727 130.988068 -423.184723 2398.53760 660.378540 3058.91626 2772.06421 -5322.69727 -67.3462906 17306.2734 -13226.8594 0.200000003 0.805761337 0.680033326 0.450560004 -2333.71777 17306.2734 -2921.63330
1368200.00 46478.4727 137.197220 -370.231079 2512.23413 636.813904 3149.04810 2898.09033 -5332.21680 -67.3462906 17296.9082 -13226.2100 0.200000003 0.805761337 0.680033326 0.450560004 -2338.77148 17296.9082 -2926.09912
1368400.00 46478.4727 131.224060 -374.677155 2402.85889 674.248535 3077.10742 2823.13599 -5320.96631 -67.3462906 17309.1680 -13225.9033 0.200000003 0.805761337 0.680033326 0.450560004 -2331.39380 17309.1680 -2922.22632
1368600.00 46478.4727 135.574631 -740.376160 2482.52271 614.058899 3096.58179 2594.72437 -5332.38281 -67.3462906 17287.1602 -13227.1270 0.200000003 0.805761337 0.680033326 0.450560004 -2334.83008 17287.1602 -2930.20654
1368800.00 46478.4727 132.872101 -499.573059 2433.03638 657.497864 3090.53418 2751.90332 -5314.70215 -67.3462906 17300.7812 -13227.4727 0.200000003 0.805761337 0.680033326 0.450560004 -2327.79102 17300.7812 -2919.56470
1369000.00 46478.4727 135.588943 -360.986786 2482.78516 705.548218 3188.33325 2943.64160 -5334.06201 -67.3462906 17300.8965 -13226.2148 0.200000003 0.805761337 0.680033326 0.450560004 -2348.11963 17300.8965 -2918.59619
1369200.00 46478.4727 133.588242 161.081512 2446.14990 645.193115 3091.34302 3200.53052 -5334.78174 -67.3462906 17307.8945 -13225.5479 0.200000003 0.805761337 0.680033326 0.450560004 -2342.83008 17307.8945 -2924.60522
1369400.00 46478.4727 131.888657 -184.611496 2415.02832 669.250122 3084.27856 2959.14136 -5329.93604 -67.3462906 17287.4023 -13227.3789 0.200000003 0.805761337 0.680033326 0.450560004 -2339.81714 17287.4023 -2922.77271
1369600.00 46478.4727 135.961273 -1030.07495 2489.60254 727.811584 3217.41431 2519.18726 -5303.34766 -67.3462906 17295.1504 -13226.7920 0.200000003 0.805761337 0.680033326 0.450560004 -2324.81909 17295.1504 -2911.18188
1369800.00 46478.4727 135.773773 -674.096191 2486.16919 645.839111 3132.00830 2675.07861 -5314.22803 -67.3462906 17297.7988 -13227.2939 0.200000003 0.805761337 0.680033326 0.450560004 -2324.07129 17297.7988 -2922.81055
1370000.00 46478.4727 132.995377 -460.592499 2435.29370 626.602844 3061.89648 2749.68823 -5342.55322 -67.3462906 17300.2539 -13228.6836 0.200000003 0.805761337 0.680033326 0.450560004 -2345.75122 17300.2539 -2929.45557
1370200.00 46478.4727 134.000854 -133.148163 2453.70532 675.812012 3129.51733 3039.26416 -5322.99854 -67.3462906 17296.6016 -13227.6152 0.200000003 0.805761337 0.680033326 0.450560004 -2329.73047 17296.6016 -2925.92188
1370400.00 46478.4727 134.381775 252.525070 2460.68018 687.503784 3148.18408 3319.35571 -5320.49609 -67.3462906 17307.7891 -13226.0645 0.200000003 0.805761337 0.680033326 0.450560004 -2338.04834 17307.7891 -2915.10132
1370600.00 46478.4727 134.155060 429.707367 2456.52881 642.858398 3099.38721 3390.66040 -5347.85889 -67.3462906 17309.3223 -13227.5566 0.200000003 0.805761337 0.680033326 0.450560004 -2352.60962 17309.3223 -2927.90283
1370800.00 46478.4727 131.582428 -77.6572571 2409.42114 689.777161 3099.19824 3046.55908 -5320.08447 -67.3462906 17293.5566 -13226.0020 0.200000003 0.805761337 0.680033326 0.450560004 -2318.01392 17293.5566 -2934.72412
1371000.00 46478.4727 137.135956 -862.121521 2511.11255 662.925598 3174.03809 2589.65698 -5337.17432 -67.3462906 17297.6426 -13225.9180 0.200000003 0.805761337 0.680033326 0.450560004 -2333.88599 17297.6426 -2935.94189
1371200.00 46478.4727 132.509933 -808.000610 2426.40479 649.165710 3075.57080 2527.87476 -5327.29248 -67.3462906 17298.7637 -13226.9697 0.200000003 0.805761337 0.680033326 0.450560004 -2344.04224 17298.7637 -2915.90381
1371400.00 46478.4727 133.290604 -140.186264 2440.69971 661.570679 3102.27051 3007.24658 -5338.17529 -67.3462906 17304.9961 -13226.5332 0.200000003 0.805761337 0.680033326 0.450560004 -2332.08911 17304.9961 -2938.73999
1371600.00 46478.4727 131.938797 1022.04327 2415.94653 678.943848 3094.89038 3787.67310 -5320.65625 -67.3462906 17295.5137 -13226.1807 0.200000003 0.805761337 0.680033326 0.450560004 -2330.46997 17295.5137 -2922.84009
1371800.00 46478.4727 132.531296 893.478943 2426.79590 666.112244 3092.90820 3698.54468 -5318.77588 -67.3462906 17301.4629 -13228.0117 0.200000003 0.805761337 0.680033326 0.450560004 -2328.83936 17301.4629 -2922.59009
1372000.00 46478.4727 134.028397 -817.034180 2454.20972 666.835754 3121.04541 2567.22632 -5306.45264 -67.3462906 17291.7422 -13227.1084 0.200000003 0.805761337 0.680033326 0.450560004 -2323.57520 17291.7422 -2915.53149
1372200.00 46478.4727 133.728699 -1610.46655 2448.72168 655.094910 3103.81665 2012.17664 -5329.05713 -67.3462906 17307.1680 -13228.2441 0.200000003 0.805761337 0.680033326 0.450560004 -2330.08740 17307.1680 -2931.62305
1372400.00 46478.4727 130.761917 -1456.34460 2394.39648 641.263123 3035.65967 2048.48975 -5338.90918 -67.3462906 17304.9727 -13226.6152 0.200000003 0.805761337 0.680033326 0.450560004 -2349.38672 17304.9727 -2922.17627
1372600.00 46478.4727 134.164001 154.747528 2456.69263 685.863525 3142.55615 3247.45020 -5309.09473 -67.3462906 17305.2461 -13227.2109 0.200000003 0.805761337 0.680033326 0.450560004 -2318.57227 17305.2461 -2923.17603
1372800.00 46478.4727 133.669495 498.467102 2447.63770 642.257996 3089.89575 3427.77710 -5322.65479 -67.3462906 17300.1113 -13226.9453 0.200000003 0.805761337 0.680033326 0.450560004 -2321.95801 17300.1113 -2933.35059
1373000.00 46478.4727 129.194748 -284.299316 2365.70020 667.373352 3033.07349 2840.36377 -5314.00488 -67.3462906 17311.4062 -13228.1299 0.200000003 0.805761337 0.680033326 0.450560004 -2325.57300 17311.4062 -2921.08545
1373200.00 46478.4727 133.278351 -1370.21167 2440.47534 657.481384 3097.95654 2169.17114 -5322.35938 -67.3462906 17301.8887 -13226.9678 0.200000003 0.805761337 0.680033326 0.450560004 -2328.85474 17301.8887 -2926.15820
