Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1637200.00 46478.4727 132.272552 309.129547 2422.05811 4562.42432 6984.48242 7194.02295 -3200.28394 -82.2889633 24691.9043 -18915.4531 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.13794 24691.9043 -280.856964
1637400.00 46478.4727 134.122314 539.083313 2455.92920 4584.00537 7039.93457 7405.34766 -3193.24658 -82.2889633 24724.9902 -18915.7773 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2833.23315 24724.9902 -277.724274
1637600.00 46478.4727 136.397186 427.768829 2497.58472 4599.25146 7096.83594 7386.79541 -3191.04858 -82.2889633 24701.7188 -18916.6543 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.16504 24701.7188 -277.594543
1637800.00 46478.4727 132.481750 84.6003418 2425.88892 4553.22656 6979.11572 7036.46094 -3204.18848 -82.2889633 24726.2871 -18915.8203 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2842.74341 24726.2871 -279.156189
1638000.00 46478.4727 136.491943 -477.840240 2499.31958 4521.15918 7020.47852 6696.57910 -3219.02515 -82.2889633 24719.3145 -18913.4355 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2857.70898 24719.3145 -279.027313
1638200.00 46478.4727 131.339706 93.6913528 2404.97656 4633.76172 7038.73828 7102.24609 -3178.35181 -82.2889633 24707.1680 -18913.1191 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2819.03687 24707.1680 -277.026062
1638400.00 46478.4727 133.182663 49.5918007 2438.72314 4543.00684 6981.72998 7015.34521 -3205.59521 -82.2889633 24705.2988 -18914.2715 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.48950 24705.2988 -276.816589
1638600.00 46478.4727 134.387238 260.660034 2460.78027 4575.71777 7036.49805 7213.18408 -3207.90210 -82.2889633 24733.5488 -18914.5527 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.96167 24733.5488 -278.651489
1638800.00 46478.4727 131.288284 -684.172852 2404.03516 4539.44434 6943.47949 6479.71924 -3221.59570 -82.2889633 24728.4375 -18913.3105 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.46094 24728.4375 -278.845886
1639000.00 46478.4727 133.925003 -658.572571 2452.31641 4545.67236 6997.98877 6551.58105 -3200.19165 -82.2889633 24708.0762 -18915.3750 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.25977 24708.0762 -277.642975
1639200.00 46478.4727 134.386490 53.1096954 2460.76660 4580.30859 7041.07520 7077.07520 -3171.55518 -82.2889633 24719.7715 -18913.6855 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2813.51807 24719.7715 -275.748016
1639400.00 46478.4727 134.427521 -72.6769714 2461.51782 4536.14062 6997.65869 6948.39551 -3200.38330 -82.2889633 24713.6348 -18913.9512 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.51611 24713.6348 -279.577972
1639600.00 46478.4727 132.818176 494.834015 2432.04907 4556.02588 6988.07471 7323.49365 -3191.63501 -82.2889633 24720.9805 -18913.8672 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2831.00073 24720.9805 -278.345398
1639800.00 46478.4727 133.746155 27.1799297 2449.04126 4555.09619 7004.13721 7022.56104 -3213.04248 -82.2889633 24736.9551 -18912.8945 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.14136 24736.9551 -277.611969
1640000.00 46478.4727 131.399536 126.727333 2406.07202 4509.55615 6915.62842 7001.52930 -3230.37939 -82.2889633 24719.8770 -18913.3340 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2870.52515 24719.8770 -277.565216
1640200.00 46478.4727 133.249619 664.546936 2439.94922 4580.70898 7020.65820 7471.11523 -3196.29834 -82.2889633 24728.2207 -18914.8379 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2838.15503 24728.2207 -275.854492
1640400.00 46478.4727 132.025726 149.978607 2417.53857 4597.44141 7014.97998 7116.64160 -3190.00732 -82.2889633 24713.8301 -18914.1270 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.91675 24713.8301 -276.801636
1640600.00 46478.4727 131.713928 160.643112 2411.82910 4537.72754 6949.55664 7058.44678 -3191.04150 -82.2889633 24714.5742 -18914.5859 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2830.92285 24714.5742 -277.829468
1640800.00 46478.4727 135.185654 716.274658 2475.40015 4590.20361 7065.60400 7551.12451 -3184.99854 -82.2889633 24722.1074 -18915.9180 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2824.18896 24722.1074 -278.520721
1641000.00 46478.4727 132.078506 -20.5867481 2418.50464 4563.10156 6981.60645 6967.65186 -3225.62085 -82.2889633 24721.8535 -18917.0684 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.27832 24721.8535 -278.053497
1641200.00 46478.4727 133.740555 -337.919373 2448.93872 4534.38721 6983.32568 6754.27002 -3206.14966 -82.2889633 24713.4473 -18914.5176 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.25244 24713.4473 -278.608307
1641400.00 46478.4727 135.590317 -1141.75049 2482.81030 4539.46240 7022.27246 6248.34766 -3226.21997 -82.2889633 24713.5781 -18914.2656 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.25708 24713.5781 -279.673950
1641600.00 46478.4727 131.990662 -95.9489212 2416.89624 4592.39893 7009.29492 6944.25684 -3207.31592 -82.2889633 24748.4824 -18911.7539 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.18481 24748.4824 -279.842163
1641800.00 46478.4727 136.124756 444.247864 2492.59619 4520.17139 7012.76758 7313.89697 -3211.02417 -82.2889633 24719.3262 -18917.0098 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.30420 24719.3262 -280.431000
1642000.00 46478.4727 129.224777 -242.774628 2366.25000 4550.86621 6917.11621 6752.55371 -3217.51025 -82.2889633 24735.2188 -18914.0820 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.52856 24735.2188 -278.692902
1642200.00 46478.4727 131.459686 -803.565674 2407.17358 4610.92139 7018.09521 6473.40527 -3205.91992 -82.2889633 24713.5566 -18915.0195 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.23730 24713.5566 -277.393616
1642400.00 46478.4727 132.445633 -421.808289 2425.22754 4582.12793 7007.35498 6721.43652 -3219.73340 -82.2889633 24733.0605 -18911.4434 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.66211 24733.0605 -280.782318
1642600.00 46478.4727 131.594894 333.235382 2409.64941 4517.05225 6926.70166 7152.58203 -3212.65161 -82.2889633 24727.2520 -18910.9766 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.40430 24727.2520 -278.958282
1642800.00 46478.4727 136.167877 -120.531113 2493.38550 4556.97998 7050.36523 6968.66455 -3225.12061 -82.2889633 24709.4824 -18915.1504 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.67651 24709.4824 -281.154968
1643000.00 46478.4727 130.429016 -1099.61108 2388.30078 4579.27197 6967.57275 6222.21143 -3216.17285 -82.2889633 24718.2070 -18914.7754 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.69385 24718.2070 -280.190063
1643200.00 46478.4727 133.509171 -793.964172 2444.70190 4602.02832 7046.73047 6508.54883 -3204.80786 -82.2889633 24706.0957 -18914.5938 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.78149 24706.0957 -281.737427
1643400.00 46478.4727 133.660233 309.566742 2447.46826 4585.12500 7032.59326 7242.43018 -3187.60034 -82.2889633 24705.1953 -18915.0508 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2825.60864 24705.1953 -279.702789
1643600.00 46478.4727 131.743454 -379.548279 2412.36987 4554.76709 6967.13721 6709.86377 -3230.77539 -82.2889633 24709.4277 -18913.6797 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2867.65576 24709.4277 -280.830658
1643800.00 46478.4727 135.218002 -615.803528 2475.99243 4595.38379 7071.37646 6653.95947 -3208.69287 -82.2889633 24731.7734 -18915.0332 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.74170 24731.7734 -279.662018
1644000.00 46478.4727 136.620682 -284.903107 2501.67725 4507.64160 7009.31885 6816.19971 -3215.61279 -82.2889633 24683.5039 -18915.4258 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.06836 24683.5039 -284.255341
1644200.00 46478.4727 132.545471 -110.179253 2427.05566 4522.83154 6949.88672 6875.20312 -3223.42236 -82.2889633 24716.7012 -18915.5391 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2860.49585 24716.7012 -280.637543
1644400.00 46478.4727 133.815216 12.1482220 2450.30615 4604.43359 7054.73975 7062.97412 -3198.31152 -82.2889633 24706.2363 -18916.2148 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2835.78784 24706.2363 -280.234650
1644600.00 46478.4727 133.032455 -716.541748 2435.97290 4580.09668 7016.06934 6530.36816 -3231.51489 -82.2889633 24740.6602 -18914.5254 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2868.40088 24740.6602 -280.825012
1644800.00 46478.4727 133.164917 -802.361267 2438.39819 4533.45557 6971.85400 6427.98047 -3221.37451 -82.2889633 24695.3711 -18914.4102 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2858.68140 24695.3711 -280.404053
1645000.00 46478.4727 132.848907 -363.522186 2432.61182 4569.54639 7002.15820 6755.74805 -3218.35620 -82.2889633 24725.3867 -18916.1816 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2858.34595 24725.3867 -277.721191
1645200.00 46478.4727 132.600357 -255.051346 2428.06055 4612.01807 7040.07910 6867.19482 -3212.46436 -82.2889633 24728.2734 -18914.5234 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.26782 24728.2734 -276.907379
1645400.00 46478.4727 138.844925 -695.365723 2542.40552 4550.91748 7093.32275 6621.97559 -3231.98999 -82.2889633 24731.2363 -18911.4805 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2870.37061 24731.2363 -279.330475
1645600.00 46478.4727 133.269943 -968.581604 2440.32153 4552.73926 6993.06104 6336.51660 -3214.34546 -82.2889633 24696.7031 -18914.8418 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.36963 24696.7031 -283.686798
1645800.00 46478.4727 131.568298 -1070.71265 2409.16235 4559.42773 6968.58984 6242.81689 -3209.14258 -82.2889633 24700.6367 -18914.7246 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.26855 24700.6367 -281.585175
1646000.00 46478.4727 135.715164 -173.323792 2485.09619 4575.85107 7060.94727 6943.46094 -3212.45117 -82.2889633 24717.0879 -18914.8887 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.42139 24717.0879 -280.740814
1646200.00 46478.4727 132.602097 -21.8235416 2428.09229 4559.79785 6987.89014 6973.09717 -3221.42993 -82.2889633 24732.5117 -18913.1504 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2861.89722 24732.5117 -277.243652
1646400.00 46478.4727 131.270538 -323.827606 2403.70996 4597.64893 7001.35889 6781.85498 -3211.62500 -82.2889633 24723.8945 -18911.9355 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2851.91675 24723.8945 -277.419495
1646600.00 46478.4727 134.652512 -410.499115 2465.63770 4585.42236 7051.05957 6772.80664 -3219.47510 -82.2889633 24721.0078 -18914.4102 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2855.78833 24721.0078 -281.397644
1646800.00 46478.4727 130.298065 57.0978928 2385.90308 4536.64111 6922.54395 6961.24756 -3218.12866 -82.2889633 24722.5039 -18915.8320 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.12769 24722.5039 -282.712097
1647000.00 46478.4727 133.553207 580.670898 2445.50830 4573.40479 7018.91357 7412.51562 -3213.70581 -82.2889633 24711.5176 -18914.8633 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.58447 24711.5176 -281.832458
1647200.00 46478.4727 130.131195 -455.030182 2382.84741 4592.89502 6975.74219 6667.30420 -3210.40063 -82.2889633 24717.2559 -18914.4766 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.81201 24717.2559 -279.299652
1647400.00 46478.4727 131.771179 -311.736481 2412.87744 4528.97412 6941.85156 6730.54395 -3222.75073 -82.2889633 24712.3086 -18913.0312 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2859.96313 24712.3086 -280.498688
1647600.00 46478.4727 134.941559 168.194778 2470.93066 4593.65088 7064.58154 7178.59082 -3202.51221 -82.2889633 24712.0820 -18914.5547 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.27710 24712.0820 -278.946198
1647800.00 46478.4727 131.492554 3.60985732 2407.77539 4561.55371 6969.32910 6971.77588 -3195.76514 -82.2889633 24726.1465 -18913.1465 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2834.98560 24726.1465 -278.490601
1648000.00 46478.4727 133.369125 -667.779724 2442.13770 4561.18994 7003.32764 6550.67920 -3231.95361 -82.2889633 24716.2188 -18915.8535 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2869.95190 24716.2188 -279.712830
1648200.00 46478.4727 137.081650 -86.5870285 2510.11792 4597.14307 7107.26123 7048.56885 -3199.39136 -82.2889633 24727.7480 -18914.9414 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.56958 24727.7480 -279.532959
1648400.00 46478.4727 133.831619 -451.916656 2450.60620 4565.14941 7015.75586 6709.42822 -3226.59790 -82.2889633 24735.7910 -18913.6777 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2863.82837 24735.7910 -280.480591
1648600.00 46478.4727 133.897079 -813.891418 2451.80518 4531.14746 6982.95264 6431.26367 -3223.76587 -82.2889633 24713.5977 -18917.7344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2858.45972 24713.5977 -283.017029
1648800.00 46478.4727 133.890961 -877.354370 2451.69287 4532.31885 6984.01172 6389.30518 -3208.49829 -82.2889633 24710.8184 -18914.4961 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2845.50171 24710.8184 -280.707611
1649000.00 46478.4727 134.729935 -918.665527 2467.05542 4586.66357 7053.71924 6431.01025 -3213.92749 -82.2889633 24736.3164 -18911.2383 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2850.91162 24736.3164 -280.727081
1649200.00 46478.4727 130.874481 176.142075 2396.45801 4560.84521 6957.30322 7076.69922 -3208.38452 -82.2889633 24732.1348 -18915.0957 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.68506 24732.1348 -278.410645
1649400.00 46478.4727 132.334991 576.732605 2423.20142 4575.49072 6998.69189 7389.62500 -3202.41016 -82.2889633 24742.1895 -18913.9023 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2841.39722 24742.1895 -278.723816
1649600.00 46478.4727 132.487976 430.035004 2426.00269 4577.95068 7003.95361 7295.44873 -3209.59204 -82.2889633 24708.8809 -18914.4922 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.79370 24708.8809 -280.509308
1649800.00 46478.4727 129.943863 799.120911 2379.41724 4524.82617 6904.24316 7445.91992 -3184.70435 -82.2889633 24709.5332 -18910.9395 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2822.38208 24709.5332 -280.033447
1650000.00 46478.4727 133.537888 216.488419 2445.22778 4517.29053 6962.51807 7109.26318 -3190.32666 -82.2889633 24705.9824 -18911.8066 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2827.73975 24705.9824 -280.298065
1650200.00 46478.4727 134.496155 -426.245605 2462.77466 4581.52930 7044.30420 6755.37744 -3203.93408 -82.2889633 24738.4043 -18912.9707 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.34790 24738.4043 -278.297241
1650400.00 46478.4727 131.673477 -385.651459 2411.08813 4540.13623 6951.22412 6689.81396 -3204.95166 -82.2889633 24723.2617 -18914.3477 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2843.73340 24723.2617 -278.929413
1650600.00 46478.4727 133.564117 765.092346 2445.70801 4511.52051 6957.22852 7475.83936 -3206.09570 -82.2889633 24706.0918 -18915.7012 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2846.15625 24706.0918 -277.650513
1650800.00 46478.4727 132.898315 887.114990 2433.51660 4596.00342 7029.52051 7630.84277 -3204.94312 -82.2889633 24753.1016 -18912.8008 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2844.66919 24753.1016 -277.984985
1651000.00 46478.4727 133.926544 -848.781738 2452.34448 4549.60742 7001.95166 6426.61279 -3214.64600 -82.2889633 24722.5684 -18913.7344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2853.83594 24722.5684 -278.521179
1651200.00 46478.4727 133.772766 -1797.80640 2449.52856 4505.03662 6954.56543 5735.93848 -3212.09399 -82.2889633 24723.4609 -18914.2070 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.82568 24723.4609 -279.979309
1651400.00 46478.4727 135.592972 -1246.29407 2482.85864 4570.68164 7053.54004 6208.75098 -3208.09619 -82.2889633 24710.6914 -18913.7617 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.01636 24710.6914 -277.790802
1651600.00 46478.4727 134.085342 1052.17261 2455.25244 4565.40771 7020.66016 7733.86572 -3175.21045 -82.2889633 24729.2598 -18913.8535 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2817.26562 24729.2598 -275.655945
1651800.00 46478.4727 132.590286 1003.30219 2427.87622 4576.86279 7004.73877 7684.81836 -3208.25757 -82.2889633 24733.2422 -18913.3008 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2847.93091 24733.2422 -278.037506
1652000.00 46478.4727 130.322723 -848.915527 2386.35449 4521.34326 6907.69775 6332.26807 -3227.98901 -82.2889633 24733.2930 -18915.6621 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2865.14233 24733.2930 -280.557800
1652200.00 46478.4727 135.073196 -882.488831 2473.34106 4548.35498 7021.69580 6423.50879 -3187.79663 -82.2889633 24696.5020 -18913.7148 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2827.40332 24696.5020 -278.104401
1652400.00 46478.4727 133.020569 -961.883728 2435.75513 4570.88477 7006.64014 6354.63623 -3214.32666 -82.2889633 24720.1641 -18913.7344 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2849.87988 24720.1641 -282.157959
1652600.00 46478.4727 131.856033 -69.9500427 2414.43091 4504.17871 6918.60938 6871.19434 -3203.74316 -82.2889633 24684.1309 -18915.7891 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2839.98340 24684.1309 -281.470886
1652800.00 46478.4727 131.991043 113.139633 2416.90332 4572.37842 6989.28223 7065.97266 -3225.07935 -82.2889633 24743.3066 -18914.3262 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2862.30566 24743.3066 -280.484741
1653000.00 46478.4727 136.293304 -276.130646 2495.68262 4520.60596 7016.28857 6829.11572 -3199.84766 -82.2889633 24718.7109 -18915.5586 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2837.01221 24718.7109 -280.546356
1653200.00 46478.4727 134.559128 -1378.58118 2463.92773 4580.84570 7044.77344 6110.31494 -3211.47632 -82.2889633 24711.2832 -18913.8574 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2848.73462 24711.2832 -280.452545
1653400.00 46478.4727 133.431244 -1198.74744 2443.27490 4510.38379 6953.65869 6141.09912 -3228.47314 -82.2889633 24741.3496 -18914.2910 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.58154 24741.3496 -281.602753
1653600.00 46478.4727 134.575653 -368.731720 2464.23071 4523.52979 6987.76074 6737.81934 -3219.90430 -82.2889633 24716.4355 -18915.6680 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2856.70703 24716.4355 -280.908081
1653800.00 46478.4727 133.823624 582.939148 2450.45972 4592.93506 7043.39502 7438.53516 -3189.53271 -82.2889633 24731.0469 -18914.9062 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2826.27173 24731.0469 -280.971985
1654000.00 46478.4727 131.861694 562.795227 2414.53467 4566.42822 6980.96289 7362.44873 -3227.01953 -82.2889633 24746.7461 -18915.1016 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2864.19287 24746.7461 -280.537872
1654200.00 46478.4727 135.223724 286.997101 2476.09741 4560.43799 7036.53516 7231.07373 -3186.17261 -82.2889633 24711.0273 -18916.3945 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2821.45776 24711.0273 -282.425842
1654400.00 46478.4727 134.705505 -1270.33594 2466.60815 4582.18164 7048.78955 6187.70410 -3202.82056 -82.2889633 24727.9980 -18913.5273 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2840.80200 24727.9980 -279.729553
1654600.00 46478.4727 134.801346 -1955.59485 2468.36279 4532.42480 7000.78760 5675.20557 -3227.82861 -82.2889633 24710.4316 -18914.4336 5.00000007E-02 0.984542191 0.972502887 4.71556261E-02 -2868.55200 24710.4316 -276.987671
