Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1595200.00 46478.4727 132.500153 -605.594055 2426.22583 4824.43311 7250.65869 6840.16211 -3053.17432 -83.2454529 25257.0312 -19307.3086 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2897.53052 25257.0312 -72.3984604
1595400.00 46478.4727 132.492386 -454.524384 2426.08350 4911.18555 7337.26904 7029.17383 -3018.30542 -83.2454529 25215.0820 -19309.6992 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.68896 25215.0820 -72.3708954
1595600.00 46478.4727 133.890854 -222.888794 2451.69116 4884.37305 7336.06396 7184.98096 -3048.54370 -83.2454529 25271.7559 -19307.5312 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.70215 25271.7559 -72.5960693
1595800.00 46478.4727 130.678146 634.410095 2392.86279 4901.70020 7294.56299 7724.59180 -3009.81470 -83.2454529 25226.1953 -19309.5898 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2854.27515 25226.1953 -72.2942505
1596000.00 46478.4727 130.584076 51.6171112 2391.14014 4920.72168 7311.86230 7346.85010 -3022.98950 -83.2454529 25245.9414 -19309.2578 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.62671 25245.9414 -73.1173935
1596200.00 46478.4727 133.628662 -1083.68201 2446.88989 4900.86328 7347.75342 6613.18945 -3061.31665 -83.2454529 25237.3496 -19308.6387 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2904.87231 25237.3496 -73.1988754
1596400.00 46478.4727 133.051315 -32.8652000 2436.31812 4928.26855 7364.58643 7342.30908 -3018.45190 -83.2454529 25237.6367 -19306.8164 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2862.17651 25237.6367 -73.0296707
1596600.00 46478.4727 133.308502 738.499207 2441.02734 4827.90576 7268.93311 7769.51807 -3023.84741 -83.2454529 25224.1230 -19312.1504 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.74243 25224.1230 -73.8593369
1596800.00 46478.4727 134.023392 746.536926 2454.11792 4850.44043 7304.55811 7810.59131 -3050.11230 -83.2454529 25242.9551 -19310.6602 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.18188 25242.9551 -74.6849823
1597000.00 46478.4727 134.430435 245.626785 2461.57129 4871.19629 7332.76758 7499.26367 -3049.73169 -83.2454529 25252.4121 -19307.1602 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2892.00220 25252.4121 -74.4839630
1597200.00 46478.4727 132.547073 -147.982544 2427.08496 4891.38135 7318.46631 7218.15771 -3039.82251 -83.2454529 25241.9941 -19308.1680 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2882.87891 25241.9941 -73.6981506
1597400.00 46478.4727 136.369507 225.719788 2497.07788 4932.93604 7430.01367 7583.01611 -3028.75977 -83.2454529 25245.5059 -19306.6465 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2872.30200 25245.5059 -73.2123718
1597600.00 46478.4727 132.510254 81.8755112 2426.41064 4896.35547 7322.76611 7378.26465 -3023.30933 -83.2454529 25239.4004 -19308.4434 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2867.71265 25239.4004 -72.3511353
1597800.00 46478.4727 131.805069 326.337799 2413.49805 4864.87012 7278.36816 7499.57324 -3029.25220 -83.2454529 25255.7441 -19309.3145 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2874.03540 25255.7441 -71.9714737
1598000.00 46478.4727 133.126953 782.221558 2437.70337 4919.59375 7357.29688 7887.51855 -3013.95752 -83.2454529 25242.6875 -19311.1816 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.79346 25242.6875 -71.9184494
1598200.00 46478.4727 134.814590 109.418808 2468.60571 4878.77148 7347.37744 7421.54590 -3024.86890 -83.2454529 25267.9512 -19308.3477 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.38306 25267.9512 -71.2403259
1598400.00 46478.4727 132.688828 -955.852112 2429.68066 4861.02734 7290.70801 6642.79248 -3042.15283 -83.2454529 25239.3535 -19305.9414 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2887.21655 25239.3535 -71.6908951
1598600.00 46478.4727 136.139297 -367.803192 2492.86255 4897.38623 7390.24854 7140.93652 -3009.93042 -83.2454529 25233.7871 -19306.1172 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2855.44141 25233.7871 -71.2432861
1598800.00 46478.4727 132.425476 -828.322449 2424.85840 4893.41943 7318.27734 6756.80664 -3027.99976 -83.2454529 25260.1973 -19307.6348 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.42969 25260.1973 -71.3247681
1599000.00 46478.4727 134.114105 -246.546295 2455.77881 4870.72168 7326.50049 7159.38135 -3037.10840 -83.2454529 25244.9453 -19308.7305 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.32422 25244.9453 -72.5386581
1599200.00 46478.4727 136.781525 560.861328 2504.62256 4921.07422 7425.69678 7805.87158 -3016.89673 -83.2454529 25266.6445 -19305.8496 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2860.90869 25266.6445 -72.7427063
1599400.00 46478.4727 132.252213 569.856445 2421.68555 4896.72852 7318.41357 7704.68604 -3028.34033 -83.2454529 25260.4883 -19306.6230 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.91528 25260.4883 -73.1794434
1599600.00 46478.4727 135.332443 449.968933 2478.08813 4855.03857 7333.12646 7638.13379 -3016.53271 -83.2454529 25252.8398 -19306.2969 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2859.73242 25252.8398 -73.5548172
1599800.00 46478.4727 135.818481 -18.6091175 2486.98804 4909.88623 7396.87402 7384.25977 -3036.67920 -83.2454529 25251.6250 -19308.2695 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.35010 25251.6250 -74.0837402
1600000.00 46478.4727 132.201019 59.8372231 2420.74829 4879.33643 7300.08447 7340.64453 -3045.19629 -83.2454529 25268.9590 -19307.8945 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2889.10767 25268.9590 -72.8432770
1600200.00 46478.4727 132.047592 377.306000 2417.93872 4871.93262 7289.87158 7545.62500 -3046.32153 -83.2454529 25255.8945 -19308.9258 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2890.49487 25255.8945 -72.5811386
1600400.00 46478.4727 134.722443 1702.58228 2466.91821 4930.12451 7397.04248 8551.12207 -3005.27271 -83.2454529 25261.2852 -19307.8828 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2850.39648 25261.2852 -71.6307144
1600600.00 46478.4727 132.458206 926.369751 2425.45752 4875.41211 7300.86963 7928.80078 -3032.68115 -83.2454529 25256.5391 -19308.3164 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.98413 25256.5391 -71.4515762
1600800.00 46478.4727 132.719833 -296.466003 2430.24829 4888.53955 7318.78809 7117.83105 -3012.70459 -83.2454529 25259.3711 -19308.0215 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2857.25073 25259.3711 -72.2083588
1601000.00 46478.4727 136.469025 -1137.20862 2498.90015 4905.04297 7403.94287 6633.09668 -3032.08398 -83.2454529 25246.9824 -19310.0215 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.10596 25246.9824 -72.7324142
1601200.00 46478.4727 132.400726 -812.751343 2424.40503 4895.45264 7319.85742 6768.94141 -3026.82446 -83.2454529 25271.7891 -19308.2852 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.81860 25271.7891 -72.7603912
1601400.00 46478.4727 132.526459 -585.310364 2426.70752 4892.23486 7318.94238 6922.19531 -3042.79199 -83.2454529 25248.0762 -19306.6504 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2886.02295 25248.0762 -73.5236359
1601600.00 46478.4727 135.539536 -70.0125198 2481.88013 4869.90283 7351.78271 7304.32568 -3035.85327 -83.2454529 25239.1543 -19307.0449 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.03906 25239.1543 -73.5687637
1601800.00 46478.4727 133.103394 -818.866516 2437.27173 4887.83203 7325.10352 6770.04248 -3035.62598 -83.2454529 25253.0215 -19308.5996 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.09644 25253.0215 -73.2841568
1602000.00 46478.4727 131.792587 -302.565277 2413.26929 4874.86621 7288.13574 7083.04443 -3014.73804 -83.2454529 25235.6816 -19309.2910 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2858.75903 25235.6816 -72.7336044
1602200.00 46478.4727 136.947128 516.410889 2507.65479 4853.44189 7361.09668 7711.14111 -3041.54932 -83.2454529 25249.6133 -19308.9258 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.27026 25249.6133 -73.0336761
1602400.00 46478.4727 133.764954 1128.59497 2449.38550 4861.18799 7310.57324 8075.58105 -3009.73022 -83.2454529 25217.8477 -19310.6094 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.20117 25217.8477 -73.2837677
1602600.00 46478.4727 131.629333 134.399063 2410.28003 4878.39893 7288.67871 7379.77979 -3013.93970 -83.2454529 25235.0762 -19305.8242 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2856.78076 25235.0762 -73.9135208
1602800.00 46478.4727 135.607162 56.7484741 2483.11841 4877.01074 7360.12891 7398.59570 -3029.86450 -83.2454529 25240.9805 -19309.7676 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.87964 25240.9805 -72.7394485
1603000.00 46478.4727 133.275024 1164.18127 2440.41431 4900.85498 7341.26953 8130.39893 -2993.96411 -83.2454529 25234.0117 -19309.3203 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2837.59326 25234.0117 -73.1252747
1603200.00 46478.4727 132.474976 470.105042 2425.76465 4834.79443 7260.55908 7579.21533 -3027.49634 -83.2454529 25249.8770 -19307.2656 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.72900 25249.8770 -73.5217590
1603400.00 46478.4727 133.772903 -48.5177307 2449.53101 4873.56250 7323.09375 7290.20654 -3035.55981 -83.2454529 25258.2266 -19306.8125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.07568 25258.2266 -73.2387238
1603600.00 46478.4727 132.892654 -612.989319 2433.41309 4899.28662 7332.69971 6917.19043 -3029.13159 -83.2454529 25236.1016 -19306.2070 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2873.29370 25236.1016 -72.5923996
1603800.00 46478.4727 133.471756 -450.036865 2444.01685 4876.32764 7320.34473 7015.29102 -3021.60425 -83.2454529 25245.7109 -19307.9004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.87695 25245.7109 -72.4818344
1604000.00 46478.4727 130.367874 -227.525772 2387.18115 4856.14844 7243.32959 7089.10352 -3021.51636 -83.2454529 25234.8340 -19311.0117 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.15723 25234.8340 -73.1136627
1604200.00 46478.4727 134.762619 569.862427 2467.65405 4869.78760 7337.44189 7723.71777 -3023.21069 -83.2454529 25241.8984 -19308.9043 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.85107 25241.8984 -73.1141052
1604400.00 46478.4727 132.491196 1072.00220 2426.06152 4900.72754 7326.78906 8053.43604 -3003.16113 -83.2454529 25254.8203 -19308.9004 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2847.34961 25254.8203 -72.5661850
1604600.00 46478.4727 131.463562 896.178528 2407.24438 4882.54297 7289.78760 7897.25391 -3020.50830 -83.2454529 25233.3594 -19309.7246 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2863.51636 25233.3594 -73.7465439
1604800.00 46478.4727 130.431503 -60.8361092 2388.34644 4877.23340 7265.58008 7224.34277 -3004.69434 -83.2454529 25217.2441 -19307.5801 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2847.78589 25217.2441 -73.6628723
1605000.00 46478.4727 135.193832 -1082.62256 2475.55029 4876.52344 7352.07324 6618.22754 -3026.16895 -83.2454529 25232.4707 -19308.4062 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.42310 25232.4707 -73.5006180
1605200.00 46478.4727 132.151093 -895.583557 2419.83398 4901.40479 7321.23877 6714.17578 -3035.80518 -83.2454529 25266.9902 -19308.0742 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.33252 25266.9902 -73.2271271
1605400.00 46478.4727 128.681107 580.742737 2356.29443 4879.47803 7235.77246 7629.42334 -3027.02612 -83.2454529 25263.2227 -19308.8047 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.34229 25263.2227 -73.4384918
1605600.00 46478.4727 134.908493 1323.50354 2470.32520 4852.05762 7322.38281 8219.50781 -3044.57715 -83.2454529 25253.6875 -19309.7305 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2888.77759 25253.6875 -72.5542374
1605800.00 46478.4727 134.991547 431.670074 2471.84595 4909.57910 7381.42529 7674.02881 -3022.73584 -83.2454529 25225.3281 -19309.2656 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.84302 25225.3281 -72.6473083
1606000.00 46478.4727 129.888382 -609.925049 2378.40112 4886.59668 7264.99805 6851.56592 -3027.83325 -83.2454529 25250.3086 -19308.2949 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.58154 25250.3086 -73.0062485
1606200.00 46478.4727 134.327515 -217.538544 2459.68652 4876.18066 7335.86719 7188.41113 -3025.13257 -83.2454529 25247.9844 -19307.9297 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2869.82007 25247.9844 -72.0670776
1606400.00 46478.4727 136.920288 680.482544 2507.16333 4867.50781 7374.67090 7835.92969 -3045.98193 -83.2454529 25256.6582 -19308.0566 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2890.16943 25256.6582 -72.5671921
1606600.00 46478.4727 130.807007 -581.906189 2395.22217 4875.84912 7271.07129 6876.63135 -3022.69336 -83.2454529 25222.9219 -19308.5312 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.68677 25222.9219 -72.7612305
1606800.00 46478.4727 135.452652 -1880.83264 2480.28931 4868.61963 7348.90918 6074.00391 -3033.65894 -83.2454529 25238.7988 -19308.9629 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.84229 25238.7988 -72.5709915
1607000.00 46478.4727 131.585373 -1241.72705 2409.47485 4852.56152 7262.03662 6420.34326 -3033.43042 -83.2454529 25223.7754 -19308.7090 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2877.48169 25223.7754 -72.7034760
1607200.00 46478.4727 134.621597 757.286255 2465.07153 4837.10889 7302.18018 7815.50000 -3022.03394 -83.2454529 25232.0488 -19308.4531 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2865.72095 25232.0488 -73.0675659
1607400.00 46478.4727 133.305115 486.343414 2440.96533 4897.20264 7338.16797 7667.83105 -3037.36646 -83.2454529 25256.1250 -19307.6426 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.39331 25256.1250 -72.7275925
1607600.00 46478.4727 132.924835 -354.094818 2434.00195 4902.38916 7336.39111 7096.37158 -3027.45898 -83.2454529 25233.3770 -19308.3027 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.37573 25233.3770 -72.8378601
1607800.00 46478.4727 130.252167 -1155.13965 2385.06250 4888.25732 7273.31982 6490.31885 -3035.58569 -83.2454529 25258.3672 -19307.2344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2879.99219 25258.3672 -72.3480301
1608000.00 46478.4727 133.209152 -840.002686 2439.20825 4919.42480 7358.63281 6789.24463 -3025.74854 -83.2454529 25239.8613 -19307.4844 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2870.14160 25239.8613 -72.3614426
1608200.00 46478.4727 130.736603 -107.490868 2393.93311 4927.19092 7321.12402 7248.26270 -3002.77441 -83.2454529 25249.1328 -19309.6797 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2847.69727 25249.1328 -71.8317108
1608400.00 46478.4727 130.134674 165.356995 2382.91113 4894.43896 7277.35010 7389.43555 -3002.34839 -83.2454529 25238.1133 -19308.5859 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2846.25586 25238.1133 -72.8469086
1608600.00 46478.4727 135.746323 728.940430 2485.66699 4858.00244 7343.66943 7837.77490 -3024.73608 -83.2454529 25255.1582 -19307.2148 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.53931 25255.1582 -72.9515457
1608800.00 46478.4727 133.361374 501.671326 2441.99561 4916.81445 7358.81006 7698.86328 -3024.47046 -83.2454529 25255.6445 -19304.6113 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2868.20703 25255.6445 -73.0179520
1609000.00 46478.4727 131.984634 -8.57065201 2416.78589 4848.77686 7265.56250 7259.75342 -3021.63281 -83.2454529 25232.0234 -19308.4844 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.88672 25232.0234 -73.5007019
1609200.00 46478.4727 133.204651 -705.029602 2439.12573 4909.75781 7348.88379 6870.98584 -3020.53101 -83.2454529 25234.2109 -19308.5039 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2864.20020 25234.2109 -73.0853271
1609400.00 46478.4727 134.854004 30.4153557 2469.32715 4947.55566 7416.88281 7437.49951 -2989.29150 -83.2454529 25220.8711 -19307.8945 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2832.50977 25220.8711 -73.5362930
1609600.00 46478.4727 131.524033 273.174011 2408.35205 4901.87158 7310.22363 7495.39209 -3038.15161 -83.2454529 25259.7988 -19308.7656 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2881.51855 25259.7988 -73.3877487
1609800.00 46478.4727 130.425446 924.557129 2388.23560 4898.81836 7287.05371 7913.75635 -3022.39111 -83.2454529 25259.9551 -19309.1914 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2866.37061 25259.9551 -72.7751083
1610000.00 46478.4727 135.697357 1264.70593 2484.77002 4887.69922 7372.46875 8229.73828 -3007.43140 -83.2454529 25233.1367 -19307.7910 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2851.31030 25233.1367 -72.8755951
1610200.00 46478.4727 133.239105 1059.40466 2439.75659 4868.38330 7308.14014 8026.24805 -3027.42871 -83.2454529 25216.8809 -19311.3125 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2871.08911 25216.8809 -73.0942688
1610400.00 46478.4727 129.592361 -743.502502 2372.98071 4814.08887 7187.06934 6683.09326 -3068.03223 -83.2454529 25239.0352 -19309.1289 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2911.73706 25239.0352 -73.0498352
1610600.00 46478.4727 133.434509 -247.625854 2443.33496 4841.17432 7284.50928 7116.65869 -3033.56812 -83.2454529 25228.9512 -19309.2695 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.39868 25228.9512 -73.9240036
1610800.00 46478.4727 132.452850 -36.8606071 2425.35962 4915.40918 7340.76855 7315.78320 -3034.98340 -83.2454529 25245.9434 -19308.2598 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2878.31445 25245.9434 -73.4235764
1611000.00 46478.4727 135.412369 71.3847885 2479.55151 4920.30273 7399.85449 7448.24219 -3031.11206 -83.2454529 25255.6738 -19307.5645 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2874.50073 25255.6738 -73.3659821
1611200.00 46478.4727 133.586288 -6.79575300 2446.11401 4880.09521 7326.20898 7321.60303 -3052.33301 -83.2454529 25238.6914 -19308.4941 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2895.34326 25238.6914 -73.7444153
1611400.00 46478.4727 131.096848 -492.898132 2400.52979 4912.01123 7312.54102 6978.43457 -3041.04541 -83.2454529 25261.5176 -19307.5137 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.74683 25261.5176 -73.0530090
1611600.00 46478.4727 134.418915 -425.826721 2461.36035 4894.66406 7356.02441 7067.38135 -3049.93774 -83.2454529 25247.6836 -19308.6035 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2893.67529 25247.6836 -73.0170746
1611800.00 46478.4727 130.448212 -603.129211 2388.65234 4864.45801 7253.11035 6844.28467 -3033.04370 -83.2454529 25247.7637 -19307.7070 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2876.11255 25247.7637 -73.6856308
1612000.00 46478.4727 132.391251 -130.585510 2424.23169 4866.72021 7290.95166 7202.43555 -3047.74829 -83.2454529 25241.8281 -19308.5762 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2891.02441 25241.8281 -73.4784393
1612200.00 46478.4727 135.593384 -559.168762 2482.86621 4876.10986 7358.97559 6979.94824 -3037.68506 -83.2454529 25224.9453 -19307.5566 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2880.65918 25224.9453 -73.7804337
1612400.00 46478.4727 131.864716 -424.662689 2414.59009 4851.63281 7266.22266 6978.36914 -3042.07764 -83.2454529 25234.7266 -19310.2344 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2884.33789 25234.7266 -74.4944534
1612600.00 46478.4727 132.837250 -676.476440 2432.39819 4851.11816 7283.51660 6824.97314 -3042.41870 -83.2454529 25229.4805 -19306.3262 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2885.17749 25229.4805 -73.9958878
1612800.00 46478.4727 131.932175 -11.2282085 2415.82520 4945.47412 7361.29932 7353.68799 -3009.77173 -83.2454529 25256.7715 -19308.4766 2.50000004E-02 0.995986044 0.992779434 1.27443159E-02 -2853.69629 25256.7715 -72.8298874
