Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2096000.00 46478.4727 135.854675 3428.17505 2487.65063 1909.12463 4396.77539 6720.53223 -63.8572655 -8.40753841 269.699677 -191.549820 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.5464096 269.699677 -72.9961395
2096200.00 46478.4727 131.142517 3162.40796 2401.36572 1961.72510 4363.09082 6506.70020 -72.1925583 -8.40753841 269.704590 -191.433945 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.08827686 269.704590 -71.8732986
2096400.00 46478.4727 132.100662 2618.27710 2418.91040 1934.28247 4353.19287 6127.96826 -61.3743820 -8.40753841 269.310822 -191.426544 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.5530643 269.310822 -71.5199127
2096600.00 46478.4727 135.122894 3096.41455 2474.25098 1960.61755 4434.86816 6533.74463 -77.6525192 -8.40753841 269.859467 -191.516739 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.20940590 269.859467 -72.4543839
2096800.00 46478.4727 134.921646 3938.22754 2470.56592 1937.93225 4408.49805 7077.98975 -53.5966759 -8.40753841 269.467133 -191.415634 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 27.2154903 269.467133 -72.4046249
2097000.00 46478.4727 133.372391 4062.05859 2442.19751 1904.42651 4346.62402 7100.05322 -87.3941498 -8.40753841 270.027130 -191.258194 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.32036018 270.027130 -73.6662445
2097200.00 46478.4727 134.716034 3311.69482 2466.80103 1951.30347 4418.10449 6662.90674 -75.0551529 -8.40753841 269.552338 -191.246124 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.34624910 269.552338 -73.9938583
2097400.00 46478.4727 132.780304 2284.62695 2431.35571 1944.21985 4375.57520 5924.18896 -96.9116364 -8.40753841 269.541077 -191.216309 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -16.6600094 269.541077 -71.8440857
2097600.00 46478.4727 132.796921 3238.72314 2431.65991 1890.11707 4321.77686 6517.11572 -88.4158859 -8.40753841 269.503113 -191.320755 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.45056248 269.503113 -72.5577850
2097800.00 46478.4727 135.197815 3295.13330 2475.62305 1921.60742 4397.23047 6630.80664 -78.1350479 -8.40753841 268.619385 -191.576843 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.99103022 268.619385 -73.7185440
2098000.00 46478.4727 134.884384 2563.78540 2469.88379 1929.35596 4399.23975 6137.07812 -71.3330002 -8.40753841 269.158905 -191.473206 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5280924 269.158905 -73.4535522
2098200.00 46478.4727 132.946945 3194.42090 2434.40674 1873.42615 4307.83301 6473.14209 -70.5136337 -8.40753841 269.797241 -191.395584 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.36307526 269.797241 -71.4691696
2098400.00 46478.4727 133.551132 3750.80103 2445.47021 1957.53040 4403.00049 6945.44678 -61.5760994 -8.40753841 269.628540 -191.298904 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.5638809 269.628540 -69.7324448
2098600.00 46478.4727 133.934509 3212.45972 2452.49048 1913.14514 4365.63574 6543.17188 -77.8295593 -8.40753841 269.366150 -191.258102 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.49183726 269.366150 -70.9138565
2098800.00 46478.4727 130.250183 3652.95337 2385.02637 1896.74817 4281.77441 6757.89551 -82.2488174 -8.40753841 270.385406 -191.104828 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.652670681 270.385406 -73.1886063
2099000.00 46478.4727 134.650345 3821.89600 2465.59790 1896.64539 4362.24316 6952.88086 -80.7623062 -8.40753841 269.699585 -191.159744 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.750316858 269.699585 -73.1050873
2099200.00 46478.4727 132.782532 3877.53027 2431.39648 1900.13672 4331.53320 6959.88135 -87.3538055 -8.40753841 269.626343 -191.354263 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.08294439 269.626343 -73.8633270
2099400.00 46478.4727 133.336594 4371.41650 2441.54175 1857.96509 4299.50684 7262.63184 -81.2826538 -8.40753841 269.177734 -191.474350 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.00840712 269.177734 -73.8835220
2099600.00 46478.4727 131.600479 4561.33301 2409.75171 1970.83008 4380.58154 7472.43945 -53.8069572 -8.40753841 269.410217 -191.493515 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 28.8678761 269.410217 -74.2672958
2099800.00 46478.4727 132.281265 3042.08008 2422.21753 1941.20923 4363.42676 6425.47266 -55.0979424 -8.40753841 269.110046 -191.641281 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 27.5013542 269.110046 -74.1917572
2100000.00 46478.4727 129.329575 2964.11646 2368.16895 1942.41235 4310.58105 6319.78027 -65.3937073 -8.40753841 269.451935 -191.648987 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.0806999 269.451935 -74.0668640
2100200.00 46478.4727 133.762604 4422.20117 2449.34253 1925.86621 4375.20850 7372.75781 -79.2403107 -8.40753841 269.260986 -191.578232 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.43790364 269.260986 -73.2706757
2100400.00 46478.4727 134.679001 3942.44580 2466.12280 1889.67676 4355.79980 7028.15039 -71.1176147 -8.40753841 269.309540 -191.529358 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.8083792 269.309540 -73.5184555
2100600.00 46478.4727 130.763336 3003.20190 2394.42261 1910.34656 4304.76904 6340.46191 -72.7635117 -8.40753841 268.669098 -191.402023 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5210142 268.669098 -74.8769913
2100800.00 46478.4727 132.237534 3868.69336 2421.41699 1963.85925 4385.27637 7007.63477 -68.6749268 -8.40753841 269.167603 -191.385391 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.2873316 269.167603 -75.5547256
2101000.00 46478.4727 132.574219 4691.37402 2427.58179 1925.46252 4353.04443 7533.04932 -72.6109390 -8.40753841 269.281219 -191.431412 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.16547823 269.281219 -71.3688812
2101200.00 46478.4727 131.554825 3968.97559 2408.91577 1863.48950 4272.40527 6962.73926 -71.5041885 -8.40753841 269.358215 -191.540802 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.15890455 269.358215 -69.2555542
2101400.00 46478.4727 134.501328 3320.19482 2462.86938 1899.98413 4362.85352 6613.41748 -72.1975784 -8.40753841 269.164459 -191.825363 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.26123810 269.164459 -70.0512772
2101600.00 46478.4727 136.219467 3759.54248 2494.33032 1901.57666 4395.90723 6944.27832 -84.3425903 -8.40753841 269.309631 -192.004593 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.91853285 269.309631 -70.0165176
2101800.00 46478.4727 133.701508 3309.29541 2448.22388 1864.51294 4312.73682 6555.91211 -89.1188965 -8.40753841 268.542297 -192.066269 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -9.78067684 268.542297 -70.9306793
2102000.00 46478.4727 133.087326 2596.73633 2436.97754 1938.28247 4375.25977 6135.43408 -75.7713623 -8.40753841 268.920197 -191.881393 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.77565980 268.920197 -71.1394806
2102200.00 46478.4727 133.425278 2822.41138 2443.16577 1930.59607 4373.76172 6286.90771 -58.8200798 -8.40753841 269.067993 -191.743073 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.7069988 269.067993 -69.1195374
2102400.00 46478.4727 131.248062 4286.86768 2403.29858 1906.42517 4309.72363 7215.53809 -82.4349594 -8.40753841 269.780792 -191.625534 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.43673801 269.780792 -68.5906830
2102600.00 46478.4727 136.271683 4561.96924 2495.28662 1899.94958 4395.23633 7487.52539 -74.2778931 -8.40753841 268.957275 -191.608765 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.27037191 268.957275 -70.1407318
2102800.00 46478.4727 133.475800 3100.54663 2444.09082 1909.39966 4353.49072 6455.16748 -77.3179245 -8.40753841 268.811829 -191.650726 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.48173451 268.811829 -71.3921204
2103000.00 46478.4727 132.553604 2937.56470 2427.20459 1982.88098 4410.08545 6401.28711 -55.1262131 -8.40753841 269.820374 -191.435547 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 23.3583584 269.820374 -70.0770340
2103200.00 46478.4727 132.466385 3293.69531 2425.60742 1983.78455 4409.39209 6641.99316 -64.5364151 -8.40753841 269.444977 -191.524536 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.2452116 269.444977 -70.3740845
2103400.00 46478.4727 132.408325 3081.70825 2424.54419 1896.11572 4320.66016 6409.56787 -83.5011597 -8.40753841 269.341888 -191.604019 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.03376627 269.341888 -71.0598602
2103600.00 46478.4727 134.428787 2926.61279 2461.54126 1912.81274 4374.35400 6358.13184 -60.5569382 -8.40753841 269.764801 -191.453949 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.6504173 269.764801 -70.7998199
2103800.00 46478.4727 135.672165 3738.01001 2484.30884 1912.60925 4396.91797 6930.69434 -75.0588837 -8.40753841 269.374695 -191.149857 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.01351547 269.374695 -70.6648560
2104000.00 46478.4727 134.119675 4678.83789 2455.88086 1900.10620 4355.98682 7527.49463 -86.4055176 -8.40753841 269.787750 -191.025162 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.15829992 269.787750 -73.8396835
2104200.00 46478.4727 131.582657 4504.95068 2409.42505 1892.77319 4302.19824 7355.83789 -75.6454391 -8.40753841 270.196716 -190.719803 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.43623066 270.196716 -76.6741333
2104400.00 46478.4727 133.294006 3730.36743 2440.76172 1894.42590 4335.18750 6863.78320 -76.8274765 -8.40753841 270.307251 -190.788864 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.25842762 270.307251 -75.6783600
2104600.00 46478.4727 135.004913 4060.03418 2472.09082 1911.41907 4383.50977 7135.56689 -76.4580231 -8.40753841 270.188080 -190.887833 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.27352333 270.188080 -76.3240051
2104800.00 46478.4727 130.625549 4904.24854 2391.89966 1897.65063 4289.55029 7613.85010 -79.0523224 -8.40753841 269.855835 -191.080383 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.46419096 269.855835 -76.1089706
2105000.00 46478.4727 134.571976 3604.97949 2464.16309 1913.11475 4377.27783 6820.88037 -88.2139053 -8.40753841 270.138062 -191.056137 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.09484339 270.138062 -77.7115250
2105200.00 46478.4727 134.576126 3230.56763 2464.23901 1897.61072 4361.84961 6551.66064 -84.3903503 -8.40753841 270.157379 -191.267303 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.14334679 270.157379 -78.1261597
2105400.00 46478.4727 132.968765 3686.33594 2434.80640 1871.23438 4306.04102 6804.79004 -86.5817642 -8.40753841 269.436096 -191.279114 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.60346532 269.436096 -75.5707626
2105600.00 46478.4727 136.333435 3538.98926 2496.41724 1927.36523 4423.78223 6822.65381 -72.1451035 -8.40753841 269.609375 -191.094254 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.0119123 269.609375 -73.7494812
2105800.00 46478.4727 131.700775 2634.69946 2411.58813 1932.70911 4344.29736 6130.20410 -77.3477478 -8.40753841 269.687103 -191.052124 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.08335543 269.687103 -73.0235596
2106000.00 46478.4727 133.827606 3697.66382 2450.53296 1888.98645 4339.51953 6845.94678 -96.7219238 -8.40753841 270.263000 -191.007034 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -15.6605330 270.263000 -72.6538544
2106200.00 46478.4727 133.400665 4980.36719 2442.71484 1889.04675 4331.76172 7707.65820 -73.5089417 -8.40753841 269.916534 -191.226608 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.31181431 269.916534 -73.4132156
2106400.00 46478.4727 131.787582 4842.75586 2413.17773 1962.63159 4375.80957 7658.42725 -72.0662231 -8.40753841 269.383667 -191.346069 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5090332 269.383667 -74.1677170
2106600.00 46478.4727 133.191269 4770.28564 2438.88086 1963.17700 4402.05762 7635.55225 -68.2810364 -8.40753841 269.757172 -191.516296 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.1189728 269.757172 -74.9924698
2106800.00 46478.4727 130.512405 4213.70605 2389.82788 1907.57996 4297.40771 7153.62988 -90.4376907 -8.40753841 270.282654 -191.489426 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.60257339 270.282654 -75.4275742
2107000.00 46478.4727 132.933853 3940.85986 2434.16724 1940.72485 4374.89209 7046.16797 -84.7943954 -8.40753841 270.023224 -191.692139 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.796182275 270.023224 -77.1830368
2107200.00 46478.4727 136.012115 2234.53760 2490.53369 1887.99377 4378.52734 5893.18848 -88.6765366 -8.40753841 269.612000 -191.651215 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.88612199 269.612000 -77.3828735
2107400.00 46478.4727 131.474777 3228.18896 2407.44995 1916.19189 4323.64160 6511.84033 -64.9431305 -8.40753841 269.808044 -191.503235 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.6988029 269.808044 -77.2343979
2107600.00 46478.4727 134.601898 4054.27246 2464.71118 1953.37256 4418.08350 7166.23535 -72.7298203 -8.40753841 269.281647 -191.538940 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.6891356 269.281647 -75.0114212
2107800.00 46478.4727 132.727493 3513.46411 2430.38843 1933.20715 4363.59570 6745.16504 -79.0787125 -8.40753841 269.147644 -191.487335 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.73987699 269.147644 -73.4110489
2108000.00 46478.4727 132.705276 3209.75781 2429.98145 1905.22144 4335.20312 6510.90820 -85.0303116 -8.40753841 269.698212 -191.345520 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.519629121 269.698212 -76.1031418
2108200.00 46478.4727 135.285614 3534.86890 2477.23047 1971.67700 4448.90771 6844.98633 -84.5597916 -8.40753841 269.664154 -191.212723 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.174820483 269.664154 -75.9774323
2108400.00 46478.4727 134.180435 3374.10547 2456.99341 1909.73474 4366.72852 6653.83496 -101.062088 -8.40753841 270.040009 -191.227356 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -14.5651999 270.040009 -78.0893478
2108600.00 46478.4727 130.587753 2536.57593 2391.20776 1935.47827 4326.68604 6046.08057 -79.9379501 -8.40753841 269.897644 -191.161118 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.03963614 269.897644 -77.5700531
2108800.00 46478.4727 135.532166 3143.74609 2481.74512 1965.08521 4446.83057 6577.79004 -67.3808212 -8.40753841 269.398651 -191.521744 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.0423393 269.398651 -77.0156250
2109000.00 46478.4727 136.562103 3643.55029 2500.60474 1910.06055 4410.66553 6880.41260 -91.4281540 -8.40753841 269.555756 -191.505936 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.11121941 269.555756 -75.9093933
2109200.00 46478.4727 133.399612 3196.66992 2442.69580 1900.57104 4343.26709 6510.10059 -84.6985397 -8.40753841 269.515381 -191.442795 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.969314873 269.515381 -77.2603149
2109400.00 46478.4727 129.806915 3150.17651 2376.90967 1906.52930 4283.43896 6418.75732 -87.0338593 -8.40753841 269.377594 -191.355835 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.47410440 269.377594 -76.1522141
2109600.00 46478.4727 133.556137 3191.87695 2445.56177 1930.47900 4376.04053 6539.62549 -89.0863953 -8.40753841 269.580750 -191.298889 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.93871737 269.580750 -75.7401352
2109800.00 46478.4727 132.794617 2966.97241 2431.61768 1949.37976 4380.99707 6392.13232 -78.0378189 -8.40753841 269.842682 -191.315094 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.68052053 269.842682 -75.3108063
2110000.00 46478.4727 130.095963 3402.09766 2382.20215 1910.62952 4292.83203 6598.91260 -92.3290482 -8.40753841 270.279602 -191.340225 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.45616770 270.279602 -76.4653397
2110200.00 46478.4727 134.554459 3765.69385 2463.84229 1948.46216 4412.30469 6964.84570 -86.7166748 -8.40753841 269.798431 -191.326691 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.80588305 269.798431 -76.5032578
2110400.00 46478.4727 132.595047 3377.18701 2427.96313 1916.10193 4344.06494 6633.26074 -83.3252411 -8.40753841 269.348663 -191.283035 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.85106683 269.348663 -77.7687683
2110600.00 46478.4727 133.957306 3573.98096 2452.90771 1902.37256 4355.28027 6777.87061 -76.7638397 -8.40753841 269.881226 -191.179657 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.60774803 269.881226 -77.9640503
2110800.00 46478.4727 135.851944 3952.76172 2487.60059 1933.61792 4421.21826 7100.56201 -88.9435883 -8.40753841 269.558777 -191.201050 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.72051573 269.558777 -76.8155365
2111000.00 46478.4727 133.511139 4543.81006 2444.73804 1882.97791 4327.71582 7407.69629 -93.0479889 -8.40753841 270.101044 -191.205276 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -7.76683664 270.101044 -76.8736115
2111200.00 46478.4727 134.873856 4146.92627 2469.69092 1934.66150 4404.35254 7215.30859 -85.1556778 -8.40753841 269.640717 -191.193924 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.117696971 269.640717 -76.6304398
2111400.00 46478.4727 133.941177 3836.01074 2452.61255 1945.05774 4397.67041 6997.87500 -77.4201584 -8.40753841 269.914307 -191.446213 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.73170662 269.914307 -76.7443314
2111600.00 46478.4727 133.066147 4048.01440 2436.58960 1895.92578 4332.51562 7076.42480 -82.1169281 -8.40753841 269.262268 -191.448700 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.11591411 269.262268 -76.8253021
2111800.00 46478.4727 135.292007 3677.99854 2477.34741 1949.28650 4426.63379 6919.73193 -78.8853226 -8.40753841 269.075287 -191.631638 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.07052374 269.075287 -77.5483093
2112000.00 46478.4727 137.325836 3341.85962 2514.58960 1913.23462 4427.82422 6693.07324 -90.9786682 -8.40753841 268.943298 -191.799652 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.27915096 268.943298 -78.2919846
2112200.00 46478.4727 133.573395 3324.86719 2445.87793 1890.20935 4336.08740 6589.81836 -97.7770920 -8.40753841 268.994202 -191.695114 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -11.0815477 268.994202 -78.2880096
2112400.00 46478.4727 133.699493 3481.26001 2448.18701 1873.53308 4321.72021 6681.46045 -90.4970474 -8.40753841 269.529785 -191.730484 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.17558813 269.529785 -78.9139252
2112600.00 46478.4727 134.113342 3775.52051 2455.76489 1944.26306 4400.02832 6959.22998 -74.3888321 -8.40753841 270.020752 -191.507446 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.4111433 270.020752 -78.3924332
2112800.00 46478.4727 132.398239 3759.80420 2424.35962 1929.48621 4353.84570 6902.39502 -69.0990601 -8.40753841 269.977600 -191.394363 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.1077423 269.977600 -77.7992630
2113000.00 46478.4727 129.870377 3655.91406 2378.07129 1990.08655 4368.15771 6846.28564 -84.2341537 -8.40753841 269.522919 -191.339874 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.00397921 269.522919 -78.8305969
2113200.00 46478.4727 133.818970 3281.58447 2450.37476 1894.73535 4345.10986 6569.50195 -93.4565430 -8.40753841 269.628418 -191.264343 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.05865622 269.628418 -80.9903488
