Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1755600.00 46478.4727 136.975876 4498.27979 2508.18115 1987.33167 4495.51270 7544.63037 -4.65780163 -8.35809422 269.002075 -191.711761 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.06291342 269.002075 -0.362620205
1755800.00 46478.4727 131.131195 3721.22339 2401.15869 2016.94727 4418.10596 6940.50342 10.6795235 -8.35809422 268.863129 -191.785278 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.3895130 268.863129 -0.351895332
1756000.00 46478.4727 133.220047 3201.49976 2439.40771 1992.95557 4432.36328 6602.47070 -3.05497551 -8.35809422 268.857391 -191.871292 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.64841509 268.857391 -0.345296025
1756200.00 46478.4727 134.575912 4406.91846 2464.23511 2003.03235 4467.26758 7454.45703 3.59703565 -8.35809422 268.806732 -191.710785 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.2978592 268.806732 -0.342728853
1756400.00 46478.4727 135.501755 4729.76758 2481.18823 2010.91138 4492.09961 7698.12939 8.90645885 -8.35809422 269.071259 -191.532135 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.6132603 269.071259 -0.348706484
1756600.00 46478.4727 131.036469 4086.90601 2399.42407 2003.35522 4402.77930 7173.05078 -1.96215105 -8.35809422 268.521332 -191.613419 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.74293947 268.521332 -0.346995980
1756800.00 46478.4727 134.379364 3867.99243 2460.63599 2004.45996 4465.09619 7086.97949 -16.5647602 -8.35809422 268.858063 -191.220215 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.86533880 268.858063 -0.341326863
1757000.00 46478.4727 132.205353 4390.73047 2420.82739 1967.72498 4388.55273 7364.76904 6.57719225E-02 -8.35809422 268.873688 -191.582687 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.76150227 268.873688 -0.337635964
1757200.00 46478.4727 134.466537 3927.29321 2462.23242 1944.68616 4406.91846 7068.99854 -3.47026968 -8.35809422 269.681152 -191.601807 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.22112942 269.681152 -0.333304465
1757400.00 46478.4727 135.970734 3148.70996 2489.77588 1971.41040 4461.18604 6595.51074 5.93427372 -8.35809422 269.929352 -191.516632 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.6262360 269.929352 -0.333867878
1757600.00 46478.4727 133.874954 3371.55054 2451.39990 1951.15930 4402.55908 6687.93408 -0.495850205 -8.35809422 269.982971 -191.420364 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.19471550 269.982971 -0.332471400
1757800.00 46478.4727 131.010696 4612.34912 2398.95215 1968.98352 4367.93555 7494.37451 6.26593781 -8.35809422 269.947815 -191.212402 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.9566202 269.947815 -0.332587183
1758000.00 46478.4727 133.131805 4623.22754 2437.79199 2040.85168 4478.64404 7612.45654 17.0136356 -8.35809422 269.697937 -191.452606 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.6973915 269.697937 -0.325662643
1758200.00 46478.4727 134.259644 3418.28833 2458.44385 1987.01111 4445.45508 6762.51025 -13.9319839 -8.35809422 269.015381 -191.710632 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.24694920 269.015381 -0.326940000
1758400.00 46478.4727 131.033707 3142.18701 2399.37329 2010.77649 4410.14990 6540.05273 5.66884565 -8.35809422 269.369568 -191.616791 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.3604937 269.369568 -0.333554149
1758600.00 46478.4727 131.986313 3861.18481 2416.81689 2042.04712 4458.86377 7076.13281 8.48817539 -8.35809422 269.501099 -191.702957 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.1921749 269.501099 -0.345905185
1758800.00 46478.4727 132.543121 3955.52637 2427.01245 2011.22595 4438.23828 7119.45605 9.17292595 -8.35809422 270.224670 -191.839600 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.8842258 270.224670 -0.353204161
1759000.00 46478.4727 134.603546 3799.20068 2464.74121 2013.58435 4478.32568 7053.57910 -4.22437382 -8.35809422 269.871094 -191.709305 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.49359417 269.871094 -0.359873623
1759200.00 46478.4727 132.193878 4548.56299 2420.61743 2004.94385 4425.56152 7508.76318 9.66077900 -8.35809422 269.389740 -191.602646 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.3771458 269.389740 -0.358272046
1759400.00 46478.4727 132.020737 5736.95068 2417.44702 1997.26404 4414.71094 8303.45020 -9.20273209 -8.35809422 269.180725 -191.434235 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.485428751 269.180725 -0.359208465
1759600.00 46478.4727 135.637756 4970.58057 2483.67847 2010.04309 4493.72168 7862.98438 -6.49465561 -8.35809422 269.194305 -191.518509 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.22318935 269.194305 -0.359750271
1759800.00 46478.4727 131.701294 4145.53662 2411.59790 2011.05908 4422.65723 7232.67090 -3.95902896 -8.35809422 269.410828 -191.858582 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.76614428 269.410828 -0.367078930
1760000.00 46478.4727 133.289185 4860.02832 2440.67383 2012.06885 4452.74268 7747.06836 2.54913449 -8.35809422 269.779755 -191.495148 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.2791119 269.779755 -0.371883512
1760200.00 46478.4727 137.204453 4417.34766 2512.36670 2040.09058 4552.45703 7546.71631 1.43781185 -8.35809422 269.558807 -191.371017 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.1673050 269.558807 -0.371398658
1760400.00 46478.4727 132.918594 3503.25122 2433.88794 2002.41907 4436.30713 6810.95410 -2.24322414 -8.35809422 269.263306 -191.393311 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.48392820 269.263306 -0.369057685
1760600.00 46478.4727 134.181473 2524.55688 2457.01270 1952.02368 4409.03662 6120.28418 -10.2577391 -8.35809422 269.236725 -191.630997 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.54326701 269.236725 -0.356377423
1760800.00 46478.4727 136.270813 3320.43530 2495.27051 1991.59338 4486.86377 6737.59082 -4.33953285 -8.35809422 269.412628 -191.451187 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.36408854 269.412628 -0.345526904
1761000.00 46478.4727 131.415298 3915.87866 2406.36060 1978.44775 4384.80859 7039.15088 0.394739509 -8.35809422 270.534119 -191.129913 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.08645439 270.534119 -0.333620042
1761200.00 46478.4727 132.484863 3990.09912 2425.94580 2001.99451 4427.94043 7132.59277 4.03824472 -8.35809422 269.757538 -191.218704 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.7291460 269.757538 -0.332806855
1761400.00 46478.4727 133.202744 4466.77295 2439.09082 2024.58459 4463.67529 7491.43701 7.63216162 -8.35809422 269.737488 -191.430374 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.3198586 269.737488 -0.329602689
1761600.00 46478.4727 132.505997 4337.22461 2426.33252 2002.82678 4429.15918 7369.10742 1.88657165 -8.35809422 269.054962 -191.373016 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.5898504 269.054962 -0.345183849
1761800.00 46478.4727 128.763245 3935.18408 2357.79858 2006.37561 4364.17432 7031.60303 12.8959322 -8.35809422 269.831787 -191.225647 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.6041641 269.831787 -0.350137472
1762000.00 46478.4727 133.955917 3425.20508 2452.88232 2001.60876 4454.49121 6776.23486 -3.15926409 -8.35809422 269.186981 -191.468231 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.55249691 269.186981 -0.353666186
1762200.00 46478.4727 136.827408 3533.54541 2505.46240 1936.91553 4442.37793 6837.55957 -11.4522820 -8.35809422 268.197723 -191.632156 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.74883962 268.197723 -0.345347464
1762400.00 46478.4727 133.958694 4073.25269 2452.93311 1924.79175 4377.72510 7138.74219 -1.82981801 -8.35809422 268.802002 -191.623779 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.87596226 268.802002 -0.347685546
1762600.00 46478.4727 133.959564 4566.63916 2452.94897 1977.48450 4430.43359 7525.88818 -8.75048542 -8.35809422 268.573395 -191.710251 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.90911514E-02 268.573395 -0.363299906
1762800.00 46478.4727 131.640244 3896.45044 2410.47974 2000.51465 4410.99463 7052.16797 4.66446733 -8.35809422 268.544525 -191.483932 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.3738995 268.544525 -0.351337105
1763000.00 46478.4727 132.873352 4402.97510 2433.05933 1976.07495 4409.13428 7393.65088 7.44162750 -8.35809422 269.048645 -191.633011 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.1392784 269.048645 -0.339556694
1763200.00 46478.4727 133.483932 5290.53271 2444.23975 2026.85681 4471.09668 8057.23584 -1.46075785 -8.35809422 268.484955 -191.740280 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.22992516 268.484955 -0.332588524
1763400.00 46478.4727 132.853302 5156.19043 2432.69214 1985.89282 4418.58496 7913.66162 0.454076856 -8.35809422 269.072388 -191.720764 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.13962936 269.072388 -0.327457696
1763600.00 46478.4727 134.827332 4542.41895 2468.83887 1989.39941 4458.23828 7537.27539 3.05036926 -8.35809422 268.518250 -191.898560 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.7469501 268.518250 -0.338486493
1763800.00 46478.4727 135.684525 3410.28027 2484.53516 1967.16809 4451.70312 6763.33057 -2.96320176 -8.35809422 269.123230 -191.722000 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.73854160 269.123230 -0.343648463
1764000.00 46478.4727 130.497253 3834.53174 2389.55054 2008.48718 4398.03760 6997.23975 -2.67526579 -8.35809422 269.123596 -191.561554 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.03723860 269.123596 -0.354410082
1764200.00 46478.4727 133.329163 3459.30933 2441.40601 1998.62146 4440.02734 6784.88867 2.56761503 -8.35809422 269.539520 -191.697784 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.2763491 269.539520 -0.350638926
1764400.00 46478.4727 134.161148 3371.98877 2456.64038 1971.71973 4428.35986 6714.03174 -0.696943939 -8.35809422 268.923737 -191.810165 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.00142574 268.923737 -0.340275556
1764600.00 46478.4727 136.408020 3839.81128 2497.78296 2008.37756 4506.16064 7108.94141 -3.54138732 -8.35809422 268.862488 -191.744873 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.16921282 268.862488 -0.352505356
1764800.00 46478.4727 134.296036 4444.85010 2459.11035 1984.07483 4443.18506 7456.08643 -11.5075636 -8.35809422 269.299957 -191.593063 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.79685783 269.299957 -0.352611631
1765000.00 46478.4727 132.599655 3817.22852 2428.04761 2016.31226 4444.35986 7031.83350 -15.9734135 -8.35809422 268.920197 -191.645004 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.27917099 268.920197 -0.336147696
1765200.00 46478.4727 132.342667 3355.23560 2423.34180 2072.37231 4495.71387 6770.02979 0.191177353 -8.35809422 269.627594 -191.464005 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.88714314 269.627594 -0.337870955
1765400.00 46478.4727 131.199158 3792.70630 2402.40308 2024.35889 4426.76221 6997.61328 9.64453506 -8.35809422 270.080017 -191.289917 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.3444767 270.080017 -0.341847152
1765600.00 46478.4727 132.381287 3442.26465 2424.04907 1990.43945 4414.48828 6747.79590 -4.72058582 -8.35809422 269.360046 -191.450684 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.98201942 269.360046 -0.344510853
1765800.00 46478.4727 136.117355 3808.22192 2492.46069 2013.02307 4505.48389 7086.85205 0.835343242 -8.35809422 269.956268 -191.449463 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.53983498 269.956268 -0.346397519
1766000.00 46478.4727 131.933563 3413.17603 2415.85083 1994.07898 4409.92969 6723.52002 -11.0792122 -8.35809422 269.365601 -191.514008 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -2.36706424 269.365601 -0.354053646
1766200.00 46478.4727 133.920227 3727.35059 2452.22876 1979.17310 4431.40186 6957.95264 -7.37590361 -8.35809422 269.259857 -191.404724 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.33558643 269.259857 -0.353395551
1766400.00 46478.4727 134.839828 3657.62646 2469.06787 1978.66174 4447.72949 6927.01807 -11.9847593 -8.35809422 269.622772 -191.535004 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.28089905 269.622772 -0.345765024
1766600.00 46478.4727 131.119095 2658.78296 2400.93701 2000.34766 4401.28467 6203.51660 -7.94149828 -8.35809422 269.745361 -191.647125 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 0.755920172 269.745361 -0.339323997
1766800.00 46478.4727 133.598450 2960.98950 2446.33667 2031.04163 4477.37842 6484.45801 -13.2441826 -8.35809422 269.533630 -191.617615 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.55242443 269.533630 -0.333664417
1767000.00 46478.4727 132.164780 3578.27100 2420.08472 1934.52979 4354.61426 6780.11279 -21.3149529 -8.35809422 269.641815 -191.489655 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -12.6191959 269.641815 -0.337662458
1767200.00 46478.4727 133.751709 3678.94531 2449.14307 1980.13611 4429.27930 6923.01855 -32.9258614 -8.35809422 268.786224 -191.589127 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -24.2371693 268.786224 -0.330596000
1767400.00 46478.4727 135.056168 3807.90405 2473.02905 1990.07166 4463.10059 7044.25391 -14.4823027 -8.35809422 269.670593 -191.593384 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.79732609 269.670593 -0.326882303
1767600.00 46478.4727 136.948685 4075.64282 2507.68311 2047.68665 4555.36963 7318.00684 -5.87663412 -8.35809422 269.745300 -191.484207 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.81115651 269.745300 -0.329696208
1767800.00 46478.4727 132.692947 4683.54443 2429.75586 2010.38293 4440.13867 7614.83643 7.94773817 -8.35809422 269.402161 -191.323700 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.6484509 269.402161 -0.342617929
1768000.00 46478.4727 133.421570 3967.25049 2443.09790 2035.41077 4478.50879 7167.67334 -0.108571932 -8.35809422 270.230896 -191.195389 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.59015179 270.230896 -0.340629488
1768200.00 46478.4727 135.428513 3181.45532 2479.84717 2019.14575 4498.99268 6655.51318 -6.07544804 -8.35809422 269.245758 -191.158051 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.62824869 269.245758 -0.345601827
1768400.00 46478.4727 133.824860 3211.81470 2450.48242 1958.63281 4409.11523 6586.21484 -4.62574673 -8.35809422 269.952209 -191.079102 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.07735777 269.952209 -0.345009953
1768600.00 46478.4727 135.058197 3486.14331 2473.06616 2021.64941 4494.71582 6857.76611 -6.79867792 -8.35809422 269.875092 -191.036743 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.90035820 269.875092 -0.340941399
1768800.00 46478.4727 132.634949 3147.28589 2428.69385 2026.68835 4455.38232 6588.74121 -5.73893690 -8.35809422 269.290985 -191.327408 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.95863414 269.290985 -0.339476407
1769000.00 46478.4727 132.972748 3172.72314 2434.87939 1990.73621 4425.61572 6576.21729 -10.4095640 -8.35809422 269.370361 -191.460205 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.70580256 269.370361 -0.345666826
1769200.00 46478.4727 132.784607 3624.75293 2431.43457 1995.86804 4427.30225 6884.30811 -1.16802296E-02 -8.35809422 268.769012 -191.684341 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.69468403 268.769012 -0.348270208
1769400.00 46478.4727 134.790344 3018.66162 2468.16187 2038.03345 4506.19531 6552.36719 4.26218271 -8.35809422 269.198456 -191.551514 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.9725027 269.198456 -0.352225661
1769600.00 46478.4727 131.334106 2486.42236 2404.87427 2004.15332 4409.02734 6094.42627 -9.73904037 -8.35809422 268.946472 -191.449203 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.02876723 268.946472 -0.352178633
1769800.00 46478.4727 134.078552 2343.83740 2455.12793 1967.79395 4422.92188 6011.67041 -1.72252107 -8.35809422 269.058929 -191.556015 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.98233032 269.058929 -0.346756667
1770000.00 46478.4727 137.193405 3276.15771 2512.16455 1973.31384 4485.47852 6706.19189 2.96772532E-02 -8.35809422 269.270020 -191.524796 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.73448086 269.270020 -0.346709073
1770200.00 46478.4727 135.930023 4177.48340 2489.03052 2023.94128 4512.97168 7344.64062 7.47893572 -8.35809422 268.822998 -191.720795 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.1868553 268.822998 -0.349825323
1770400.00 46478.4727 134.008942 4100.79443 2453.85327 1978.19666 4432.04980 7211.73584 -0.847915828 -8.35809422 268.050537 -191.709854 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.86472273 268.050537 -0.354544163
1770600.00 46478.4727 133.803986 4431.28174 2450.10034 2046.88806 4496.98828 7500.69238 21.4239979 -8.35809422 268.380096 -191.532654 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 30.1401978 268.380096 -0.358105481
1770800.00 46478.4727 134.766785 5065.87500 2467.72998 2004.52734 4472.25732 7906.11426 0.800995529 -8.35809422 269.519501 -191.338089 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.51139545 269.519501 -0.352304906
1771000.00 46478.4727 136.600739 4595.90576 2501.31201 1909.67712 4410.98926 7526.28174 -13.8035059 -8.35809422 269.793823 -191.182770 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.08468676 269.793823 -0.360724270
1771200.00 46478.4727 133.941406 3736.29541 2452.61646 2041.44055 4494.05713 7026.67090 5.64025497 -8.35809422 269.908661 -191.160233 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.3626738 269.908661 -0.364324510
1771400.00 46478.4727 134.938690 4140.60645 2470.87793 2057.57617 4528.45410 7335.12646 12.1474667 -8.35809422 268.920135 -191.543091 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.8689327 268.920135 -0.363370657
1771600.00 46478.4727 131.939178 4098.33154 2415.95361 1999.90637 4415.85986 7193.87695 -15.9452076 -8.35809422 269.736298 -191.567200 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.21501160 269.736298 -0.372101933
1771800.00 46478.4727 132.116760 3663.15186 2419.20532 2031.78699 4450.99219 6934.02637 -16.6812840 -8.35809422 268.254822 -191.777817 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -7.95032930 268.254822 -0.372860074
1772000.00 46478.4727 136.781967 3596.58130 2504.63037 2005.69653 4510.32666 6948.23682 -10.3416433 -8.35809422 269.551971 -191.720276 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.62271154 269.551971 -0.360836744
1772200.00 46478.4727 134.262833 3484.54150 2458.50244 1985.76135 4444.26416 6806.22852 -2.35578108 -8.35809422 269.366638 -191.670837 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.36600399 269.366638 -0.363690615
1772400.00 46478.4727 132.978622 3217.43750 2434.98706 1985.19006 4420.17725 6601.08789 -14.7811546 -8.35809422 268.752594 -191.757584 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -6.04910278 268.752594 -0.373957962
