Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2805200.00 46478.4727 133.511627 3988.65161 2444.74683 2038.82495 4483.57178 7187.24268 -0.475262374 -8.35809422 270.092651 -191.288971 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.5171051 270.092651 -2.63427234
2805400.00 46478.4727 131.091660 4233.64258 2400.43457 2025.35022 4425.78467 7295.52051 13.8824892 -8.35809422 269.749176 -191.154785 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 24.9641914 269.749176 -2.72360802
2805600.00 46478.4727 129.831696 3762.51050 2377.36328 2016.39136 4393.75488 6944.13818 0.763779998 -8.35809422 269.481445 -191.261307 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.8086662 269.481445 -2.68679166
2805800.00 46478.4727 135.665192 3792.97803 2484.18091 2021.44214 4505.62305 7076.65869 11.2938585 -8.35809422 269.195343 -191.281235 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.3405724 269.195343 -2.68861961
2806000.00 46478.4727 132.096313 3397.95679 2418.83081 1992.44043 4411.27148 6714.54541 -14.3430166 -8.35809422 269.628815 -191.445663 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.25310922 269.628815 -2.73181319
2806200.00 46478.4727 132.897034 2322.89673 2433.49316 1989.23962 4422.73291 5997.28711 2.29457855 -8.35809422 269.802490 -191.471527 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.3961706 269.802490 -2.74349856
2806400.00 46478.4727 134.614792 2810.68872 2464.94702 2060.10132 4525.04834 6430.24805 14.1073618 -8.35809422 269.648773 -191.406967 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 25.1193314 269.648773 -2.65387630
2806600.00 46478.4727 132.505157 3734.03125 2426.31738 1969.11365 4395.43115 6926.50977 -5.88490343 -8.35809422 269.383026 -191.422943 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.04981804 269.383026 -2.57662678
2806800.00 46478.4727 130.050690 3854.95142 2381.37329 2037.85034 4419.22363 7032.26709 -5.92948532 -8.35809422 270.007812 -191.250015 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.00004721 270.007812 -2.57143807
2807000.00 46478.4727 135.962036 3514.00952 2489.61670 2000.29626 4489.91309 6871.85254 0.465263009 -8.35809422 270.444611 -191.157883 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.5619469 270.444611 -2.73858905
2807200.00 46478.4727 130.026733 4156.77051 2380.93481 1991.96777 4372.90283 7190.53174 2.68003631 -8.35809422 269.850189 -191.256638 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.7757006 269.850189 -2.73757029
2807400.00 46478.4727 133.836273 4651.84473 2450.69189 1997.42566 4448.11768 7601.32764 1.18117976 -8.35809422 269.706909 -190.976166 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.2582283 269.706909 -2.71895361
2807600.00 46478.4727 132.899689 5009.97607 2433.54150 2005.20959 4438.75098 7834.71777 13.1018944 -8.35809422 269.566895 -191.067963 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 24.1565838 269.566895 -2.69659472
2807800.00 46478.4727 130.343216 3918.57471 2386.72998 1964.79675 4351.52686 7007.69678 -14.3874779 -8.35809422 269.793793 -191.126404 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -3.41421175 269.793793 -2.61517215
2808000.00 46478.4727 133.856323 4305.72412 2451.05859 1989.59790 4440.65674 7359.25244 -11.7199688 -8.35809422 269.617249 -191.358597 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.715844095 269.617249 -2.64603019
2808200.00 46478.4727 132.382889 4929.35156 2424.07861 1991.55261 4415.63086 7756.94727 -3.89630151 -8.35809422 269.272858 -191.650467 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.25277567 269.272858 -2.79098248
2808400.00 46478.4727 134.144379 4448.94678 2456.33350 1990.14758 4446.48096 7462.15918 10.7143612 -8.35809422 269.310333 -191.688293 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.9335136 269.310333 -2.86105776
2808600.00 46478.4727 133.417847 3622.49023 2443.02954 2047.03430 4490.06396 6945.53564 -10.2218046 -8.35809422 269.008057 -191.578781 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 1.04847693 269.008057 -2.91218781
2808800.00 46478.4727 132.213974 3754.95312 2420.98535 2007.43237 4428.41797 6973.67871 -0.994471490 -8.35809422 269.269043 -191.348236 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.3657656 269.269043 -3.00214243
2809000.00 46478.4727 134.600876 3611.41650 2464.69238 2002.60437 4467.29688 6915.26270 -11.2442160 -8.35809422 269.382294 -191.682266 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.97609708E-02 269.382294 -2.95588207
2809200.00 46478.4727 132.831207 3639.31689 2432.28760 2046.62341 4478.91113 6945.78857 10.2156391 -8.35809422 269.847290 -191.481979 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 21.4299488 269.847290 -2.85621500
2809400.00 46478.4727 132.581818 3419.76514 2427.72095 1969.76013 4397.48096 6715.53760 -11.0776310 -8.35809422 270.097656 -191.253891 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.157952458 270.097656 -2.87748885
2809600.00 46478.4727 136.024475 4201.54053 2490.76001 2013.23328 4503.99316 7351.96924 1.21992958 -8.35809422 269.572723 -191.318527 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.4056206 269.572723 -2.82759690
2809800.00 46478.4727 135.467545 4718.24268 2480.56201 1989.99915 4470.56104 7668.77881 4.53622246 -8.35809422 269.909424 -191.450134 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 15.6219597 269.909424 -2.72764301
2810000.00 46478.4727 133.516617 3845.68481 2444.83813 1952.50415 4397.34229 7004.10498 -10.1531534 -8.35809422 269.333160 -191.294037 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.949728549 269.333160 -2.74478674
2810200.00 46478.4727 134.834427 3615.64551 2468.96875 1989.34375 4458.31250 6909.14453 -6.86935616 -8.35809422 268.701538 -191.196487 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.35905552 268.701538 -2.87031722
2810400.00 46478.4727 133.609329 3889.36670 2446.53589 2012.38367 4458.91992 7095.29150 -0.801354289 -8.35809422 269.168579 -191.166077 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.5481138 269.168579 -2.99137402
2810600.00 46478.4727 133.209091 3885.25708 2439.20703 1964.24048 4403.44775 7037.03369 -14.3367500 -8.35809422 269.043671 -191.000305 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -2.93828702 269.043671 -3.04036832
2810800.00 46478.4727 131.921356 3711.56738 2415.62720 2042.35120 4457.97852 6973.83057 15.0462399 -8.35809422 269.042908 -191.173508 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 26.4491768 269.042908 -3.04484248
2811000.00 46478.4727 132.835419 4420.76953 2432.36499 2059.54614 4491.91113 7488.48926 12.0736809 -8.35809422 269.244019 -191.450256 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.4092255 269.244019 -2.97745037
2811200.00 46478.4727 132.584290 4747.18359 2427.76636 1959.92578 4387.69189 7605.52734 -6.38001347 -8.35809422 269.222473 -191.437866 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.88052320 269.222473 -2.90244222
2811400.00 46478.4727 132.948044 3953.26562 2434.42700 2024.19275 4458.62012 7138.30469 9.33754158 -8.35809422 269.710297 -191.516693 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.5373554 269.710297 -2.84172010
2811600.00 46478.4727 135.547775 3953.00293 2482.03101 1971.79602 4453.82715 7133.33398 -5.34729290 -8.35809422 269.543365 -191.502594 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.88197708 269.543365 -2.87117577
2811800.00 46478.4727 133.008667 4773.37012 2435.53711 1971.43250 4406.96973 7642.55469 18.4651070 -8.35809422 269.827545 -191.727783 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 29.6625786 269.827545 -2.83937788
2812000.00 46478.4727 135.710052 5079.02686 2485.00244 2018.23877 4503.24121 7946.01318 9.54683018 -8.35809422 269.348114 -191.662537 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.6741085 269.348114 -2.76918459
2812200.00 46478.4727 135.580719 4977.95361 2482.63428 2038.58948 4521.22363 7895.48389 20.2775078 -8.35809422 269.257538 -191.402435 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 31.3138542 269.257538 -2.67825270
2812400.00 46478.4727 132.958344 4080.42773 2434.61572 1986.51575 4421.13135 7187.01221 -19.1977081 -8.35809422 269.202393 -191.400864 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -8.15036297 269.202393 -2.68925166
2812600.00 46478.4727 133.985672 5149.84033 2453.42725 1947.79749 4401.22461 7891.99658 -4.13988972 -8.35809422 269.423676 -191.349686 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.88425064 269.423676 -2.66604590
2812800.00 46478.4727 135.527817 4446.51562 2481.66553 1994.25232 4475.91748 7489.94775 -11.9552803 -8.35809422 269.368866 -191.550278 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -0.932814479 269.368866 -2.66437101
2813000.00 46478.4727 132.273315 4004.28564 2422.07202 2001.81641 4423.88818 7138.15674 6.12972593 -8.35809422 269.305664 -191.502274 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 17.1491985 269.305664 -2.66137719
2813200.00 46478.4727 133.956619 3834.59570 2452.89526 1973.17078 4426.06592 7025.31201 -3.08846974 -8.35809422 269.480988 -191.433807 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.90521955 269.480988 -2.63559484
2813400.00 46478.4727 136.410095 4149.67090 2497.82104 1991.35144 4489.17236 7301.98926 20.4086323 -8.35809422 268.986359 -191.597168 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 31.3357944 268.986359 -2.56906700
2813600.00 46478.4727 132.295425 3942.20703 2422.47681 1968.59851 4391.07520 7063.26416 6.01411438 -8.35809422 268.793091 -191.663773 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.9434795 268.793091 -2.57127023
2813800.00 46478.4727 134.638855 3431.58618 2465.38745 1943.58740 4408.97510 6735.04443 3.63225341 -8.35809422 268.718719 -191.753174 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.5255537 268.718719 -2.53520656
2814000.00 46478.4727 138.188339 3524.18311 2530.38281 2016.66223 4547.04492 6935.88037 2.96905422 -8.35809422 269.604034 -191.735947 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.8228569 269.604034 -2.49570775
2814200.00 46478.4727 131.779953 3722.53589 2413.03809 2033.24902 4446.28711 6969.57422 19.3191681 -8.35809422 269.116211 -191.819153 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 30.1885052 269.116211 -2.51124310
2814400.00 46478.4727 132.984726 3645.75928 2435.09888 1976.17444 4411.27344 6882.51758 -2.45101261 -8.35809422 269.559662 -191.548050 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 8.42913437 269.559662 -2.52205276
2814600.00 46478.4727 131.433533 4013.01587 2406.69458 1967.98486 4374.67969 7094.86572 0.258040458 -8.35809422 269.329529 -191.429352 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.1846790 269.329529 -2.56854415
2814800.00 46478.4727 135.524231 4453.05225 2481.60010 1973.76880 4455.36865 7473.82959 -17.0286732 -8.35809422 269.111145 -191.189468 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.04638577 269.111145 -2.62419391
2815000.00 46478.4727 132.669647 4906.33643 2429.32935 2003.39600 4432.72510 7758.44043 7.35812044 -8.35809422 269.405518 -191.092056 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.3306389 269.405518 -2.61442399
2815200.00 46478.4727 130.453293 5141.45654 2388.74561 1934.11487 4322.86035 7807.94971 15.0345774 -8.35809422 269.394745 -191.029083 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 26.0369873 269.394745 -2.64431500
2815400.00 46478.4727 133.685104 4656.96338 2447.92334 1993.48999 4441.41357 7598.09326 2.46837401 -8.35809422 269.570007 -191.025696 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.4671078 269.570007 -2.64063954
2815600.00 46478.4727 136.375076 4830.70410 2497.17969 1983.35681 4480.53662 7754.98486 -3.71691871 -8.35809422 269.482880 -191.177048 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 7.23203278 269.482880 -2.59085703
2815800.00 46478.4727 130.229019 4778.14160 2384.63867 1994.38916 4379.02783 7617.84766 14.3555021 -8.35809422 269.261719 -191.356339 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 25.2886372 269.261719 -2.57504129
2816000.00 46478.4727 133.645447 4647.28467 2447.19727 1984.39429 4431.59180 7581.71143 11.4538565 -8.35809422 269.826355 -191.348129 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 22.4583702 269.826355 -2.64641929
2816200.00 46478.4727 132.346664 3797.29443 2423.41528 2033.21350 4456.62891 7030.59033 1.67524421 -8.35809422 269.435425 -191.427597 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 12.6891088 269.435425 -2.65577054
2816400.00 46478.4727 133.403748 3265.12891 2442.77148 1976.17554 4418.94678 6632.18506 -4.53189182 -8.35809422 269.237793 -191.558243 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.44053078 269.237793 -2.61432791
2816600.00 46478.4727 131.352600 3325.50342 2405.21265 1989.04846 4394.26123 6648.42334 6.02930021 -8.35809422 269.855103 -191.627014 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.9948349 269.855103 -2.60743928
2816800.00 46478.4727 133.932495 3542.11084 2452.45337 2039.36279 4491.81641 6892.80371 9.55519772 -8.35809422 269.550385 -191.623138 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.5981369 269.550385 -2.68484354
2817000.00 46478.4727 133.127213 3652.58667 2437.70801 1982.38538 4420.09326 6895.96582 -4.30000353 -8.35809422 269.290283 -191.593842 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 6.81590223 269.290283 -2.75781107
2817200.00 46478.4727 132.348999 3061.33472 2423.45801 2003.80237 4427.26025 6502.35791 2.38148499 -8.35809422 269.381348 -191.719498 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.4488049 269.381348 -2.70922565
2817400.00 46478.4727 133.322647 4208.08447 2441.28662 2005.45618 4446.74268 7299.15430 2.90323043 -8.35809422 269.768433 -191.734314 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 13.9528522 269.768433 -2.69152689
2817600.00 46478.4727 134.305283 4996.87061 2459.27954 2010.41772 4469.69727 7856.78027 12.5690098 -8.35809422 269.347717 -191.878662 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.5585690 269.347717 -2.63146400
2817800.00 46478.4727 131.426895 3673.26636 2406.57324 1989.49658 4396.06982 6885.95996 -18.8376007 -8.35809422 269.194855 -191.840790 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -7.82734776 269.194855 -2.65215898
2818000.00 46478.4727 133.498413 3060.22900 2444.50488 1990.93152 4435.43652 6509.78467 -10.6727514 -8.35809422 269.535858 -191.661057 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.368474990 269.535858 -2.68313169
2818200.00 46478.4727 134.004059 3725.54175 2453.76392 2011.30090 4465.06494 6990.38916 3.07787991 -8.35809422 268.258118 -191.845184 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 14.1587067 268.258118 -2.72273254
2818400.00 46478.4727 133.769638 4247.73438 2449.47144 1942.42395 4391.89551 7271.18311 -5.11870289 -8.35809422 269.218506 -191.749847 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.93552351 269.218506 -2.69613171
2818600.00 46478.4727 133.112961 2682.16309 2437.44702 1975.79150 4413.23828 6231.31787 -5.78912735 -8.35809422 269.542877 -191.501114 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.15324163 269.542877 -2.58427429
2818800.00 46478.4727 135.297974 2374.70068 2477.45703 1997.41980 4474.87695 6084.54590 -6.50261211 -8.35809422 269.068115 -191.312729 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.53733730 269.068115 -2.68185472
2819000.00 46478.4727 130.376251 3905.02319 2387.33472 1993.84973 4381.18408 7028.16846 7.51551151 -8.35809422 269.671967 -191.067749 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 18.6126118 269.671967 -2.73900533
2819200.00 46478.4727 133.364014 2869.02905 2442.04395 1970.19885 4412.24268 6356.98779 -6.89318514 -8.35809422 269.163574 -191.226059 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 4.27854633 269.163574 -2.81363702
2819400.00 46478.4727 136.163498 1719.06885 2493.30566 2029.67676 4522.98242 5688.23779 12.7946215 -8.35809422 269.267242 -191.294174 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.9774513 269.267242 -2.82473564
2819600.00 46478.4727 134.959122 2652.21069 2471.25220 1985.00354 4456.25537 6254.03223 9.81647205 -8.35809422 269.538483 -191.305328 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.9015713 269.538483 -2.72700500
2819800.00 46478.4727 132.771072 3840.50049 2431.18628 1947.49194 4378.67871 6981.92676 4.96084309 -8.35809422 268.731140 -191.251312 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 16.0811844 268.731140 -2.76224709
2820000.00 46478.4727 134.127686 3385.29907 2456.02783 1986.65808 4442.68604 6737.37988 9.05350113 -8.35809422 268.949341 -191.333817 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.1953793 268.949341 -2.78378391
2820200.00 46478.4727 134.034622 2818.39502 2454.32349 2013.26111 4467.58447 6378.00781 8.97904205 -8.35809422 268.631287 -191.718521 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 20.1067390 268.631287 -2.76960230
2820400.00 46478.4727 132.268127 4306.20068 2421.97705 1949.15979 4371.13672 7290.05566 16.3597565 -8.35809422 268.832367 -191.645966 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 27.4325256 268.832367 -2.71467328
2820600.00 46478.4727 133.638733 5351.60791 2447.07446 2005.27209 4452.34668 8079.88525 12.0606241 -8.35809422 269.119232 -191.479218 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 23.1202793 269.119232 -2.70156121
2820800.00 46478.4727 133.665787 3908.14478 2447.56982 1981.43677 4429.00684 7078.10693 22.7366428 -8.35809422 268.897125 -191.638733 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 33.8272896 268.897125 -2.73255444
2821000.00 46478.4727 133.124893 3729.29419 2437.66528 1912.98328 4350.64844 6878.51660 -2.13166475 -8.35809422 268.917480 -191.882950 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 9.02632427 268.917480 -2.79989457
2821200.00 46478.4727 133.588486 5006.13916 2446.15430 1947.64441 4393.79883 7787.16406 15.1684752 -8.35809422 269.190979 -191.692307 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 26.3303452 269.190979 -2.80377579
2821400.00 46478.4727 133.457153 4950.05762 2443.74951 1994.02100 4437.77051 7793.12207 -10.7770529 -8.35809422 269.368683 -191.505539 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 0.415752202 269.368683 -2.83471012
2821600.00 46478.4727 132.324005 3625.89575 2423.00024 1924.89441 4347.89453 6805.67529 -17.3780708 -8.35809422 269.254913 -191.734253 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 -6.13205862 269.254913 -2.88791633
2821800.00 46478.4727 132.484222 3139.16162 2425.93408 1983.71143 4409.64551 6537.49756 -1.04458225 -8.35809422 268.673706 -191.736694 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 10.1005058 268.673706 -2.78699374
2822000.00 46478.4727 135.188873 3683.78638 2475.45898 1971.03601 4446.49512 6943.51611 0.606315434 -8.35809422 268.655487 -191.775711 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 11.5749531 268.655487 -2.61054277
2822200.00 46478.4727 131.334518 3840.08618 2404.88159 1958.78442 4363.66602 6966.63330 -5.10620499 -8.35809422 268.533997 -191.750854 0.949999988 0.100000001 9.99999978E-03 2.48187501E-03 5.90054369 268.533997 -2.64865446
