Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2591400.00 46478.4727 134.369186 1756.47900 2460.44971 -212.570602 2247.87915 3438.49219 -2216.52612 -12.1780052 267.832825 -196.661713 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.161789 267.832825 -1949.18628
2591600.00 46478.4727 134.974915 3089.09888 2471.54126 -269.414307 2202.12695 4296.04443 -2206.26514 -12.1780052 267.523041 -196.686127 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.528763 267.523041 -1948.55835
2591800.00 46478.4727 135.998779 2337.52051 2490.28955 -202.341263 2287.94824 3872.41504 -2208.02222 -12.1780052 267.768219 -196.665298 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.899277 267.768219 -1956.94482
2592000.00 46478.4727 132.099564 1621.72375 2418.89038 -201.278091 2217.61230 3316.88281 -2210.38501 -12.1780052 267.644348 -196.680481 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.438248 267.644348 -1944.76880
2592200.00 46478.4727 131.845078 1987.26355 2414.23071 -208.820862 2205.40967 3552.45825 -2193.20508 -12.1780052 267.529785 -196.697617 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.310623 267.529785 -1937.71655
2592400.00 46478.4727 134.677094 2086.90161 2466.08789 -170.269226 2295.81860 3710.40576 -2190.27222 -12.1780052 267.656372 -196.729584 0.675000012 0.145703122 1.01755625E-02 0.344096541 -232.188034 267.656372 -1945.90625
2592600.00 46478.4727 133.034485 1318.20117 2436.00977 -270.616516 2165.39331 3058.92383 -2210.68921 -12.1780052 267.722931 -196.732376 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.181641 267.722931 -1946.32959
2592800.00 46478.4727 133.460953 897.524414 2443.81909 -205.376266 2238.44312 2846.82178 -2196.17505 -12.1780052 268.011017 -196.587631 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.730408 268.011017 -1943.26648
2593000.00 46478.4727 133.526962 1728.63696 2445.02759 -178.993713 2266.03394 3437.77490 -2192.17212 -12.1780052 267.857330 -196.481781 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.179428 267.857330 -1931.81470
2593200.00 46478.4727 131.432159 2526.67896 2406.66968 -267.682526 2138.98706 3851.67334 -2231.19873 -12.1780052 268.051239 -196.536514 0.675000012 0.145703122 1.01755625E-02 0.344096541 -267.441986 268.051239 -1951.57886
2593400.00 46478.4727 133.764984 2449.78662 2449.38623 -228.310974 2221.07520 3881.64062 -2202.73291 -12.1780052 267.851379 -196.552734 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.816620 267.851379 -1944.73828
2593600.00 46478.4727 133.037643 1340.30518 2436.06763 -211.674942 2224.39282 3132.90649 -2202.24219 -12.1780052 267.603119 -196.524414 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.047974 267.603119 -1945.01624
2593800.00 46478.4727 131.270203 1851.27478 2403.70410 -242.737534 2160.96655 3415.83618 -2171.24512 -12.1780052 268.006012 -196.564255 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.777542 268.006012 -1922.28955
2594000.00 46478.4727 134.534515 2778.33350 2463.47705 -214.377701 2249.09937 4132.36719 -2191.46313 -12.1780052 267.669678 -196.639526 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.056793 267.669678 -1939.22827
2594200.00 46478.4727 132.238220 2879.13330 2421.42944 -214.058197 2207.37109 4158.96533 -2184.78784 -12.1780052 268.071960 -196.613373 0.675000012 0.145703122 1.01755625E-02 0.344096541 -238.741104 268.071960 -1933.86877
2594400.00 46478.4727 130.443939 2392.81128 2388.57422 -214.183334 2174.39087 3796.33618 -2198.13647 -12.1780052 267.970459 -196.581619 0.675000012 0.145703122 1.01755625E-02 0.344096541 -261.071594 267.970459 -1924.88684
2594600.00 46478.4727 132.698837 3091.87915 2429.86377 -191.906631 2237.95703 4333.75928 -2179.34668 -12.1780052 267.817352 -196.615967 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.374786 267.817352 -1921.79395
2594800.00 46478.4727 135.007278 2958.56152 2472.13379 -201.826675 2270.30713 4275.74121 -2199.50830 -12.1780052 267.981201 -196.633514 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.887726 267.981201 -1939.44250
2595000.00 46478.4727 131.019943 2553.35596 2399.12158 -235.399597 2163.72192 3894.49097 -2196.91699 -12.1780052 267.439362 -196.656677 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.339203 267.439362 -1942.39966
2595200.00 46478.4727 136.930115 2383.24829 2507.34351 -274.867249 2232.47632 3847.93921 -2210.28125 -12.1780052 267.586090 -196.601608 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.762985 267.586090 -1942.34021
2595400.00 46478.4727 136.333664 1531.86023 2496.42139 -181.294357 2315.12720 3353.48462 -2166.58740 -12.1780052 267.563324 -196.561539 0.675000012 0.145703122 1.01755625E-02 0.344096541 -227.360336 267.563324 -1927.04895
2595600.00 46478.4727 135.321533 1513.49414 2477.88818 -219.390030 2258.49829 3284.40649 -2198.40747 -12.1780052 267.581085 -196.543167 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.784225 267.581085 -1936.44531
2595800.00 46478.4727 131.597336 2337.71069 2409.69409 -226.121811 2183.57227 3768.16821 -2195.95142 -12.1780052 268.028015 -196.346786 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.372498 268.028015 -1944.40076
2596000.00 46478.4727 132.094757 1854.72241 2418.80249 -210.738724 2208.06372 3465.27051 -2196.34570 -12.1780052 267.846863 -196.539078 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.297958 267.846863 -1940.86975
2596200.00 46478.4727 136.411545 1546.74390 2497.84741 -203.108368 2294.73926 3343.18530 -2179.69165 -12.1780052 267.457245 -196.637726 0.675000012 0.145703122 1.01755625E-02 0.344096541 -231.701691 267.457245 -1935.81201
2596400.00 46478.4727 132.800644 1527.69641 2431.72803 -251.593933 2180.13403 3215.66919 -2212.73511 -12.1780052 267.723328 -196.654755 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.633835 267.723328 -1946.92334
2596600.00 46478.4727 133.967377 2514.44409 2453.09229 -254.429123 2198.66309 3903.05615 -2212.16650 -12.1780052 268.142700 -196.516510 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.080048 268.142700 -1955.90833
2596800.00 46478.4727 135.983841 1764.63672 2490.01587 -195.275208 2294.74072 3490.88354 -2177.25952 -12.1780052 267.695496 -196.520981 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.011734 267.695496 -1926.06970
2597000.00 46478.4727 138.460526 602.314697 2535.36670 -180.177094 2355.18970 2763.46313 -2180.84082 -12.1780052 267.787903 -196.344940 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.814789 267.787903 -1920.84790
2597200.00 46478.4727 132.698517 1998.84619 2429.85815 -210.042587 2219.81543 3574.71509 -2199.77271 -12.1780052 267.976624 -196.442307 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.716064 267.976624 -1935.87854
2597400.00 46478.4727 134.092621 3373.46680 2455.38550 -274.884338 2180.50122 4467.17480 -2190.74634 -12.1780052 267.655792 -196.559601 0.675000012 0.145703122 1.01755625E-02 0.344096541 -248.411835 267.655792 -1930.15637
2597600.00 46478.4727 133.968933 2652.07349 2453.12085 -168.223663 2284.89722 4082.58081 -2198.70264 -12.1780052 268.141113 -196.532242 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.348465 268.141113 -1933.17615
2597800.00 46478.4727 132.921616 2489.33325 2433.94312 -223.776993 2210.16602 3897.53784 -2193.04810 -12.1780052 267.395416 -196.577286 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.356583 267.395416 -1935.51355
2598000.00 46478.4727 133.557541 2578.46362 2445.58765 -229.222794 2216.36499 3964.15283 -2200.79736 -12.1780052 268.292999 -196.379684 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.075455 268.292999 -1937.54395
2598200.00 46478.4727 134.979233 2054.43579 2471.62061 -238.211075 2233.40942 3625.98975 -2192.53931 -12.1780052 267.671936 -196.462875 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.519958 267.671936 -1927.84131
2598400.00 46478.4727 132.296936 1827.06567 2422.50464 -176.781052 2245.72363 3484.18335 -2175.81421 -12.1780052 267.832489 -196.463654 0.675000012 0.145703122 1.01755625E-02 0.344096541 -232.626755 267.832489 -1931.00952
2598600.00 46478.4727 134.405334 2670.59180 2461.11157 -194.132294 2266.97925 4077.21558 -2180.22900 -12.1780052 267.913391 -196.545700 0.675000012 0.145703122 1.01755625E-02 0.344096541 -229.960739 267.913391 -1938.09009
2598800.00 46478.4727 132.091034 3196.17651 2418.73438 -230.327744 2188.40649 4354.90576 -2194.09668 -12.1780052 267.668884 -196.594223 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.607849 267.668884 -1942.31079
2599000.00 46478.4727 134.417999 3295.13330 2461.34351 -193.423477 2267.92017 4501.49609 -2155.90308 -12.1780052 267.903961 -196.446045 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.739120 267.903961 -1905.98596
2599200.00 46478.4727 136.212112 2067.38843 2494.19580 -179.566376 2314.62964 3715.98999 -2171.87280 -12.1780052 267.755157 -196.474747 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.527817 267.755157 -1916.16675
2599400.00 46478.4727 131.607971 1918.15955 2409.88892 -189.544006 2220.34473 3520.55151 -2180.30933 -12.1780052 268.063110 -196.536087 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.339951 268.063110 -1927.79150
2599600.00 46478.4727 133.404755 2531.69678 2442.78979 -212.758926 2230.03101 3946.11865 -2186.77271 -12.1780052 267.904388 -196.597763 0.675000012 0.145703122 1.01755625E-02 0.344096541 -245.549576 267.904388 -1929.04504
2599800.00 46478.4727 134.402969 1965.17517 2461.06836 -175.883652 2285.18481 3617.26074 -2178.46362 -12.1780052 267.565033 -196.543274 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.223663 267.565033 -1924.06189
2600000.00 46478.4727 132.304276 2104.18359 2422.63892 -216.551559 2206.08716 3632.38892 -2175.39062 -12.1780052 267.967499 -196.575607 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.261475 267.967499 -1920.95117
2600200.00 46478.4727 135.112366 2821.00806 2474.05811 -194.156723 2279.90137 4192.09570 -2185.69727 -12.1780052 267.975342 -196.696594 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.449081 267.975342 -1930.07019
2600400.00 46478.4727 134.242493 3173.49365 2458.13013 -233.172150 2224.95801 4376.08154 -2200.92969 -12.1780052 268.324005 -196.495850 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.940079 268.324005 -1937.81165
2600600.00 46478.4727 130.383636 2298.10864 2387.46973 -221.959198 2165.51050 3723.26245 -2171.25635 -12.1780052 268.061371 -196.448914 0.675000012 0.145703122 1.01755625E-02 0.344096541 -232.358673 268.061371 -1926.71985
2600800.00 46478.4727 135.426254 2102.68896 2479.80591 -208.258942 2271.54712 3696.83569 -2171.15283 -12.1780052 267.920441 -196.406723 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.916885 267.920441 -1922.05798
2601000.00 46478.4727 129.751236 3047.01636 2375.88989 -167.253036 2208.63696 4274.02930 -2177.77026 -12.1780052 267.573090 -196.540375 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.834824 267.573090 -1928.75745
2601200.00 46478.4727 134.751205 2903.82202 2467.44507 -232.122665 2235.32251 4203.65137 -2188.29565 -12.1780052 267.760925 -196.676666 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.313217 267.760925 -1933.80444
2601400.00 46478.4727 134.633026 1927.02185 2465.28076 -183.510468 2281.77026 3587.98462 -2164.29688 -12.1780052 267.666718 -196.605743 0.675000012 0.145703122 1.01755625E-02 0.344096541 -235.955872 267.666718 -1916.16309
2601600.00 46478.4727 134.576996 1650.45227 2464.25513 -251.040283 2213.21484 3331.95874 -2196.12012 -12.1780052 267.520203 -196.690033 0.675000012 0.145703122 1.01755625E-02 0.344096541 -252.474045 267.520203 -1931.46814
2601800.00 46478.4727 128.554657 1872.20215 2353.97925 -223.021805 2130.95752 3400.01245 -2186.73120 -12.1780052 267.399872 -196.697235 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.664581 267.399872 -1934.88855
2602000.00 46478.4727 130.187927 1826.70215 2383.88623 -189.416885 2194.46948 3432.68286 -2194.90405 -12.1780052 267.546478 -196.593567 0.675000012 0.145703122 1.01755625E-02 0.344096541 -244.429764 267.546478 -1938.29626
2602200.00 46478.4727 134.262344 2000.21301 2458.49341 -198.931351 2259.56201 3615.38818 -2180.44360 -12.1780052 267.792236 -196.509323 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.007584 267.792236 -1918.25806
2602400.00 46478.4727 132.365112 2320.36523 2423.75293 -186.691315 2237.06152 3809.89990 -2196.04248 -12.1780052 267.311798 -196.552414 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.934341 267.311798 -1933.93030
2602600.00 46478.4727 132.039627 1537.42810 2417.79272 -253.338867 2164.45386 3206.58545 -2200.59204 -12.1780052 267.818817 -196.473022 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.135284 267.818817 -1938.27869
2602800.00 46478.4727 133.429672 1344.70325 2443.24609 -177.951935 2265.29419 3176.78906 -2193.46533 -12.1780052 268.200928 -196.357117 0.675000012 0.145703122 1.01755625E-02 0.344096541 -246.947998 268.200928 -1934.33923
2603000.00 46478.4727 133.073090 2084.42358 2436.71680 -228.023972 2208.69287 3621.60034 -2192.19922 -12.1780052 267.725250 -196.688385 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.616486 267.725250 -1924.40479
2603200.00 46478.4727 131.245255 1827.03015 2403.24731 -212.677048 2190.57031 3429.00610 -2198.05200 -12.1780052 267.682983 -196.691376 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.048981 267.682983 -1928.82507
2603400.00 46478.4727 134.770447 1139.93530 2467.79736 -220.506607 2247.29077 3019.98560 -2199.45825 -12.1780052 267.504791 -196.563065 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.905243 267.504791 -1937.37500
2603600.00 46478.4727 130.995026 2291.83496 2398.66528 -199.615616 2199.04956 3752.54907 -2191.68286 -12.1780052 267.709167 -196.349075 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.462204 267.709167 -1929.04272
2603800.00 46478.4727 132.353439 3686.71802 2423.53931 -105.679771 2317.85962 4816.86768 -2174.11597 -12.1780052 268.075134 -196.432373 0.675000012 0.145703122 1.01755625E-02 0.344096541 -229.676956 268.075134 -1932.26099
2604000.00 46478.4727 134.326614 3153.48047 2459.67017 -214.792633 2244.87769 4382.43555 -2206.43994 -12.1780052 267.769104 -196.619385 0.675000012 0.145703122 1.01755625E-02 0.344096541 -250.997299 267.769104 -1943.26465
2604200.00 46478.4727 132.222519 2720.97070 2421.14209 -212.336914 2208.80493 4053.19019 -2185.65283 -12.1780052 267.625671 -196.646194 0.675000012 0.145703122 1.01755625E-02 0.344096541 -251.440033 267.625671 -1922.03491
2604400.00 46478.4727 134.607376 2608.63745 2464.81104 -174.844864 2289.96631 4058.20728 -2195.89771 -12.1780052 267.777679 -196.572647 0.675000012 0.145703122 1.01755625E-02 0.344096541 -260.117035 267.777679 -1923.60254
2604600.00 46478.4727 135.263245 2623.07349 2476.82104 -234.067215 2242.75391 4020.78027 -2210.22388 -12.1780052 267.858704 -196.439804 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.179611 267.858704 -1943.86633
2604800.00 46478.4727 130.989517 863.820435 2398.56421 -244.192200 2154.37183 2739.90479 -2203.72852 -12.1780052 268.085052 -196.395966 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.338730 268.085052 -1937.21167
2605000.00 46478.4727 133.723557 914.126831 2448.62744 -199.070541 2249.55688 2869.18945 -2187.15430 -12.1780052 268.174896 -196.526413 0.675000012 0.145703122 1.01755625E-02 0.344096541 -257.615204 268.174896 -1917.36096
2605200.00 46478.4727 133.090942 1970.39844 2437.04370 -193.438629 2243.60498 3579.22144 -2175.07129 -12.1780052 267.547607 -196.785233 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.580017 267.547607 -1925.31335
2605400.00 46478.4727 131.012680 1861.63501 2398.98828 -237.268005 2161.72046 3423.61255 -2196.38086 -12.1780052 267.758728 -196.579056 0.675000012 0.145703122 1.01755625E-02 0.344096541 -247.493546 267.758728 -1936.70935
2605600.00 46478.4727 134.481323 2338.33252 2462.50342 -264.627899 2197.87549 3782.89282 -2186.42578 -12.1780052 267.501221 -196.611755 0.675000012 0.145703122 1.01755625E-02 0.344096541 -240.718460 267.501221 -1933.52942
2605800.00 46478.4727 132.855164 1113.73254 2432.72632 -158.929047 2273.79736 3028.73071 -2178.09692 -12.1780052 267.579865 -196.621643 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.456024 267.579865 -1922.46301
2606000.00 46478.4727 131.579819 1413.90625 2409.37329 -220.370026 2189.00342 3147.40698 -2187.00366 -12.1780052 268.074310 -196.533203 0.675000012 0.145703122 1.01755625E-02 0.344096541 -239.878418 268.074310 -1934.94727
2606200.00 46478.4727 131.843765 1589.40076 2414.20630 -215.812256 2198.39429 3275.75488 -2198.25244 -12.1780052 268.367249 -196.387543 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.902527 268.367249 -1930.17175
2606400.00 46478.4727 133.224747 1797.69519 2439.49365 -174.834763 2264.65894 3483.21021 -2191.86011 -12.1780052 267.852386 -196.517776 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.067474 267.852386 -1924.61475
2606600.00 46478.4727 132.752029 2846.71777 2430.83789 -231.699966 2199.13794 4128.75928 -2190.83716 -12.1780052 267.736389 -196.654175 0.675000012 0.145703122 1.01755625E-02 0.344096541 -242.492401 267.736389 -1936.16675
2606800.00 46478.4727 132.424011 2886.66040 2424.83130 -224.917053 2199.91431 4156.61084 -2201.04834 -12.1780052 267.694092 -196.578934 0.675000012 0.145703122 1.01755625E-02 0.344096541 -249.104309 267.694092 -1939.76599
2607000.00 46478.4727 137.612595 3217.24219 2519.84033 -203.887970 2315.95239 4496.73047 -2173.50439 -12.1780052 268.192352 -196.518845 0.675000012 0.145703122 1.01755625E-02 0.344096541 -232.695435 268.192352 -1928.63086
2607200.00 46478.4727 132.727402 2151.62329 2430.38672 -196.902603 2233.48413 3691.94238 -2174.88623 -12.1780052 267.697174 -196.605087 0.675000012 0.145703122 1.01755625E-02 0.344096541 -243.664948 267.697174 -1919.04321
2607400.00 46478.4727 133.693619 1987.47009 2448.07935 -230.570526 2217.50879 3564.69727 -2174.66382 -12.1780052 267.900604 -196.453278 0.675000012 0.145703122 1.01755625E-02 0.344096541 -236.288330 267.900604 -1926.19763
2607600.00 46478.4727 135.662964 2082.46021 2484.14038 -164.215118 2319.92529 3731.50171 -2169.42773 -12.1780052 267.793884 -196.521820 0.675000012 0.145703122 1.01755625E-02 0.344096541 -237.384445 267.793884 -1919.86536
2607800.00 46478.4727 135.968155 2580.00146 2489.72852 -234.758240 2254.97021 4003.80078 -2187.82642 -12.1780052 267.858490 -196.464005 0.675000012 0.145703122 1.01755625E-02 0.344096541 -254.970978 267.858490 -1920.67749
2608000.00 46478.4727 133.276367 3243.30713 2440.43921 -209.775284 2230.66382 4429.10986 -2181.88232 -12.1780052 267.913757 -196.506393 0.675000012 0.145703122 1.01755625E-02 0.344096541 -253.183670 267.913757 -1916.52075
2608200.00 46478.4727 133.626648 2966.80078 2446.85303 -210.334305 2236.51880 4247.53760 -2214.10693 -12.1780052 267.668762 -196.530655 0.675000012 0.145703122 1.01755625E-02 0.344096541 -255.963455 267.668762 -1945.96545
