Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1420000.00 46478.4727 131.180435 -223.576645 2402.06030 -735.689819 1666.37048 1514.82104 -5963.31055 -60.3102722 14129.6240 -10791.3477 0.250000000 0.721579194 0.554814398 0.580078125 -2077.44531 14129.6240 -3825.55518
1420200.00 46478.4727 132.269989 -683.380188 2422.01099 -743.940125 1678.07104 1214.84802 -5977.02344 -60.3102722 14135.3750 -10791.5684 0.250000000 0.721579194 0.554814398 0.580078125 -2099.45850 14135.3750 -3817.25488
1420400.00 46478.4727 134.273834 -131.683151 2458.70386 -702.126953 1756.57690 1667.31665 -5966.77539 -60.3102722 14133.2793 -10791.4482 0.250000000 0.721579194 0.554814398 0.580078125 -2091.31982 14133.2793 -3815.14551
1420600.00 46478.4727 133.150818 267.593018 2438.14014 -734.480286 1703.65979 1885.04529 -5959.36279 -60.3102722 14132.6484 -10792.5684 0.250000000 0.721579194 0.554814398 0.580078125 -2081.58301 14132.6484 -3817.46948
1420800.00 46478.4727 130.281677 153.186661 2385.60303 -712.671509 1672.93164 1776.76770 -5954.46729 -60.3102722 14139.8467 -10791.1992 0.250000000 0.721579194 0.554814398 0.580078125 -2084.75220 14139.8467 -3809.40479
1421000.00 46478.4727 132.010330 -559.671509 2417.25659 -694.755798 1722.50085 1343.13257 -5945.22461 -60.3102722 14118.8525 -10790.9131 0.250000000 0.721579194 0.554814398 0.580078125 -2076.07837 14118.8525 -3808.83618
1421200.00 46478.4727 132.665863 -812.843140 2429.26001 -623.371826 1805.88818 1254.90991 -5954.66650 -60.3102722 14138.7637 -10790.5986 0.250000000 0.721579194 0.554814398 0.580078125 -2090.23535 14138.7637 -3804.12109
1421400.00 46478.4727 131.257706 827.014160 2403.47510 -687.134216 1716.34082 2276.92480 -5959.09766 -60.3102722 14129.2383 -10791.5264 0.250000000 0.721579194 0.554814398 0.580078125 -2081.64038 14129.2383 -3817.14697
1421600.00 46478.4727 134.003235 1346.08765 2453.74878 -742.828918 1710.91992 2623.35303 -5957.55420 -60.3102722 14128.2871 -10791.4688 0.250000000 0.721579194 0.554814398 0.580078125 -2076.90479 14128.2871 -3820.33936
1421800.00 46478.4727 133.309326 -146.449387 2441.04248 -633.464722 1807.57776 1708.30835 -5940.69385 -60.3102722 14139.9307 -10790.6816 0.250000000 0.721579194 0.554814398 0.580078125 -2079.04590 14139.9307 -3801.33740
1422000.00 46478.4727 130.598969 -1874.94275 2391.41284 -699.520020 1691.89294 420.980011 -5970.23193 -60.3102722 14130.9902 -10790.8770 0.250000000 0.721579194 0.554814398 0.580078125 -2090.00781 14130.9902 -3819.91431
1422200.00 46478.4727 134.459564 -809.707886 2462.10498 -739.977295 1722.12756 1173.27454 -5945.41504 -60.3102722 14122.8770 -10791.2168 0.250000000 0.721579194 0.554814398 0.580078125 -2071.62329 14122.8770 -3813.48145
1422400.00 46478.4727 134.811157 260.649414 2468.54248 -699.132324 1769.41028 1946.08911 -5937.82812 -60.3102722 14125.5918 -10791.2939 0.250000000 0.721579194 0.554814398 0.580078125 -2069.24561 14125.5918 -3808.27222
1422600.00 46478.4727 131.484314 447.494232 2407.62451 -747.621582 1660.00293 1963.33276 -5986.03711 -60.3102722 14149.3252 -10790.5664 0.250000000 0.721579194 0.554814398 0.580078125 -2105.09888 14149.3252 -3820.62769
1422800.00 46478.4727 132.881088 210.740051 2433.20117 -715.783081 1717.41797 1860.26636 -5942.38232 -60.3102722 14117.9893 -10790.2578 0.250000000 0.721579194 0.554814398 0.580078125 -2067.04565 14117.9893 -3815.02661
1423000.00 46478.4727 135.715500 -936.862976 2485.10229 -745.992371 1739.10974 1104.06580 -5956.02344 -60.3102722 14121.7637 -10791.6377 0.250000000 0.721579194 0.554814398 0.580078125 -2084.27759 14121.7637 -3811.43555
1423200.00 46478.4727 130.778717 -1357.75769 2394.70435 -667.719849 1726.98438 806.640747 -5965.78809 -60.3102722 14146.3447 -10791.7607 0.250000000 0.721579194 0.554814398 0.580078125 -2083.94336 14146.3447 -3821.53442
1423400.00 46478.4727 128.272308 -1476.42957 2348.80908 -704.565247 1644.24402 643.459656 -5956.44531 -60.3102722 14122.5674 -10790.1807 0.250000000 0.721579194 0.554814398 0.580078125 -2076.68750 14122.5674 -3819.44751
1423600.00 46478.4727 134.093857 -571.598816 2455.40796 -706.823120 1748.58496 1361.13196 -5948.87354 -60.3102722 14139.1943 -10790.2051 0.250000000 0.721579194 0.554814398 0.580078125 -2071.71704 14139.1943 -3816.84619
1423800.00 46478.4727 133.123474 134.596970 2437.63940 -697.776672 1739.86267 1831.09802 -5962.03809 -60.3102722 14136.2422 -10790.8984 0.250000000 0.721579194 0.554814398 0.580078125 -2086.82568 14136.2422 -3814.90210
1424000.00 46478.4727 131.215073 106.611877 2402.69434 -765.849854 1636.84448 1709.11035 -5976.85059 -60.3102722 14127.7012 -10791.6064 0.250000000 0.721579194 0.554814398 0.580078125 -2098.88696 14127.7012 -3817.65332
1424200.00 46478.4727 134.052963 -400.955780 2454.65942 -716.775879 1737.88354 1466.09924 -5960.26562 -60.3102722 14131.9639 -10790.8018 0.250000000 0.721579194 0.554814398 0.580078125 -2082.25928 14131.9639 -3817.69629
1424400.00 46478.4727 135.833054 -881.817322 2487.25488 -705.427429 1781.82764 1184.09570 -5954.64209 -60.3102722 14125.5107 -10791.6602 0.250000000 0.721579194 0.554814398 0.580078125 -2084.95972 14125.5107 -3809.37231
1424600.00 46478.4727 132.519043 -590.635803 2426.57153 -733.938110 1692.63354 1292.27637 -5969.20947 -60.3102722 14124.0371 -10791.8076 0.250000000 0.721579194 0.554814398 0.580078125 -2095.59155 14124.0371 -3813.30786
1424800.00 46478.4727 132.380936 801.398621 2424.04272 -681.571472 1742.47119 2285.69189 -5955.22510 -60.3102722 14131.6211 -10791.4434 0.250000000 0.721579194 0.554814398 0.580078125 -2082.15649 14131.6211 -3812.75830
1425000.00 46478.4727 134.043015 1146.60596 2454.47729 -646.744995 1807.73218 2584.94849 -5938.56250 -60.3102722 14124.5840 -10790.7803 0.250000000 0.721579194 0.554814398 0.580078125 -2086.58789 14124.5840 -3791.66431
1425200.00 46478.4727 132.806335 412.058594 2431.83203 -718.970215 1712.86194 1992.17212 -5991.88037 -60.3102722 14141.5859 -10790.9600 0.250000000 0.721579194 0.554814398 0.580078125 -2099.82471 14141.5859 -3831.74536
1425400.00 46478.4727 130.156967 -173.585434 2383.31909 -663.730530 1719.58875 1601.92542 -5959.20605 -60.3102722 14131.5879 -10791.2236 0.250000000 0.721579194 0.554814398 0.580078125 -2089.13892 14131.5879 -3809.75708
1425600.00 46478.4727 132.893372 42.8695717 2433.42603 -693.866455 1739.55945 1768.61829 -5966.83301 -60.3102722 14130.8193 -10791.6182 0.250000000 0.721579194 0.554814398 0.580078125 -2092.82471 14130.8193 -3813.69775
1425800.00 46478.4727 133.054657 230.884384 2436.37915 -698.153442 1738.22571 1894.72864 -5968.79053 -60.3102722 14133.5596 -10791.5693 0.250000000 0.721579194 0.554814398 0.580078125 -2090.08862 14133.5596 -3818.39160
1426000.00 46478.4727 130.874619 464.155396 2396.46021 -657.795349 1738.66504 2053.28857 -5957.66846 -60.3102722 14140.7764 -10791.0977 0.250000000 0.721579194 0.554814398 0.580078125 -2085.83398 14140.7764 -3811.52393
1426200.00 46478.4727 132.160095 222.196121 2419.99902 -691.556396 1728.44263 1879.05615 -5968.04150 -60.3102722 14129.7314 -10790.7354 0.250000000 0.721579194 0.554814398 0.580078125 -2098.42017 14129.7314 -3809.31079
1426400.00 46478.4727 133.959915 -264.680359 2452.95557 -737.439880 1715.51575 1536.10461 -5963.75244 -60.3102722 14124.5967 -10790.9805 0.250000000 0.721579194 0.554814398 0.580078125 -2080.16577 14124.5967 -3823.27637
1426600.00 46478.4727 133.396286 -772.576294 2442.63477 -712.671326 1729.96338 1206.27954 -5957.09424 -60.3102722 14126.9561 -10792.5703 0.250000000 0.721579194 0.554814398 0.580078125 -2085.45972 14126.9561 -3811.32422
1426800.00 46478.4727 136.906265 283.389557 2506.90649 -702.582642 1804.32397 1996.41699 -5955.64307 -60.3102722 14125.1543 -10790.5156 0.250000000 0.721579194 0.554814398 0.580078125 -2083.25317 14125.1543 -3812.07959
1427000.00 46478.4727 132.489563 86.7550964 2426.03174 -725.797974 1700.23364 1759.03979 -5954.87012 -60.3102722 14133.4912 -10792.3584 0.250000000 0.721579194 0.554814398 0.580078125 -2084.96973 14133.4912 -3809.59033
1427200.00 46478.4727 133.357956 -426.110474 2441.93311 -710.051758 1731.88135 1443.04614 -5973.73486 -60.3102722 14128.2002 -10790.3799 0.250000000 0.721579194 0.554814398 0.580078125 -2098.65625 14128.2002 -3814.76831
1427400.00 46478.4727 135.871902 -311.381348 2487.96606 -659.812744 1828.15344 1617.08643 -5943.93848 -60.3102722 14132.9785 -10790.3877 0.250000000 0.721579194 0.554814398 0.580078125 -2074.04395 14132.9785 -3809.58423
1427600.00 46478.4727 135.148483 -717.247742 2474.71948 -699.388855 1775.33057 1289.15076 -5956.91699 -60.3102722 14131.7842 -10791.7217 0.250000000 0.721579194 0.554814398 0.580078125 -2098.00513 14131.7842 -3798.60132
1427800.00 46478.4727 132.740707 -1243.42358 2430.63062 -726.316589 1704.31384 861.470581 -5949.86768 -60.3102722 14117.5322 -10792.2803 0.250000000 0.721579194 0.554814398 0.580078125 -2078.93726 14117.5322 -3810.62036
1428000.00 46478.4727 132.408218 -929.702332 2424.54248 -677.335266 1747.20715 1117.01685 -5939.44824 -60.3102722 14116.5479 -10791.8906 0.250000000 0.721579194 0.554814398 0.580078125 -2072.12329 14116.5479 -3807.01465
1428200.00 46478.4727 136.340546 -597.125488 2496.54736 -722.067322 1774.48010 1369.72400 -5953.43994 -60.3102722 14136.7178 -10790.4297 0.250000000 0.721579194 0.554814398 0.580078125 -2087.51636 14136.7178 -3805.61328
1428400.00 46478.4727 134.116623 -562.466858 2455.82520 -724.075256 1731.75000 1350.48694 -5975.38184 -60.3102722 14135.4180 -10792.2236 0.250000000 0.721579194 0.554814398 0.580078125 -2100.65771 14135.4180 -3814.41406
1428600.00 46478.4727 133.636505 -12.1487598 2447.03369 -722.758362 1724.27527 1716.04041 -5949.33252 -60.3102722 14134.6016 -10790.8457 0.250000000 0.721579194 0.554814398 0.580078125 -2085.15259 14134.6016 -3803.86938
1428800.00 46478.4727 135.550797 -702.350159 2482.08643 -680.794434 1801.29211 1325.21045 -5940.64453 -60.3102722 14133.0576 -10791.6445 0.250000000 0.721579194 0.554814398 0.580078125 -2076.44751 14133.0576 -3803.88696
1429000.00 46478.4727 134.455505 -176.385727 2462.03027 -722.922729 1739.10754 1619.54614 -5967.04688 -60.3102722 14139.0938 -10791.0654 0.250000000 0.721579194 0.554814398 0.580078125 -2086.99194 14139.0938 -3819.74487
1429200.00 46478.4727 133.185883 638.247253 2438.78198 -725.918030 1712.86414 2145.49414 -5952.51562 -60.3102722 14131.3672 -10791.6768 0.250000000 0.721579194 0.554814398 0.580078125 -2076.59253 14131.3672 -3815.61279
1429400.00 46478.4727 133.750153 -6.43257999 2449.11450 -633.189026 1815.92554 1811.56531 -5951.59473 -60.3102722 14122.4463 -10792.2441 0.250000000 0.721579194 0.554814398 0.580078125 -2081.16992 14122.4463 -3810.11450
1429600.00 46478.4727 130.893799 -425.979828 2396.81152 -601.216064 1795.59546 1506.84888 -5937.73096 -60.3102722 14129.2393 -10791.1221 0.250000000 0.721579194 0.554814398 0.580078125 -2077.56079 14129.2393 -3799.86011
1429800.00 46478.4727 132.729111 -494.493713 2430.41821 -699.324158 1731.09387 1395.90588 -5970.23486 -60.3102722 14133.1396 -10791.1240 0.250000000 0.721579194 0.554814398 0.580078125 -2087.38062 14133.1396 -3822.54419
1430000.00 46478.4727 132.326736 328.636902 2423.05029 -737.522827 1685.52734 1908.29089 -5960.31494 -60.3102722 14132.9814 -10791.5283 0.250000000 0.721579194 0.554814398 0.580078125 -2085.35303 14132.9814 -3814.65137
1430200.00 46478.4727 136.046967 554.939209 2491.17188 -698.170105 1793.00183 2169.16211 -5960.90039 -60.3102722 14138.1963 -10791.7412 0.250000000 0.721579194 0.554814398 0.580078125 -2081.52246 14138.1963 -3819.06787
1430400.00 46478.4727 130.822647 300.384125 2395.50854 -686.910767 1708.59766 1912.21045 -5951.17920 -60.3102722 14115.0811 -10791.3887 0.250000000 0.721579194 0.554814398 0.580078125 -2073.18970 14115.0811 -3817.67944
1430600.00 46478.4727 135.449219 755.794495 2480.22632 -720.868530 1759.35791 2271.66626 -5969.56055 -60.3102722 14142.1191 -10791.0596 0.250000000 0.721579194 0.554814398 0.580078125 -2096.63135 14142.1191 -3812.61890
1430800.00 46478.4727 136.109268 135.059525 2492.31250 -675.426758 1816.88574 1908.43469 -5938.20459 -60.3102722 14123.2002 -10791.9355 0.250000000 0.721579194 0.554814398 0.580078125 -2067.90869 14123.2002 -3809.98584
1431000.00 46478.4727 132.420792 -865.082886 2424.77246 -695.216553 1729.55591 1143.16736 -5975.79248 -60.3102722 14129.1748 -10790.3496 0.250000000 0.721579194 0.554814398 0.580078125 -2094.29492 14129.1748 -3821.18750
1431200.00 46478.4727 131.089996 -1110.12976 2400.40405 -695.469360 1704.93469 952.443359 -5946.34375 -60.3102722 14133.8008 -10791.1758 0.250000000 0.721579194 0.554814398 0.580078125 -2075.15649 14133.8008 -3810.87695
1431400.00 46478.4727 135.601562 -763.245361 2483.01587 -684.666077 1798.34973 1280.99084 -5933.61914 -60.3102722 14135.2119 -10791.5986 0.250000000 0.721579194 0.554814398 0.580078125 -2075.67822 14135.2119 -3797.63062
1431600.00 46478.4727 132.437698 -695.233154 2425.08203 -724.592773 1700.48926 1229.23181 -5973.57520 -60.3102722 14126.1152 -10792.0654 0.250000000 0.721579194 0.554814398 0.580078125 -2088.11328 14126.1152 -3825.15161
1431800.00 46478.4727 133.467194 -767.018250 2443.93335 -716.033813 1727.89954 1207.98315 -5956.69287 -60.3102722 14121.7588 -10790.8975 0.250000000 0.721579194 0.554814398 0.580078125 -2089.74463 14121.7588 -3806.63770
1432000.00 46478.4727 135.191452 -510.248291 2475.50635 -701.674377 1773.83191 1427.96484 -5958.07617 -60.3102722 14131.4121 -10790.9268 0.250000000 0.721579194 0.554814398 0.580078125 -2083.56177 14131.4121 -3814.20410
1432200.00 46478.4727 131.696106 -529.554016 2411.50269 -755.590027 1655.91272 1296.95935 -5976.07666 -60.3102722 14131.8730 -10790.6699 0.250000000 0.721579194 0.554814398 0.580078125 -2102.44165 14131.8730 -3813.32471
1432400.00 46478.4727 133.370834 300.155212 2442.16895 -719.564758 1722.60425 1926.06165 -5965.08691 -60.3102722 14133.6328 -10791.8281 0.250000000 0.721579194 0.554814398 0.580078125 -2082.51904 14133.6328 -3822.25757
1432600.00 46478.4727 134.898849 -132.508881 2470.14844 -724.466614 1745.68188 1655.86206 -5967.40723 -60.3102722 14123.4424 -10791.5068 0.250000000 0.721579194 0.554814398 0.580078125 -2085.75342 14123.4424 -3821.34375
1432800.00 46478.4727 130.985916 -75.7336578 2398.49829 -709.878418 1688.61987 1637.28455 -5956.46338 -60.3102722 14138.3789 -10791.4258 0.250000000 0.721579194 0.554814398 0.580078125 -2087.95386 14138.3789 -3808.19922
1433000.00 46478.4727 133.260147 -552.459045 2440.14209 -712.527405 1727.61462 1353.13525 -5958.82129 -60.3102722 14118.8037 -10790.5654 0.250000000 0.721579194 0.554814398 0.580078125 -2076.92163 14118.8037 -3821.58960
1433200.00 46478.4727 133.030746 -504.793365 2435.94141 -663.053894 1772.88745 1430.71790 -5961.51562 -60.3102722 14135.4277 -10790.3145 0.250000000 0.721579194 0.554814398 0.580078125 -2091.63428 14135.4277 -3809.57104
1433400.00 46478.4727 131.098663 188.230957 2400.56274 -757.887390 1642.67554 1770.26611 -5961.65576 -60.3102722 14131.3623 -10790.7979 0.250000000 0.721579194 0.554814398 0.580078125 -2086.98804 14131.3623 -3814.35742
1433600.00 46478.4727 132.165146 492.770538 2420.09131 -697.118103 1722.97327 2056.99341 -5945.55225 -60.3102722 14136.1836 -10790.5391 0.250000000 0.721579194 0.554814398 0.580078125 -2071.53296 14136.1836 -3813.70923
1433800.00 46478.4727 133.359924 138.112579 2441.96924 -670.646912 1771.32227 1864.94067 -5938.25977 -60.3102722 14135.1533 -10791.4629 0.250000000 0.721579194 0.554814398 0.580078125 -2072.48682 14135.1533 -3805.46265
1434000.00 46478.4727 132.259369 11.1800013 2421.81665 -744.639709 1677.17700 1684.75525 -5946.00049 -60.3102722 14129.6553 -10790.8682 0.250000000 0.721579194 0.554814398 0.580078125 -2069.34766 14129.6553 -3816.34277
1434200.00 46478.4727 133.436264 -515.067749 2443.36694 -719.996887 1723.37012 1374.23608 -5960.69727 -60.3102722 14133.3174 -10791.6406 0.250000000 0.721579194 0.554814398 0.580078125 -2082.59229 14133.3174 -3817.79468
1434400.00 46478.4727 136.974548 -194.835236 2508.15698 -728.044922 1780.11206 1648.04468 -5947.10400 -60.3102722 14129.5771 -10791.6885 0.250000000 0.721579194 0.554814398 0.580078125 -2079.79272 14129.5771 -3807.00073
1434600.00 46478.4727 131.971619 129.853714 2416.54761 -689.335083 1727.21265 1815.23279 -5935.94287 -60.3102722 14129.7109 -10790.8584 0.250000000 0.721579194 0.554814398 0.580078125 -2059.37964 14129.7109 -3816.25342
1434800.00 46478.4727 135.309875 -145.968903 2477.67480 -740.397949 1737.27673 1638.33313 -5941.76660 -60.3102722 14139.7646 -10791.0820 0.250000000 0.721579194 0.554814398 0.580078125 -2067.28711 14139.7646 -3814.16919
1435000.00 46478.4727 132.843445 -89.7710953 2432.51172 -643.085571 1789.42627 1728.57581 -5924.61182 -60.3102722 14140.7861 -10790.5928 0.250000000 0.721579194 0.554814398 0.580078125 -2060.89526 14140.7861 -3803.40625
1435200.00 46478.4727 132.211105 -632.250000 2420.93311 -731.434814 1689.49829 1260.93335 -5960.15088 -60.3102722 14134.1572 -10791.7891 0.250000000 0.721579194 0.554814398 0.580078125 -2087.51099 14134.1572 -3812.32959
1435400.00 46478.4727 131.332840 -631.485107 2404.85083 -664.997681 1739.85315 1311.80664 -5953.07861 -60.3102722 14141.7451 -10791.5029 0.250000000 0.721579194 0.554814398 0.580078125 -2082.77441 14141.7451 -3809.99390
1435600.00 46478.4727 133.273239 -516.057861 2440.38184 -681.755371 1758.62646 1408.82141 -5962.34229 -60.3102722 14139.2764 -10789.7676 0.250000000 0.721579194 0.554814398 0.580078125 -2089.26660 14139.2764 -3812.76562
1435800.00 46478.4727 133.809555 -672.626953 2450.20215 -732.905884 1717.29614 1261.36218 -5949.12891 -60.3102722 14121.2051 -10790.4512 0.250000000 0.721579194 0.554814398 0.580078125 -2078.61548 14121.2051 -3810.20312
1436000.00 46478.4727 132.140076 -605.196594 2419.63232 -710.993652 1708.63855 1298.41174 -5963.62500 -60.3102722 14130.3486 -10791.2197 0.250000000 0.721579194 0.554814398 0.580078125 -2089.03369 14130.3486 -3814.28125
1436200.00 46478.4727 134.857712 483.187042 2469.39526 -676.211121 1793.18408 2120.70801 -5950.34375 -60.3102722 14132.5527 -10790.5674 0.250000000 0.721579194 0.554814398 0.580078125 -2082.83252 14132.5527 -3807.20093
1436400.00 46478.4727 133.709137 -10.8808613 2448.36353 -747.124207 1701.23938 1693.86401 -5942.82373 -60.3102722 14129.9609 -10789.9990 0.250000000 0.721579194 0.554814398 0.580078125 -2077.03516 14129.9609 -3805.47827
1436600.00 46478.4727 135.274033 -728.683044 2477.01855 -751.794739 1725.22375 1231.29272 -5964.63525 -60.3102722 14130.5293 -10791.3281 0.250000000 0.721579194 0.554814398 0.580078125 -2086.69702 14130.5293 -3817.62769
1436800.00 46478.4727 132.601440 -1677.81494 2428.08032 -691.195007 1736.88538 599.593811 -5948.09424 -60.3102722 14132.1553 -10791.2168 0.250000000 0.721579194 0.554814398 0.580078125 -2082.50293 14132.1553 -3805.28101
1437000.00 46478.4727 137.908585 -538.144470 2525.26001 -704.322388 1820.93774 1456.16125 -5941.67188 -60.3102722 14123.6797 -10791.2773 0.250000000 0.721579194 0.554814398 0.580078125 -2065.41431 14123.6797 -3815.94751
1437200.00 46478.4727 134.424088 447.651489 2461.45508 -734.514221 1726.94067 2030.37720 -5956.62158 -60.3102722 14123.8525 -10791.7852 0.250000000 0.721579194 0.554814398 0.580078125 -2077.32324 14123.8525 -3818.98804
