Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1550000.00 46478.4727 135.632751 1863.12207 2483.58691 213.014725 2696.60181 3959.50195 -1747.14075 -11.1097307 264.697449 -192.747757 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.175888 264.697449 -1536.85522
1550200.00 46478.4727 132.626404 2570.78101 2428.53735 213.915985 2642.45337 4385.03369 -1747.69324 -11.1097307 264.810974 -192.734131 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.922272 264.810974 -1546.66125
1550400.00 46478.4727 136.839645 1214.94434 2505.68677 222.653687 2728.34058 3551.87939 -1745.14160 -11.1097307 264.544647 -192.806900 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.348785 264.544647 -1552.68298
1550600.00 46478.4727 135.466461 1384.90564 2480.54199 140.735596 2621.27759 3560.02319 -1769.98926 -11.1097307 263.684814 -192.664001 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.918213 263.684814 -1556.96130
1550800.00 46478.4727 133.132248 2992.72876 2437.80005 202.899734 2640.69971 4669.29346 -1747.67004 -11.1097307 264.353088 -192.644424 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.203705 264.353088 -1556.35669
1551000.00 46478.4727 135.890137 1945.63550 2488.30005 229.329865 2717.62988 4036.46118 -1742.40234 -11.1097307 264.954407 -192.611984 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.642242 264.954407 -1534.65039
1551200.00 46478.4727 129.498047 1896.31055 2371.25391 229.328323 2600.58228 3885.97900 -1722.93164 -11.1097307 264.512054 -192.746826 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.701508 264.512054 -1530.12036
1551400.00 46478.4727 135.100494 2530.15137 2473.84082 186.831696 2660.67236 4375.71240 -1766.39465 -11.1097307 264.677521 -192.678696 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.126526 264.677521 -1557.15845
1551600.00 46478.4727 132.367508 2841.23730 2423.79688 245.849106 2669.64600 4595.55273 -1743.75977 -11.1097307 264.634308 -192.532074 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.658646 264.634308 -1538.99146
1551800.00 46478.4727 132.128372 3045.75342 2419.41797 250.542709 2669.96069 4734.49658 -1727.71619 -11.1097307 264.599915 -192.700729 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.586975 264.599915 -1535.01953
1552000.00 46478.4727 135.207443 2763.40381 2475.79907 242.770813 2718.56982 4591.71777 -1737.73401 -11.1097307 264.831238 -192.901245 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.645493 264.831238 -1538.97876
1552200.00 46478.4727 132.698669 3413.15771 2429.86060 209.693741 2639.55444 4953.13232 -1736.30066 -11.1097307 264.918060 -192.747467 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.353195 264.918060 -1528.83777
1552400.00 46478.4727 134.965485 2632.73608 2471.36865 212.027145 2683.39575 4467.97217 -1739.84436 -11.1097307 265.260132 -192.412582 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.858826 265.260132 -1538.87585
1552600.00 46478.4727 134.652390 1778.55249 2465.63550 221.020920 2686.65649 3892.23193 -1742.23413 -11.1097307 264.957123 -192.581970 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.669037 264.957123 -1542.45544
1552800.00 46478.4727 131.335007 1888.46045 2404.89038 182.905136 2587.79565 3867.87134 -1752.79041 -11.1097307 264.545837 -192.817825 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.196487 264.545837 -1549.48425
1553000.00 46478.4727 134.541656 1677.48499 2463.60791 222.529175 2686.13696 3823.20483 -1762.98315 -11.1097307 264.849976 -192.806183 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.202240 264.849976 -1556.67114
1553200.00 46478.4727 133.509964 1742.74585 2444.71655 236.868744 2681.58521 3862.88965 -1727.63403 -11.1097307 264.669769 -192.700378 0.699999988 0.132921815 9.99999978E-03 0.291060001 -178.044418 264.669769 -1538.47986
1553400.00 46478.4727 133.870712 2044.41174 2451.32227 217.813873 2669.13599 4054.92188 -1733.17798 -11.1097307 264.737122 -192.561234 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.749817 264.737122 -1536.31848
1553600.00 46478.4727 135.293594 3024.52686 2477.37671 238.444702 2715.82129 4765.96924 -1741.58154 -11.1097307 264.967133 -192.729263 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.876389 264.967133 -1545.59546
1553800.00 46478.4727 130.506332 3486.54614 2389.71680 240.625916 2630.34253 4993.66602 -1730.03491 -11.1097307 265.101440 -192.774155 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.015533 265.101440 -1527.90955
1554000.00 46478.4727 134.327637 3674.22388 2459.68896 242.611755 2702.30078 5192.83984 -1751.05103 -11.1097307 264.529358 -192.871094 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.759811 264.529358 -1551.18152
1554200.00 46478.4727 133.253860 2668.27905 2440.02686 232.312027 2672.33887 4481.00732 -1759.61084 -11.1097307 264.783478 -192.809189 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.278564 264.783478 -1561.22253
1554400.00 46478.4727 131.612473 2198.14478 2409.97119 194.879517 2604.85083 4094.84302 -1748.49902 -11.1097307 264.404663 -192.816208 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.012817 264.404663 -1546.37646
1554600.00 46478.4727 135.371979 2324.85669 2478.81201 252.121902 2730.93384 4306.81689 -1748.78369 -11.1097307 264.483582 -192.752365 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.946716 264.483582 -1548.72729
1554800.00 46478.4727 135.312744 2872.65015 2477.72754 159.458710 2637.18628 4584.38574 -1762.85681 -11.1097307 264.405670 -192.725296 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.832825 264.405670 -1552.91418
1555000.00 46478.4727 132.131165 3009.21460 2419.46924 250.677460 2670.14673 4709.91553 -1740.41956 -11.1097307 264.906799 -192.449265 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.628876 264.906799 -1541.68091
1555200.00 46478.4727 135.300735 2383.47876 2477.50732 222.719482 2700.22681 4315.84619 -1743.68140 -11.1097307 264.592621 -192.674683 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.659027 264.592621 -1542.91260
1555400.00 46478.4727 131.466248 1573.53809 2407.29370 205.349640 2612.64355 3679.25195 -1754.05054 -11.1097307 264.853149 -192.745468 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.548584 264.853149 -1553.39221
1555600.00 46478.4727 131.485794 1539.63171 2407.65186 229.721497 2637.37329 3680.99854 -1738.85022 -11.1097307 264.719543 -192.746979 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.894363 264.719543 -1547.84607
1555800.00 46478.4727 131.288818 1302.01794 2404.04492 294.157806 2698.20264 3580.76367 -1734.94263 -11.1097307 264.702667 -192.688889 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.798752 264.702667 -1530.03406
1556000.00 46478.4727 132.516068 1322.52759 2426.51709 242.397934 2668.91504 3565.37842 -1730.66931 -11.1097307 264.595703 -192.508347 0.699999988 0.132921815 9.99999978E-03 0.291060001 -176.325165 264.595703 -1543.23438
1556200.00 46478.4727 130.797485 2864.35107 2395.04785 218.995605 2614.04370 4555.61768 -1760.23804 -11.1097307 265.000305 -192.462326 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.238495 265.000305 -1554.88977
1556400.00 46478.4727 135.108231 4130.04785 2473.98242 247.581085 2721.56348 5521.07861 -1732.70435 -11.1097307 264.524780 -192.645386 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.678696 264.524780 -1536.91589
1556600.00 46478.4727 132.580215 3396.42310 2427.69189 271.792786 2699.48462 5001.71875 -1726.52673 -11.1097307 264.824615 -192.676117 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.187073 264.824615 -1524.22986
1556800.00 46478.4727 132.052643 3386.24048 2418.03149 177.759964 2595.79150 4891.12354 -1762.52112 -11.1097307 264.767548 -192.557617 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.481628 264.767548 -1555.92969
1557000.00 46478.4727 131.265701 3636.74341 2403.62158 177.385345 2581.00684 5046.14014 -1755.92578 -11.1097307 264.602570 -192.644119 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.805405 264.602570 -1555.01074
1557200.00 46478.4727 132.309143 3242.62891 2422.72803 258.733795 2681.46191 4879.44824 -1727.78406 -11.1097307 265.322052 -192.498306 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.021255 265.322052 -1536.65295
1557400.00 46478.4727 134.324493 2593.96191 2459.63159 283.284576 2742.91602 4501.20947 -1732.84155 -11.1097307 264.903534 -192.704849 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.809433 264.903534 -1533.92236
1557600.00 46478.4727 131.004837 3962.91968 2398.84448 235.421036 2634.26562 5320.49463 -1735.59375 -11.1097307 264.913239 -192.666275 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.701599 264.913239 -1539.78235
1557800.00 46478.4727 134.096130 3918.96436 2455.44971 210.440475 2665.89014 5322.32422 -1753.24670 -11.1097307 264.622223 -192.650497 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.542526 264.622223 -1548.59448
1558000.00 46478.4727 135.372314 2966.10181 2478.81812 282.186096 2761.00439 4771.54932 -1705.23730 -11.1097307 265.446808 -192.409882 0.699999988 0.132921815 9.99999978E-03 0.291060001 -164.561966 265.446808 -1529.56555
1558200.00 46478.4727 134.937286 1297.25134 2470.85229 233.279297 2704.13159 3583.46167 -1725.14734 -11.1097307 264.956879 -192.589935 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.288040 264.956879 -1531.74951
1558400.00 46478.4727 132.709351 1797.43872 2430.05640 246.357971 2676.41431 3894.79150 -1725.89331 -11.1097307 264.803497 -192.589310 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.473434 264.803497 -1535.31018
1558600.00 46478.4727 135.473419 1945.37646 2480.66968 260.265076 2740.93481 4059.59033 -1714.42664 -11.1097307 265.278687 -192.585815 0.699999988 0.132921815 9.99999978E-03 0.291060001 -177.395813 265.278687 -1525.92114
1558800.00 46478.4727 136.927979 1354.78210 2507.30420 248.301407 2755.60571 3673.93237 -1744.16943 -11.1097307 264.660339 -192.609314 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.665070 264.660339 -1545.39465
1559000.00 46478.4727 131.281433 1632.45215 2403.90967 240.270905 2644.18066 3750.72339 -1747.48425 -11.1097307 265.021240 -192.633804 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.724747 265.021240 -1544.64966
1559200.00 46478.4727 132.702026 2799.68921 2429.92236 282.858551 2712.78076 4610.52441 -1741.22034 -11.1097307 265.142700 -192.606735 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.180664 265.142700 -1546.92993
1559400.00 46478.4727 131.726166 2453.73584 2412.05298 278.332581 2690.38550 4353.62793 -1740.14795 -11.1097307 264.850006 -192.667526 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.724258 264.850006 -1542.31396
1559600.00 46478.4727 134.403656 1443.63940 2461.08105 192.019913 2653.10107 3631.65869 -1767.11694 -11.1097307 264.620544 -192.689423 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.066116 264.620544 -1552.94104
1559800.00 46478.4727 132.946823 1707.44202 2434.40479 220.533585 2654.93848 3812.31250 -1747.61975 -11.1097307 264.471375 -192.769836 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.070084 264.471375 -1550.43994
1560000.00 46478.4727 134.208237 3079.19214 2457.50269 277.552643 2735.05542 4822.25781 -1726.75598 -11.1097307 264.738953 -192.914536 0.699999988 0.132921815 9.99999978E-03 0.291060001 -166.382965 264.738953 -1549.26331
1560200.00 46478.4727 132.255096 3163.38574 2421.73828 234.227493 2655.96582 4800.23779 -1737.50269 -11.1097307 265.024628 -192.777420 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.053284 265.024628 -1545.33972
1560400.00 46478.4727 134.177872 2525.43335 2456.94653 206.422440 2663.36890 4375.21094 -1755.04163 -11.1097307 264.796936 -192.711075 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.882492 264.796936 -1540.04944
1560600.00 46478.4727 132.842026 2792.51929 2432.48560 259.891998 2692.37769 4585.26123 -1741.48804 -11.1097307 264.860901 -192.520813 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.471130 264.860901 -1550.90723
1560800.00 46478.4727 133.292419 3558.66699 2440.73291 215.240204 2655.97314 5068.18311 -1744.70959 -11.1097307 265.026245 -192.685089 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.121750 265.026245 -1545.47815
1561000.00 46478.4727 134.038376 3272.21997 2454.39233 185.621796 2640.01416 4858.05859 -1753.65271 -11.1097307 264.912384 -192.577194 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.066879 264.912384 -1548.47607
1561200.00 46478.4727 133.236877 2067.09302 2439.71606 274.934784 2714.65088 4115.81104 -1727.62830 -11.1097307 265.142822 -192.576141 0.699999988 0.132921815 9.99999978E-03 0.291060001 -174.192200 265.142822 -1542.32642
1561400.00 46478.4727 130.263657 3502.27100 2385.27295 251.788483 2637.06128 5011.04395 -1732.69580 -11.1097307 265.109650 -192.785965 0.699999988 0.132921815 9.99999978E-03 0.291060001 -177.439056 265.109650 -1544.14697
1561600.00 46478.4727 131.653854 3905.91479 2410.72900 119.477333 2530.20630 5177.79492 -1773.27173 -11.1097307 264.774445 -192.819946 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.919296 264.774445 -1564.24255
1561800.00 46478.4727 132.137283 2883.61450 2419.58130 237.125290 2656.70654 4611.33838 -1761.26440 -11.1097307 264.780182 -192.785370 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.799667 264.780182 -1555.35498
1562000.00 46478.4727 133.366165 2095.94849 2442.08325 259.847076 2701.93042 4122.64990 -1737.56335 -11.1097307 264.788086 -192.880249 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.861877 264.788086 -1543.59180
1562200.00 46478.4727 134.458221 2088.38818 2462.08008 293.061401 2755.14136 4170.73633 -1738.23547 -11.1097307 264.256012 -192.877106 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.493134 264.256012 -1545.63269
1562400.00 46478.4727 133.004440 2547.07568 2435.45972 221.274811 2656.73462 4383.24658 -1756.38354 -11.1097307 265.092010 -192.828140 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.415253 265.092010 -1552.85864
1562600.00 46478.4727 133.098419 980.817688 2437.18066 194.720657 2631.90137 3296.73975 -1744.03796 -11.1097307 264.505157 -192.756622 0.699999988 0.132921815 9.99999978E-03 0.291060001 -184.007004 264.505157 -1548.92114
1562800.00 46478.4727 135.522125 951.771301 2481.56152 258.110779 2739.67236 3384.82178 -1751.87524 -11.1097307 264.606842 -192.566711 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.806564 264.606842 -1549.95898
1563000.00 46478.4727 131.693604 2578.13062 2411.45679 210.673691 2622.13037 4369.69287 -1763.07947 -11.1097307 264.958923 -192.694229 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.930481 264.958923 -1550.03918
1563200.00 46478.4727 132.701569 2325.69287 2429.91382 241.578201 2671.49194 4247.94189 -1752.96606 -11.1097307 264.467834 -192.797424 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.865799 264.467834 -1551.99048
1563400.00 46478.4727 132.720627 2071.45850 2430.26270 224.430618 2654.69336 4058.81250 -1747.75073 -11.1097307 264.549377 -192.724487 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.337387 264.549377 -1556.30359
1563600.00 46478.4727 133.446198 2808.51123 2443.54883 176.628754 2620.17749 4523.90137 -1782.18665 -11.1097307 265.188171 -192.462067 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.597733 265.188171 -1566.47913
1563800.00 46478.4727 135.295685 4681.48535 2477.41504 185.344528 2662.75952 5836.06152 -1768.78247 -11.1097307 265.148376 -192.646347 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.585938 265.148376 -1562.08679
1564000.00 46478.4727 134.471313 4141.52490 2462.31982 284.023560 2746.34326 5553.63818 -1737.87683 -11.1097307 265.112854 -192.732773 0.699999988 0.132921815 9.99999978E-03 0.291060001 -182.200439 265.112854 -1544.56665
1564200.00 46478.4727 132.133789 2952.47998 2419.51709 220.569153 2640.08618 4641.39795 -1740.72375 -11.1097307 264.266785 -192.837769 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.593765 264.266785 -1550.02026
1564400.00 46478.4727 132.286499 2683.55396 2422.31348 248.436325 2670.74976 4489.77246 -1756.50000 -11.1097307 264.410522 -192.714355 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.895157 264.410522 -1554.49512
1564600.00 46478.4727 133.285904 2490.20142 2440.61377 230.246994 2670.86060 4358.82080 -1752.86340 -11.1097307 264.891296 -192.688614 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.238785 264.891296 -1545.51489
1564800.00 46478.4727 130.690125 1468.28699 2393.08179 254.973785 2648.05566 3643.32056 -1734.63391 -11.1097307 264.511963 -192.653305 0.699999988 0.132921815 9.99999978E-03 0.291060001 -181.992233 264.511963 -1541.53186
1565000.00 46478.4727 134.605560 472.333832 2464.77808 211.553406 2676.33154 2996.49854 -1762.32263 -11.1097307 265.243561 -192.560394 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.599243 265.243561 -1561.61365
1565200.00 46478.4727 132.394577 1652.00806 2424.29248 207.785812 2632.07812 3751.87671 -1757.72888 -11.1097307 264.694916 -192.622665 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.933685 264.694916 -1552.68542
1565400.00 46478.4727 134.062454 1667.87817 2454.83325 270.728577 2725.56177 3856.11792 -1740.02905 -11.1097307 265.187927 -192.659195 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.599304 265.187927 -1542.31995
1565600.00 46478.4727 134.522507 1967.60742 2463.25708 211.428329 2674.68555 4008.41016 -1747.35022 -11.1097307 264.959808 -192.680862 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.637772 264.959808 -1552.60266
1565800.00 46478.4727 132.128723 2474.07861 2419.42432 214.732574 2634.15698 4311.18848 -1754.29480 -11.1097307 265.046173 -192.579636 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.655029 265.046173 -1543.53015
1566000.00 46478.4727 135.737976 3308.54175 2485.51392 266.226746 2751.74072 4994.40527 -1732.48254 -11.1097307 265.145264 -192.592697 0.699999988 0.132921815 9.99999978E-03 0.291060001 -178.990585 265.145264 -1542.38220
1566200.00 46478.4727 132.624176 3259.22290 2428.49658 250.231018 2678.72754 4887.96191 -1735.87854 -11.1097307 265.245575 -192.647293 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.446320 265.245575 -1544.32239
1566400.00 46478.4727 132.766113 3387.83862 2431.09570 187.235916 2618.33154 4914.74707 -1771.77942 -11.1097307 264.765137 -192.597031 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.504822 264.765137 -1556.16492
1566600.00 46478.4727 130.741913 3288.42749 2394.03052 193.709274 2587.73975 4816.77002 -1757.06555 -11.1097307 265.056885 -192.705795 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.433685 265.056885 -1539.52209
1566800.00 46478.4727 132.953384 2560.03247 2434.52490 257.406219 2691.93115 4427.22559 -1758.28101 -11.1097307 264.704742 -192.676254 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.831543 264.704742 -1540.33972
