Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2263200.00 46478.4727 132.136887 3521.16382 2419.57373 1563.00732 3982.58105 6369.36963 -409.296143 -9.08026505 269.223358 -191.076447 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.4069862 269.223358 -378.808868
2263400.00 46478.4727 135.226654 3175.39282 2476.15088 1619.57605 4095.72705 6248.13818 -412.395172 -9.08026505 269.841492 -191.036514 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.8782902 269.841492 -376.436615
2263600.00 46478.4727 132.919662 3419.90015 2433.90747 1573.68274 4007.59033 6325.73828 -401.698181 -9.08026505 269.742462 -191.132675 0.774999976 0.108640373 9.99999978E-03 0.150512874 -10.5569611 269.742462 -382.060974
2263800.00 46478.4727 133.255722 4437.91748 2440.06079 1615.33679 4055.39771 7063.59961 -415.982361 -9.08026505 269.840332 -191.096756 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.4656239 269.840332 -383.436493
2264000.00 46478.4727 134.563889 4494.50879 2464.01489 1590.69043 4054.70532 7101.26709 -426.166260 -9.08026505 269.699585 -191.135300 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.7671413 269.699585 -394.318848
2264200.00 46478.4727 132.203873 3577.11035 2420.80029 1550.00745 3970.80786 6395.51953 -439.612244 -9.08026505 269.335052 -191.139282 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.7075958 269.335052 -404.824371
2264400.00 46478.4727 134.093857 4741.75244 2455.40796 1532.76025 3988.16821 7202.32178 -425.161652 -9.08026505 270.053040 -191.209595 0.774999976 0.108640373 9.99999978E-03 0.150512874 -10.0556240 270.053040 -406.025757
2264600.00 46478.4727 135.089706 4993.35352 2473.64331 1583.50037 4057.14355 7441.84277 -440.114929 -9.08026505 269.846039 -191.185577 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.4209785 269.846039 -405.613678
2264800.00 46478.4727 132.088425 4185.33789 2418.68628 1570.76868 3989.45508 6826.44824 -435.485565 -9.08026505 269.749695 -191.106491 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.5746136 269.749695 -396.830688
2265000.00 46478.4727 133.621201 2400.54492 2446.75342 1594.06226 4040.81543 5668.00293 -421.114288 -9.08026505 268.686188 -191.384033 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.9963217 268.686188 -396.037689
2265200.00 46478.4727 133.609253 2443.73120 2446.53467 1573.93835 4020.47314 5676.93408 -427.793091 -9.08026505 269.099182 -191.308945 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.2930069 269.099182 -398.419800
2265400.00 46478.4727 131.489441 3222.15234 2407.71851 1551.18152 3958.89990 6143.00635 -431.134125 -9.08026505 269.382080 -191.388016 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.9476013 269.382080 -398.106232
2265600.00 46478.4727 132.982254 2671.53979 2435.05347 1602.75244 4037.80591 5848.68457 -428.747955 -9.08026505 269.420288 -191.327164 0.774999976 0.108640373 9.99999978E-03 0.150512874 -22.3352165 269.420288 -397.332458
2265800.00 46478.4727 130.677307 2648.04980 2392.84741 1527.95459 3920.80200 5715.75830 -421.792603 -9.08026505 269.285126 -191.350342 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.8000069 269.285126 -395.912354
2266000.00 46478.4727 132.793777 3233.52856 2431.60229 1581.81921 4013.42139 6205.23926 -433.666779 -9.08026505 270.237274 -191.212723 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.6244545 270.237274 -388.962067
2266200.00 46478.4727 133.146744 3603.21582 2438.06543 1570.73987 4008.80542 6451.21240 -426.164551 -9.08026505 269.624237 -191.273056 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.1966343 269.624237 -395.887665
2266400.00 46478.4727 130.361237 2655.74878 2387.05957 1528.97339 3916.03296 5716.20801 -448.560944 -9.08026505 269.909454 -191.296478 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.7956047 269.909454 -398.685089
2266600.00 46478.4727 135.095673 2875.14233 2473.75269 1542.32288 4016.07568 5964.96436 -442.123444 -9.08026505 269.966217 -191.431534 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.9948597 269.966217 -412.048309
2266800.00 46478.4727 131.900406 3669.95459 2415.24365 1585.25403 4000.49780 6488.14307 -439.395050 -9.08026505 269.853973 -191.631805 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.0413437 269.853973 -411.273438
2267000.00 46478.4727 129.934921 4171.58789 2379.25342 1530.39417 3909.64771 6737.32031 -453.159180 -9.08026505 269.830566 -191.640594 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.9219475 269.830566 -414.156982
2267200.00 46478.4727 135.341553 4317.77051 2478.25488 1553.93347 4032.18823 6958.94971 -454.737946 -9.08026505 269.792419 -191.751495 0.774999976 0.108640373 9.99999978E-03 0.150512874 -29.5465355 269.792419 -416.111145
2267400.00 46478.4727 133.454315 3282.31909 2443.69751 1536.02515 3979.72290 6204.61279 -457.053650 -9.08026505 269.410248 -191.645370 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.5745869 269.410248 -416.398804
2267600.00 46478.4727 131.592529 3575.32178 2409.60596 1511.73059 3921.33667 6344.83594 -451.672607 -9.08026505 268.935669 -191.688202 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.4337139 268.935669 -419.158630
2267800.00 46478.4727 135.220337 3790.91504 2476.03540 1568.14136 4044.17651 6613.81396 -450.936646 -9.08026505 269.978699 -191.623886 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.3678570 269.978699 -415.488525
2268000.00 46478.4727 133.071991 3152.34888 2436.69678 1530.27600 3966.97266 6103.76367 -442.216034 -9.08026505 268.947235 -191.437637 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.6689034 268.947235 -413.466858
2268200.00 46478.4727 136.739120 3012.93091 2503.84595 1568.48621 4072.33203 6114.61963 -456.043274 -9.08026505 269.379852 -191.400894 0.774999976 0.108640373 9.99999978E-03 0.150512874 -37.2300873 269.379852 -409.732910
2268400.00 46478.4727 133.275131 3080.51050 2440.41650 1604.26501 4044.68140 6132.77734 -443.265472 -9.08026505 269.575287 -191.400177 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.7416115 269.575287 -402.443604
2268600.00 46478.4727 133.179565 3473.56274 2438.66650 1568.22375 4006.89038 6361.41309 -445.232941 -9.08026505 269.760498 -191.309891 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.3087311 269.760498 -401.843933
2268800.00 46478.4727 133.715027 3073.98950 2448.47144 1597.03406 4045.50562 6129.18115 -450.580658 -9.08026505 269.890015 -191.381454 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.9739227 269.890015 -405.526489
2269000.00 46478.4727 133.970184 2740.18750 2453.14331 1584.17322 4037.31665 5894.72803 -446.660278 -9.08026505 269.029266 -191.540619 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.8011932 269.029266 -402.778809
2269200.00 46478.4727 130.273819 2884.34961 2385.45898 1616.25269 4001.71191 5956.84180 -433.698181 -9.08026505 269.569366 -191.486450 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3201733 269.569366 -396.297729
2269400.00 46478.4727 135.223999 3552.42310 2476.10229 1592.94336 4069.04565 6477.02344 -428.511414 -9.08026505 269.521698 -191.541367 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.4447899 269.521698 -395.986359
2269600.00 46478.4727 135.810196 3317.55518 2486.83618 1599.94507 4086.78149 6335.55566 -416.547272 -9.08026505 269.327606 -191.452713 0.774999976 0.108640373 9.99999978E-03 0.150512874 -12.5392342 269.327606 -394.927765
2269800.00 46478.4727 133.681290 3435.89136 2447.85352 1536.02734 3983.88110 6312.86865 -437.575409 -9.08026505 269.417999 -191.564316 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.0091286 269.417999 -403.486023
2270000.00 46478.4727 132.067657 2824.52905 2418.30615 1512.93640 3931.24268 5845.82373 -457.491516 -9.08026505 269.411194 -191.616455 0.774999976 0.108640373 9.99999978E-03 0.150512874 -40.8174095 269.411194 -407.593842
2270200.00 46478.4727 133.274612 2889.41577 2440.40674 1560.50842 4000.91528 5959.47900 -440.721924 -9.08026505 269.215973 -191.616653 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.4296703 269.215973 -407.212006
2270400.00 46478.4727 133.338043 3588.15137 2441.56860 1560.44336 4002.01196 6434.20752 -422.511353 -9.08026505 269.178192 -191.586105 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.5869827 269.178192 -396.844086
2270600.00 46478.4727 131.147324 3657.89014 2401.45410 1566.75977 3968.21387 6447.68115 -438.824341 -9.08026505 269.184967 -191.679764 0.774999976 0.108640373 9.99999978E-03 0.150512874 -31.3349075 269.184967 -398.409180
2270800.00 46478.4727 135.817474 3720.09546 2486.96948 1571.47827 4058.44800 6580.08057 -420.590027 -9.08026505 268.990051 -191.537674 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.3503914 268.990051 -395.159393
2271000.00 46478.4727 132.295456 3377.75903 2422.47729 1545.88525 3968.36279 6257.94580 -447.952271 -9.08026505 268.701965 -191.608627 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.7536507 268.701965 -399.118347
2271200.00 46478.4727 134.122589 3329.12793 2455.93433 1508.86475 3964.79907 6221.41797 -438.981934 -9.08026505 269.838959 -191.290405 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.7557678 269.838959 -404.145905
2271400.00 46478.4727 133.625275 3367.96216 2446.82788 1572.54797 4019.37622 6302.31836 -427.271240 -9.08026505 269.883453 -191.200974 0.774999976 0.108640373 9.99999978E-03 0.150512874 -16.0878487 269.883453 -402.103149
2271600.00 46478.4727 133.830383 3909.35962 2450.58374 1484.71545 3935.29932 6585.22314 -445.266052 -9.08026505 269.920746 -191.243027 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.5856972 269.920746 -405.600098
2271800.00 46478.4727 131.117157 3438.95093 2400.90161 1542.07385 3942.97534 6274.03662 -456.802216 -9.08026505 269.764648 -191.142761 0.774999976 0.108640373 9.99999978E-03 0.150512874 -42.6642075 269.764648 -405.057739
2272000.00 46478.4727 132.803299 4131.40820 2431.77661 1553.26990 3985.04639 6785.48389 -436.342377 -9.08026505 269.985168 -191.272690 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.2393208 269.985168 -406.022797
2272200.00 46478.4727 132.983582 4137.61914 2435.07788 1592.05078 4027.12866 6831.77588 -430.937653 -9.08026505 269.659332 -191.353394 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.5396519 269.659332 -402.317719
2272400.00 46478.4727 134.480362 3691.74072 2462.48535 1511.21936 3973.70459 6476.11719 -445.594818 -9.08026505 269.290100 -191.462067 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.2111435 269.290100 -401.303406
2272600.00 46478.4727 131.788406 3529.47510 2413.19287 1550.50476 3963.69751 6356.12012 -436.435303 -9.08026505 269.406952 -191.442230 0.774999976 0.108640373 9.99999978E-03 0.150512874 -24.9542427 269.406952 -402.400787
2272800.00 46478.4727 137.192642 3645.12939 2512.15039 1521.97485 4034.12524 6504.94287 -457.005676 -9.08026505 269.876892 -191.098068 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.6580238 269.876892 -413.267395
2273000.00 46478.4727 132.578354 2768.38062 2427.65771 1529.03552 3956.69312 5833.21484 -464.502472 -9.08026505 269.921844 -191.030914 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.4679794 269.921844 -415.954224
2273200.00 46478.4727 133.182663 2446.29980 2438.72314 1528.07593 3966.79907 5625.00098 -460.767761 -9.08026505 269.046265 -191.089355 0.774999976 0.108640373 9.99999978E-03 0.150512874 -38.4503746 269.046265 -413.237122
2273400.00 46478.4727 135.028229 3733.11377 2472.51758 1591.47668 4063.99438 6594.45117 -434.083954 -9.08026505 269.869080 -191.292847 0.774999976 0.108640373 9.99999978E-03 0.150512874 -11.4041023 269.869080 -413.599609
2273600.00 46478.4727 132.226089 3695.19482 2421.20728 1558.58496 3979.79199 6484.54639 -453.056610 -9.08026505 269.217834 -191.232025 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.4658031 269.217834 -413.510559
2273800.00 46478.4727 131.971085 3270.09717 2416.53760 1568.43933 3984.97705 6201.58252 -450.491730 -9.08026505 269.229919 -191.404266 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.2713108 269.229919 -414.140137
2274000.00 46478.4727 135.646133 3450.57397 2483.83203 1616.09863 4099.93066 6438.87061 -439.723145 -9.08026505 269.818115 -191.403473 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.3973141 269.818115 -404.245575
2274200.00 46478.4727 132.959747 3186.84863 2434.64136 1582.28430 4016.92554 6177.10156 -427.521698 -9.08026505 269.623260 -191.357758 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.3218498 269.623260 -401.119568
2274400.00 46478.4727 132.672134 2736.58740 2429.37476 1554.90063 3984.27539 5839.24609 -436.390594 -9.08026505 269.271057 -191.465485 0.774999976 0.108640373 9.99999978E-03 0.150512874 -15.1108780 269.271057 -412.199432
2274600.00 46478.4727 130.031525 3068.88281 2381.02222 1536.31287 3917.33521 5997.54932 -449.258057 -9.08026505 269.540955 -191.461716 0.774999976 0.108640373 9.99999978E-03 0.150512874 -27.4091377 269.540955 -412.768646
2274800.00 46478.4727 135.508713 3762.74609 2481.31567 1529.20557 4010.52124 6561.06396 -459.047760 -9.08026505 269.760468 -191.253357 0.774999976 0.108640373 9.99999978E-03 0.150512874 -39.0748100 269.760468 -410.892700
2275000.00 46478.4727 132.421173 4423.66699 2424.77930 1533.91626 3958.69580 6957.23779 -441.355835 -9.08026505 269.416748 -191.251724 0.774999976 0.108640373 9.99999978E-03 0.150512874 -21.0764809 269.416748 -411.199097
2275200.00 46478.4727 132.068466 3707.52075 2418.32129 1535.37927 3953.70044 6466.80957 -444.019470 -9.08026505 268.963745 -191.178085 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.2399464 268.963745 -404.699249
2275400.00 46478.4727 134.379776 3089.39722 2460.64380 1545.07678 4005.72046 6099.84033 -437.468781 -9.08026505 269.644684 -191.055008 0.774999976 0.108640373 9.99999978E-03 0.150512874 -19.4618530 269.644684 -408.926666
2275600.00 46478.4727 136.236435 3591.95288 2494.64111 1589.49182 4084.13281 6518.90527 -435.669037 -9.08026505 270.023224 -190.757874 0.774999976 0.108640373 9.99999978E-03 0.150512874 -13.0446749 270.023224 -413.544098
2275800.00 46478.4727 131.291779 3540.45728 2404.09912 1560.16895 3964.26782 6364.13428 -453.844940 -9.08026505 269.594208 -190.870651 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.3781681 269.594208 -416.386505
2276000.00 46478.4727 132.904602 4328.57324 2433.63159 1563.83716 3997.46875 6931.55273 -451.030701 -9.08026505 269.215393 -191.234222 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.5047855 269.215393 -413.445648
2276200.00 46478.4727 134.228607 4717.84961 2457.87573 1599.88831 4057.76392 7255.71533 -446.032104 -9.08026505 269.489166 -191.240051 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.8084602 269.489166 -406.143402
2276400.00 46478.4727 131.837418 4648.43066 2414.09009 1521.78845 3935.87842 7086.77490 -445.988342 -9.08026505 269.579102 -191.174744 0.774999976 0.108640373 9.99999978E-03 0.150512874 -32.0670204 269.579102 -404.841064
2276600.00 46478.4727 133.395477 4501.49316 2442.62012 1584.76453 4027.38452 7078.68066 -425.203644 -9.08026505 269.680908 -191.375427 0.774999976 0.108640373 9.99999978E-03 0.150512874 -7.82774448 269.680908 -408.295654
2276800.00 46478.4727 134.369003 3550.27539 2460.44653 1549.49561 4009.94214 6416.46387 -450.261139 -9.08026505 269.742004 -191.345367 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.8342400 269.742004 -410.346649
2277000.00 46478.4727 131.440063 3498.21851 2406.81421 1583.75476 3990.56909 6361.80469 -447.646057 -9.08026505 269.391113 -191.220764 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.2148285 269.391113 -402.350983
2277200.00 46478.4727 131.996674 3349.34155 2417.00635 1589.11621 4006.12256 6276.44336 -427.073029 -9.08026505 269.578430 -191.380112 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.2264767 269.578430 -392.766296
2277400.00 46478.4727 135.662994 3370.27490 2484.14087 1604.59595 4088.73682 6373.24658 -434.391052 -9.08026505 270.195038 -191.217697 0.774999976 0.108640373 9.99999978E-03 0.150512874 -25.5477867 270.195038 -399.763000
2277600.00 46478.4727 132.506119 3198.31372 2426.33496 1573.99475 4000.32959 6168.27734 -426.728210 -9.08026505 269.916626 -191.313324 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.2201262 269.916626 -403.427826
2277800.00 46478.4727 131.043945 2502.52075 2399.56104 1571.80334 3971.36426 5667.67529 -446.357971 -9.08026505 269.906494 -191.426407 0.774999976 0.108640373 9.99999978E-03 0.150512874 -20.2249813 269.906494 -417.052734
2278000.00 46478.4727 129.317169 2529.46899 2367.94189 1510.82556 3878.76733 5593.34473 -460.583740 -9.08026505 269.565704 -191.394592 0.774999976 0.108640373 9.99999978E-03 0.150512874 -30.2772579 269.565704 -421.226227
2278200.00 46478.4727 134.881119 2855.46484 2469.82373 1512.51660 3982.34033 5917.89111 -478.551361 -9.08026505 270.087769 -191.327255 0.774999976 0.108640373 9.99999978E-03 0.150512874 -51.2622261 270.087769 -418.208893
2278400.00 46478.4727 133.221191 3392.69775 2439.42871 1564.89172 4004.32031 6304.02930 -448.956848 -9.08026505 270.062469 -191.092163 0.774999976 0.108640373 9.99999978E-03 0.150512874 -33.7220726 270.062469 -406.154510
2278600.00 46478.4727 136.376144 2817.43262 2497.19946 1605.91443 4103.11377 6012.88477 -444.785095 -9.08026505 269.554413 -190.996109 0.774999976 0.108640373 9.99999978E-03 0.150512874 -28.7672539 269.554413 -406.937592
2278800.00 46478.4727 132.242966 2619.53198 2421.51611 1580.75708 4002.27319 5777.89893 -443.663849 -9.08026505 270.147644 -190.849625 0.774999976 0.108640373 9.99999978E-03 0.150512874 -26.0424652 270.147644 -408.541138
2279000.00 46478.4727 133.168488 2549.25928 2438.46362 1530.52222 3968.98584 5696.97803 -452.781464 -9.08026505 270.230194 -191.192047 0.774999976 0.108640373 9.99999978E-03 0.150512874 -34.2429123 270.230194 -409.458282
2279200.00 46478.4727 134.317413 2916.65869 2459.50171 1552.58972 4012.09131 5989.12158 -459.732025 -9.08026505 269.424744 -191.193787 0.774999976 0.108640373 9.99999978E-03 0.150512874 -36.3905754 269.424744 -414.261200
2279400.00 46478.4727 133.238251 2674.36816 2439.74121 1556.36316 3996.10425 5808.90039 -445.304596 -9.08026505 268.876862 -191.223602 0.774999976 0.108640373 9.99999978E-03 0.150512874 -23.5816059 268.876862 -412.642731
2279600.00 46478.4727 132.993164 2143.22729 2435.25317 1533.94678 3969.19995 5421.96680 -457.725372 -9.08026505 268.528717 -191.418655 0.774999976 0.108640373 9.99999978E-03 0.150512874 -35.4621086 268.528717 -413.182983
2279800.00 46478.4727 133.414932 3321.03320 2442.97632 1600.05383 4043.03003 6294.16211 -431.955200 -9.08026505 269.140442 -191.020935 0.774999976 0.108640373 9.99999978E-03 0.150512874 -14.2215118 269.140442 -408.653412
2280000.00 46478.4727 136.734344 3828.58545 2503.75830 1618.13245 4121.89111 6717.06250 -438.460144 -9.08026505 269.568848 -190.960175 0.774999976 0.108640373 9.99999978E-03 0.150512874 -17.4077358 269.568848 -411.972137
