Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2381400.00 46478.4727 134.346527 197.260559 2460.03491 -2792.92334 -332.888306 -199.177032 -5255.97070 -25.9685650 2125.60742 -1604.58362 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.810059 2125.60742 -4438.19238
2381600.00 46478.4727 132.077271 -58.8197975 2418.48242 -2876.48560 -458.003235 -497.873688 -5285.16260 -25.9685650 2124.42969 -1604.81226 0.500000000 0.310699582 8.25697631E-02 0.687500000 -816.580444 2124.42969 -4442.61377
2381800.00 46478.4727 135.659164 1702.58362 2484.07080 -2854.98975 -370.918945 783.161743 -5269.47266 -25.9685650 2122.93311 -1604.89746 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.373169 2122.93311 -4443.13086
2382000.00 46478.4727 133.873505 2160.21191 2451.37329 -2854.23047 -402.857208 1061.42261 -5266.04883 -25.9685650 2124.32153 -1604.99951 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.334534 2124.32153 -4446.74609
2382200.00 46478.4727 131.362061 1111.50024 2405.38599 -2907.28638 -501.900391 251.519943 -5275.27637 -25.9685650 2124.53540 -1604.83545 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.653320 2124.53540 -4451.65479
2382400.00 46478.4727 133.236145 603.652344 2439.70239 -2795.04102 -355.338715 53.8415375 -5251.57031 -25.9685650 2124.65088 -1604.86035 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.675415 2124.65088 -4433.92627
2382600.00 46478.4727 133.511948 1286.73267 2444.75269 -2863.13745 -418.384552 453.815491 -5270.04395 -25.9685650 2123.81885 -1605.04883 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.223755 2123.81885 -4444.85156
2382800.00 46478.4727 132.870804 2027.41736 2433.01270 -2845.30811 -412.295593 961.970764 -5263.54346 -25.9685650 2127.86572 -1604.90979 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.847412 2127.86572 -4435.72754
2383000.00 46478.4727 136.153427 868.001038 2493.12109 -2854.65918 -361.537903 226.828674 -5262.97510 -25.9685650 2124.56836 -1604.88306 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.437012 2124.56836 -4441.56982
2383200.00 46478.4727 135.487045 496.047729 2480.91919 -2908.47949 -427.560333 -91.3189011 -5277.49170 -25.9685650 2121.09937 -1605.04980 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.463379 2121.09937 -4454.06006
2383400.00 46478.4727 133.211945 1196.78528 2439.25928 -2860.00610 -420.747009 390.483032 -5260.85547 -25.9685650 2124.48999 -1605.03479 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.505005 2124.48999 -4438.38184
2383600.00 46478.4727 133.008835 1673.70117 2435.54004 -2740.81372 -305.273773 829.229248 -5237.11523 -25.9685650 2125.71265 -1604.70264 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.860657 2125.71265 -4419.28613
2383800.00 46478.4727 134.787704 1102.67371 2468.11328 -2848.06079 -379.947754 367.489594 -5272.34619 -25.9685650 2125.04761 -1604.97986 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.756104 2125.04761 -4449.62158
2384000.00 46478.4727 133.231247 760.722290 2439.61279 -2867.45947 -427.846497 87.8021469 -5251.49463 -25.9685650 2125.87671 -1604.83679 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.315674 2125.87671 -4431.21045
2384200.00 46478.4727 136.109406 1132.78064 2492.31494 -2884.58813 -392.273254 375.571777 -5253.53027 -25.9685650 2126.15259 -1604.83899 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.636902 2126.15259 -4434.92480
2384400.00 46478.4727 134.539307 1611.62256 2463.56494 -2827.57739 -364.012390 728.411194 -5262.37256 -25.9685650 2124.97217 -1604.80884 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.534790 2124.97217 -4449.86914
2384600.00 46478.4727 134.982788 548.961426 2471.68555 -2867.98560 -396.300110 -24.1916256 -5253.76758 -25.9685650 2125.74609 -1605.01184 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.018433 2125.74609 -4431.78027
2384800.00 46478.4727 130.966232 341.488281 2398.13794 -2853.53394 -455.395996 -223.921295 -5245.82910 -25.9685650 2125.86230 -1605.17676 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.691528 2125.86230 -4430.16895
2385000.00 46478.4727 132.118530 1414.67383 2419.23779 -2774.05981 -354.822113 604.101624 -5236.02197 -25.9685650 2129.12842 -1604.83093 0.500000000 0.310699582 8.25697631E-02 0.687500000 -781.560425 2129.12842 -4428.49268
2385200.00 46478.4727 133.569443 2119.42871 2445.80542 -2846.36890 -400.563385 1036.07214 -5260.55078 -25.9685650 2125.16675 -1605.00525 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.546875 2125.16675 -4447.03564
2385400.00 46478.4727 134.312943 1854.65881 2459.41992 -2876.19043 -416.770599 840.392944 -5252.64600 -25.9685650 2126.25049 -1604.75256 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.840576 2126.25049 -4429.83643
2385600.00 46478.4727 131.909073 1396.90308 2415.40234 -2806.82886 -391.426575 555.451477 -5260.09277 -25.9685650 2127.70801 -1604.68420 0.500000000 0.310699582 8.25697631E-02 0.687500000 -794.806335 2127.70801 -4439.31787
2385800.00 46478.4727 133.742325 2030.04639 2448.97119 -2886.31763 -437.346405 938.701965 -5263.30176 -25.9685650 2124.43457 -1604.61450 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.716248 2124.43457 -4437.61670
2386000.00 46478.4727 132.537247 1475.37061 2426.90479 -2857.70337 -430.798553 569.267883 -5259.34033 -25.9685650 2125.93579 -1604.56885 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.186523 2125.93579 -4441.18506
2386200.00 46478.4727 134.794144 1036.88928 2468.23120 -2809.35840 -341.127441 361.718475 -5251.23682 -25.9685650 2125.92993 -1604.99219 0.500000000 0.310699582 8.25697631E-02 0.687500000 -806.132141 2125.92993 -4419.13574
2386400.00 46478.4727 132.773056 1906.38635 2431.22290 -2882.92432 -451.701447 840.525208 -5278.63086 -25.9685650 2125.37109 -1604.79724 0.500000000 0.310699582 8.25697631E-02 0.687500000 -808.197815 2125.37109 -4444.46484
2386600.00 46478.4727 129.553818 2417.55688 2372.27515 -2822.14014 -449.865021 1188.85388 -5235.18018 -25.9685650 2125.52783 -1604.45874 0.500000000 0.310699582 8.25697631E-02 0.687500000 -783.125000 2125.52783 -4426.08643
2386800.00 46478.4727 134.594803 1708.46106 2464.58130 -2838.66040 -374.079102 783.985596 -5277.36816 -25.9685650 2123.92529 -1605.00415 0.500000000 0.310699582 8.25697631E-02 0.687500000 -807.681702 2123.92529 -4443.71777
2387000.00 46478.4727 130.544327 1470.61267 2390.41211 -2838.82910 -448.416809 548.424622 -5250.89404 -25.9685650 2127.66040 -1604.54321 0.500000000 0.310699582 8.25697631E-02 0.687500000 -789.681702 2127.66040 -4435.24365
2387200.00 46478.4727 135.189301 1375.99194 2475.46704 -2802.31226 -326.845245 605.858276 -5243.82715 -25.9685650 2127.05322 -1604.88953 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.685974 2127.05322 -4430.17285
2387400.00 46478.4727 133.170258 1769.34436 2438.49585 -2832.22510 -393.729401 805.604492 -5246.12207 -25.9685650 2127.08423 -1604.77820 0.500000000 0.310699582 8.25697631E-02 0.687500000 -780.382324 2127.08423 -4439.77100
2387600.00 46478.4727 132.937881 1486.46411 2434.24097 -2860.86035 -426.619446 580.966675 -5260.38672 -25.9685650 2124.80273 -1605.02075 0.500000000 0.310699582 8.25697631E-02 0.687500000 -803.343445 2124.80273 -4431.07471
2387800.00 46478.4727 132.483093 2462.07690 2425.91333 -2820.38452 -394.471344 1274.42505 -5259.83838 -25.9685650 2126.20703 -1605.14429 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.079224 2126.20703 -4438.79053
2388000.00 46478.4727 133.987961 2886.94238 2453.46899 -2871.26953 -417.800446 1539.08716 -5256.11768 -25.9685650 2126.46216 -1604.89636 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.955811 2126.46216 -4432.19336
2388200.00 46478.4727 133.642593 1152.98059 2447.14502 -2885.20923 -438.064178 343.473206 -5288.88330 -25.9685650 2124.03101 -1604.69409 0.500000000 0.310699582 8.25697631E-02 0.687500000 -809.940918 2124.03101 -4452.97412
2388400.00 46478.4727 134.357635 661.979248 2460.23828 -2808.21191 -347.973724 100.742867 -5244.13086 -25.9685650 2124.62061 -1604.87415 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.406433 2124.62061 -4419.75586
2388600.00 46478.4727 131.323715 1074.21326 2404.68359 -2818.19604 -413.512421 314.633148 -5266.54199 -25.9685650 2126.77637 -1604.90515 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.491089 2126.77637 -4436.08252
2388800.00 46478.4727 131.578445 1302.59229 2409.34839 -2840.40283 -431.054565 451.895691 -5271.12305 -25.9685650 2125.88672 -1604.63049 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.790100 2125.88672 -4447.36426
2389000.00 46478.4727 135.194626 1601.87634 2475.56470 -2828.41821 -352.853546 732.963745 -5263.88623 -25.9685650 2125.52368 -1604.48083 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.757996 2125.52368 -4447.15967
2389200.00 46478.4727 130.983505 1618.74573 2398.45410 -2862.19897 -463.744904 633.507019 -5252.60596 -25.9685650 2127.03198 -1604.93335 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.473511 2127.03198 -4426.16357
2389400.00 46478.4727 133.062866 2366.34399 2436.52954 -2862.87158 -426.342224 1177.66235 -5266.98145 -25.9685650 2125.52954 -1604.80164 0.500000000 0.310699582 8.25697631E-02 0.687500000 -801.439453 2125.52954 -4439.57373
2389600.00 46478.4727 133.777496 2498.30151 2449.61499 -2808.59058 -358.975464 1334.47534 -5255.80908 -25.9685650 2126.12012 -1604.73877 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.245605 2126.12012 -4443.59473
2389800.00 46478.4727 129.546127 1721.63562 2372.13428 -2842.43530 -470.301056 696.693909 -5253.27734 -25.9685650 2125.50513 -1605.05774 0.500000000 0.310699582 8.25697631E-02 0.687500000 -800.003479 2125.50513 -4427.30518
2390000.00 46478.4727 131.659607 1341.56079 2410.83447 -2758.64551 -347.811066 561.553650 -5229.09277 -25.9685650 2126.17310 -1605.10522 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.918335 2126.17310 -4406.20605
2390200.00 46478.4727 134.002625 1752.90430 2453.73779 -2834.92358 -381.185974 807.004211 -5250.96533 -25.9685650 2124.56030 -1604.82263 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.561157 2124.56030 -4439.43555
2390400.00 46478.4727 134.098434 1050.32104 2455.49219 -2884.57861 -429.086426 282.864136 -5254.50000 -25.9685650 2126.01099 -1604.98401 0.500000000 0.310699582 8.25697631E-02 0.687500000 -804.690063 2126.01099 -4423.84131
2390600.00 46478.4727 134.920776 1103.72754 2470.55005 -2789.76465 -319.214508 428.937103 -5237.54150 -25.9685650 2125.70532 -1604.91504 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.679504 2125.70532 -4419.89355
2390800.00 46478.4727 132.642166 2109.86084 2428.82617 -2854.08667 -425.260468 1004.88940 -5246.05127 -25.9685650 2126.03027 -1604.79517 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.868042 2126.03027 -4422.21484
2391000.00 46478.4727 132.645355 2693.61865 2428.88452 -2857.49219 -428.607666 1397.23706 -5250.50635 -25.9685650 2124.96118 -1604.73486 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.095459 2124.96118 -4425.44238
2391200.00 46478.4727 134.593964 1944.12524 2464.56592 -2832.26489 -367.699158 950.108337 -5234.82764 -25.9685650 2124.31567 -1604.61365 0.500000000 0.310699582 8.25697631E-02 0.687500000 -778.488342 2124.31567 -4430.37061
2391400.00 46478.4727 132.354874 1217.86304 2423.56519 -2889.85962 -466.294312 359.223022 -5256.13721 -25.9685650 2125.95947 -1604.89880 0.500000000 0.310699582 8.25697631E-02 0.687500000 -796.445679 2125.95947 -4433.72314
2391600.00 46478.4727 133.362518 1852.96326 2442.01660 -2857.21240 -415.195892 840.818237 -5254.56445 -25.9685650 2124.34033 -1604.58789 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.804932 2124.34033 -4437.79102
2391800.00 46478.4727 132.857468 1628.24097 2432.76855 -2836.16846 -403.399933 700.288391 -5223.90674 -25.9685650 2128.04785 -1604.42847 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.176086 2128.04785 -4415.76221
2392000.00 46478.4727 135.913116 703.748901 2488.72070 -2855.22607 -366.505219 110.524551 -5255.34766 -25.9685650 2126.09912 -1605.00952 0.500000000 0.310699582 8.25697631E-02 0.687500000 -792.656677 2126.09912 -4436.72217
2392200.00 46478.4727 130.895370 599.630005 2396.84033 -2864.14185 -467.301453 -60.8477516 -5240.47998 -25.9685650 2124.02539 -1604.88513 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.464600 2124.02539 -4428.04639
2392400.00 46478.4727 134.173294 1191.63257 2456.86279 -2843.80444 -386.941681 420.795563 -5239.26221 -25.9685650 2126.79663 -1604.75281 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.993774 2126.79663 -4417.29980
2392600.00 46478.4727 131.131241 1608.09802 2401.15918 -2792.96094 -391.801605 698.232910 -5207.35986 -25.9685650 2128.07080 -1604.26038 0.500000000 0.310699582 8.25697631E-02 0.687500000 -766.327881 2128.07080 -4415.06348
2392800.00 46478.4727 132.681824 1859.61816 2429.55225 -2794.21021 -364.657745 895.867432 -5243.04150 -25.9685650 2127.13623 -1604.73145 0.500000000 0.310699582 8.25697631E-02 0.687500000 -784.200867 2127.13623 -4432.87207
2393000.00 46478.4727 130.241867 1630.07166 2384.87378 -2821.85181 -436.977875 667.951355 -5245.52930 -25.9685650 2127.53149 -1604.89185 0.500000000 0.310699582 8.25697631E-02 0.687500000 -793.734802 2127.53149 -4425.82568
2393200.00 46478.4727 134.995758 2268.81006 2471.92310 -2843.25635 -371.333191 1166.55896 -5249.76660 -25.9685650 2126.29126 -1604.65112 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.172729 2126.29126 -4433.62549
2393400.00 46478.4727 135.957687 1112.90234 2489.53711 -2811.82495 -322.288055 432.082642 -5230.59668 -25.9685650 2125.49341 -1604.70874 0.500000000 0.310699582 8.25697631E-02 0.687500000 -787.214294 2125.49341 -4417.41357
2393600.00 46478.4727 131.845154 869.872925 2414.23169 -2859.45996 -445.228119 144.407288 -5266.61084 -25.9685650 2123.84741 -1604.81091 0.500000000 0.310699582 8.25697631E-02 0.687500000 -798.651001 2123.84741 -4441.99121
2393800.00 46478.4727 132.448792 1834.63623 2425.28540 -2808.26416 -382.978973 860.612427 -5209.31738 -25.9685650 2129.00562 -1604.57959 0.500000000 0.310699582 8.25697631E-02 0.687500000 -766.448425 2129.00562 -4416.90039
2394000.00 46478.4727 132.317429 1254.17334 2422.87988 -2809.58130 -386.701508 463.428406 -5241.97852 -25.9685650 2125.91528 -1604.60254 0.500000000 0.310699582 8.25697631E-02 0.687500000 -780.759521 2125.91528 -4435.25049
2394200.00 46478.4727 133.960464 1122.99829 2452.96558 -2878.90527 -425.939575 335.274536 -5248.49512 -25.9685650 2124.28418 -1604.74207 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.631104 2124.28418 -4431.89551
2394400.00 46478.4727 135.669312 2317.30640 2484.25659 -2777.56177 -293.305237 1277.45984 -5218.11084 -25.9685650 2128.48047 -1604.45386 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.836792 2128.48047 -4406.30566
2394600.00 46478.4727 135.045456 2766.52393 2472.83301 -2837.18921 -364.356415 1510.90649 -5242.81055 -25.9685650 2126.48608 -1604.57629 0.500000000 0.310699582 8.25697631E-02 0.687500000 -781.220215 2126.48608 -4435.62158
2394800.00 46478.4727 132.126297 1632.75977 2419.37988 -2829.79150 -410.411560 696.339722 -5221.13965 -25.9685650 2126.67041 -1604.70105 0.500000000 0.310699582 8.25697631E-02 0.687500000 -779.037170 2126.67041 -4416.13428
2395000.00 46478.4727 135.957565 978.349487 2489.53491 -2833.23755 -343.702759 319.462524 -5232.16943 -25.9685650 2124.87427 -1604.37329 0.500000000 0.310699582 8.25697631E-02 0.687500000 -790.074097 2124.87427 -4416.12695
2395200.00 46478.4727 134.648056 1137.83691 2465.55640 -2812.48169 -346.925476 424.346832 -5236.04541 -25.9685650 2125.47754 -1604.44006 0.500000000 0.310699582 8.25697631E-02 0.687500000 -797.385498 2125.47754 -4412.69141
2395400.00 46478.4727 131.622559 1712.40295 2410.15601 -2834.33618 -424.180298 736.556458 -5236.18213 -25.9685650 2126.61060 -1604.64294 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.524109 2126.61060 -4427.68945
2395600.00 46478.4727 130.305237 1412.75061 2386.03418 -2769.61377 -383.579681 574.040405 -5223.81543 -25.9685650 2127.12378 -1604.74194 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.386536 2127.12378 -4415.45996
2395800.00 46478.4727 133.169617 1374.06201 2438.48413 -2764.05249 -325.568420 605.826965 -5226.42188 -25.9685650 2126.52759 -1604.48975 0.500000000 0.310699582 8.25697631E-02 0.687500000 -782.471924 2126.52759 -4417.98145
2396000.00 46478.4727 131.096893 2009.87427 2400.53052 -2831.08691 -430.556213 931.818787 -5223.39844 -25.9685650 2125.31421 -1604.79126 0.500000000 0.310699582 8.25697631E-02 0.687500000 -775.989380 2125.31421 -4421.44043
2396200.00 46478.4727 134.672943 1284.74646 2466.01172 -2846.17358 -380.161926 490.691772 -5246.82812 -25.9685650 2122.44360 -1604.83179 0.500000000 0.310699582 8.25697631E-02 0.687500000 -784.120972 2122.44360 -4436.73877
2396400.00 46478.4727 132.383102 1105.64905 2424.08228 -2898.32861 -474.246185 275.207886 -5238.57227 -25.9685650 2127.85010 -1604.70886 0.500000000 0.310699582 8.25697631E-02 0.687500000 -786.765381 2127.85010 -4425.83838
2396600.00 46478.4727 134.599426 382.692566 2464.66577 -2857.46460 -392.798706 -133.394043 -5254.97559 -25.9685650 2126.24902 -1604.74915 0.500000000 0.310699582 8.25697631E-02 0.687500000 -795.823242 2126.24902 -4433.18408
2396800.00 46478.4727 135.343094 1132.24194 2478.28320 -2839.23633 -360.953217 406.526611 -5229.37646 -25.9685650 2125.91675 -1605.01575 0.500000000 0.310699582 8.25697631E-02 0.687500000 -775.573975 2125.91675 -4427.83398
2397000.00 46478.4727 131.859467 1641.36877 2414.49390 -2877.54443 -463.050537 649.536316 -5269.00391 -25.9685650 2126.22363 -1605.17786 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.255920 2126.22363 -4443.77930
2397200.00 46478.4727 130.005463 1633.93213 2380.54517 -2845.87402 -465.328949 642.216980 -5250.76172 -25.9685650 2125.99878 -1604.53674 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.807617 2125.99878 -4438.98584
2397400.00 46478.4727 135.046661 1570.66919 2472.85498 -2865.97559 -393.120361 671.543396 -5223.05225 -25.9685650 2126.44727 -1604.57935 0.500000000 0.310699582 8.25697631E-02 0.687500000 -770.327393 2126.44727 -4426.75635
2397600.00 46478.4727 136.831848 942.188965 2505.54370 -2810.20435 -304.660492 333.993683 -5241.29053 -25.9685650 2127.90234 -1604.69287 0.500000000 0.310699582 8.25697631E-02 0.687500000 -799.275635 2127.90234 -4416.04639
2397800.00 46478.4727 132.452179 492.632538 2425.34741 -2822.21655 -396.869171 -62.9427109 -5234.36816 -25.9685650 2125.65234 -1604.60400 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.379883 2125.65234 -4417.01953
2398000.00 46478.4727 133.012177 551.253235 2435.60132 -2872.35938 -436.757996 -63.0960350 -5255.17334 -25.9685650 2126.42139 -1604.75427 0.500000000 0.310699582 8.25697631E-02 0.687500000 -791.591003 2126.42139 -4437.61377
2398200.00 46478.4727 133.496277 768.596375 2444.46582 -2871.22754 -426.761749 94.2242737 -5244.54883 -25.9685650 2124.87378 -1604.66394 0.500000000 0.310699582 8.25697631E-02 0.687500000 -785.111206 2124.87378 -4433.46875
2398400.00 46478.4727 136.452469 1703.05872 2498.59692 -2855.30835 -356.711395 797.691406 -5247.24219 -25.9685650 2128.27588 -1604.58789 0.500000000 0.310699582 8.25697631E-02 0.687500000 -780.340759 2128.27588 -4440.93311
2398600.00 46478.4727 129.721222 1560.75488 2375.34033 -2810.56543 -435.225098 622.718323 -5222.01855 -25.9685650 2127.88403 -1604.76501 0.500000000 0.310699582 8.25697631E-02 0.687500000 -779.076782 2127.88403 -4416.97363
