Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2189800.00 46478.4727 133.601807 3219.37036 2446.39795 604.958130 3051.35620 5233.57666 -1370.86780 -10.2475595 265.395233 -192.742325 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.547653 265.395233 -1202.07263
2190000.00 46478.4727 131.706818 3530.86938 2411.69897 633.543274 3045.24219 5438.60986 -1369.21240 -10.2475595 265.528717 -192.744537 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.688400 265.528717 -1208.27637
2190200.00 46478.4727 135.103455 2628.55103 2473.89502 660.259949 3134.15503 4915.89453 -1370.61560 -10.2475595 266.058563 -192.485458 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.094757 266.058563 -1209.27332
2190400.00 46478.4727 134.724457 2055.14893 2466.95508 602.593628 3069.54858 4462.61230 -1352.53650 -10.2475595 266.250610 -192.500900 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.093826 266.250610 -1196.19507
2190600.00 46478.4727 133.559036 2675.86060 2445.61475 618.589600 3064.20435 4878.01221 -1375.48413 -10.2475595 266.304260 -192.508484 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.638184 266.304260 -1215.59839
2190800.00 46478.4727 136.619095 2454.73901 2501.64819 628.964111 3130.61230 4794.53467 -1373.28015 -10.2475595 265.612457 -192.519196 0.725000024 0.122606419 9.99999978E-03 0.240489855 -161.648453 265.612457 -1201.38416
2191000.00 46478.4727 130.473145 1641.74951 2389.10913 643.217957 3032.32690 4145.17188 -1349.46704 -10.2475595 265.939240 -192.458817 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.687775 265.939240 -1197.53186
2191200.00 46478.4727 134.097565 954.441895 2455.47632 615.763916 3071.24023 3718.19995 -1376.22449 -10.2475595 265.605652 -192.496201 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.990845 265.605652 -1207.98608
2191400.00 46478.4727 133.319595 1870.73291 2441.23047 629.196716 3070.42725 4338.48633 -1385.85632 -10.2475595 265.793304 -192.536194 0.725000024 0.122606419 9.99999978E-03 0.240489855 -154.191147 265.793304 -1221.41760
2191600.00 46478.4727 132.567261 2347.30127 2427.45435 613.175232 3040.62964 4631.72656 -1371.44739 -10.2475595 266.680939 -192.405594 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.839996 266.680939 -1211.35974
2191800.00 46478.4727 134.392365 2278.53833 2460.87427 642.884094 3103.75830 4648.24463 -1361.43347 -10.2475595 266.059021 -192.275314 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.465164 266.059021 -1201.72083
2192000.00 46478.4727 136.711670 2793.33398 2503.34326 607.000366 3110.34375 5003.77979 -1359.69983 -10.2475595 266.140442 -192.239487 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.936264 266.140442 -1204.51599
2192200.00 46478.4727 133.635788 2684.04785 2447.02051 611.278870 3058.29932 4877.65674 -1365.14331 -10.2475595 265.917786 -192.401184 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.638306 265.917786 -1203.25745
2192400.00 46478.4727 135.688248 2404.81714 2484.60327 628.211487 3112.81470 4742.89795 -1382.53015 -10.2475595 265.904480 -192.408234 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.962173 265.904480 -1216.32031
2192600.00 46478.4727 131.908096 2834.83423 2415.38452 609.665222 3025.04980 4946.61621 -1361.52686 -10.2475595 265.895020 -192.340576 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.227463 265.895020 -1213.05176
2192800.00 46478.4727 133.821259 1945.58582 2450.41650 599.615601 3050.03223 4368.82959 -1387.83850 -10.2475595 265.672516 -192.355545 0.725000024 0.122606419 9.99999978E-03 0.240489855 -161.040329 265.672516 -1216.55066
2193000.00 46478.4727 134.701996 2238.89014 2466.54395 707.757263 3174.30103 4691.91211 -1360.12671 -10.2475595 265.639618 -192.376251 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.004364 265.639618 -1210.87476
2193200.00 46478.4727 135.410385 3458.26001 2479.51514 570.507080 3050.02222 5394.17188 -1382.76636 -10.2475595 265.698761 -192.530396 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.747665 265.698761 -1214.77112
2193400.00 46478.4727 132.333603 3097.61523 2423.17578 662.903503 3086.07935 5185.76953 -1354.71484 -10.2475595 265.636780 -192.527435 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.172424 265.636780 -1204.29480
2193600.00 46478.4727 135.351593 2315.82568 2478.43872 649.450623 3127.88940 4697.65088 -1353.53003 -10.2475595 265.723633 -192.524643 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.714844 265.723633 -1210.56750
2193800.00 46478.4727 132.909683 3238.97925 2433.72485 586.091187 3019.81592 5215.32861 -1388.86084 -10.2475595 265.406769 -192.636963 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.246872 265.406769 -1219.36646
2194000.00 46478.4727 133.390884 4273.53271 2442.53613 627.205139 3069.74121 5966.51660 -1367.33875 -10.2475595 265.508545 -192.641220 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.973389 265.508545 -1209.11780
2194200.00 46478.4727 132.290070 4008.08350 2422.37891 721.937378 3144.31616 5861.15918 -1357.19104 -10.2475595 266.166809 -192.477646 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.795074 266.166809 -1204.14844
2194400.00 46478.4727 133.641327 1897.13464 2447.12207 634.736450 3081.85840 4367.81396 -1367.87671 -10.2475595 266.115356 -192.424286 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.207260 266.115356 -1212.42188
2194600.00 46478.4727 132.309067 1927.82300 2422.72656 598.870544 3021.59717 4328.35449 -1375.11304 -10.2475595 265.654327 -192.537582 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.745850 265.654327 -1225.11963
2194800.00 46478.4727 135.152405 2616.71899 2474.79150 664.891174 3139.68262 4913.40186 -1368.79260 -10.2475595 266.133057 -192.545914 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.193451 266.133057 -1214.35156
2195000.00 46478.4727 134.110504 1733.14746 2455.71313 610.090820 3065.80396 4240.60205 -1373.20276 -10.2475595 265.256042 -192.626083 0.725000024 0.122606419 9.99999978E-03 0.240489855 -161.732544 265.256042 -1201.22266
2195200.00 46478.4727 133.304092 825.209961 2440.94678 617.696228 3058.64307 3618.00415 -1352.28687 -10.2475595 265.477234 -192.586838 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.557495 265.477234 -1205.48193
2195400.00 46478.4727 134.817184 1404.69275 2468.65308 698.395081 3167.04810 4119.20605 -1357.01538 -10.2475595 265.515869 -192.606689 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.759171 265.515869 -1212.00854
2195600.00 46478.4727 131.545319 2280.25171 2408.74170 683.127930 3091.86963 4637.51758 -1364.86975 -10.2475595 265.807220 -192.561066 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.886475 265.807220 -1202.73560
2195800.00 46478.4727 133.474014 1896.06848 2444.05811 610.292847 3054.35107 4339.58350 -1378.89978 -10.2475595 265.528290 -192.635330 0.725000024 0.122606419 9.99999978E-03 0.240489855 -159.442078 265.528290 -1209.21021
2196000.00 46478.4727 130.700516 1884.37732 2393.27222 612.853027 3006.12524 4283.43311 -1382.82568 -10.2475595 264.926025 -192.643768 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.796463 264.926025 -1226.78174
2196200.00 46478.4727 134.634277 2771.49121 2465.30396 637.360657 3102.66455 4981.29443 -1383.97241 -10.2475595 265.604218 -192.694229 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.813507 265.604218 -1225.91138
2196400.00 46478.4727 131.715195 3397.12134 2411.85229 624.286804 3036.13916 5338.84717 -1354.37134 -10.2475595 266.048523 -192.757187 0.725000024 0.122606419 9.99999978E-03 0.240489855 -141.659546 266.048523 -1202.46423
2196600.00 46478.4727 136.121124 2233.47900 2492.52979 571.359375 3063.88916 4577.83252 -1390.15564 -10.2475595 265.974121 -192.628006 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.068588 265.974121 -1221.83960
2196800.00 46478.4727 132.644470 1980.79163 2428.86841 661.672241 3090.54053 4433.20215 -1363.21545 -10.2475595 266.425323 -192.445053 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.538849 266.425323 -1212.42896
2197000.00 46478.4727 131.268234 2312.95801 2403.66772 613.480408 3017.14819 4584.96582 -1369.66223 -10.2475595 266.245636 -192.425812 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.783905 266.245636 -1207.63086
2197200.00 46478.4727 133.165176 2100.37720 2438.40308 629.385986 3067.78906 4491.51074 -1385.55042 -10.2475595 265.861725 -192.493866 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.310867 265.861725 -1222.99194
2197400.00 46478.4727 130.580322 2857.64893 2391.07129 666.587341 3057.65869 4994.68994 -1364.42908 -10.2475595 265.773254 -192.658279 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.362473 265.773254 -1208.81897
2197600.00 46478.4727 129.271378 2170.97681 2367.10303 653.432373 3020.53540 4492.11230 -1380.08044 -10.2475595 265.941071 -192.603165 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.466553 265.941071 -1217.36633
2197800.00 46478.4727 135.089645 1891.11194 2473.64209 646.245056 3119.88721 4401.76025 -1364.87207 -10.2475595 265.900726 -192.524673 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.272278 265.900726 -1208.35217
2198000.00 46478.4727 132.041107 2680.22339 2417.81982 634.128845 3051.94873 4868.71387 -1357.39514 -10.2475595 265.894409 -192.469818 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.399094 265.894409 -1196.74854
2198200.00 46478.4727 131.726227 2234.16162 2412.05396 608.267090 3020.32104 4534.72705 -1379.36633 -10.2475595 265.317780 -192.524673 0.725000024 0.122606419 9.99999978E-03 0.240489855 -163.092667 265.317780 -1206.02612
2198400.00 46478.4727 134.688675 2148.46899 2466.30005 651.840942 3118.14111 4574.46143 -1352.66919 -10.2475595 265.848083 -192.239532 0.725000024 0.122606419 9.99999978E-03 0.240489855 -136.786072 265.848083 -1205.63562
2198600.00 46478.4727 131.749741 2860.44946 2412.48486 621.424072 3033.90869 4972.83838 -1362.47083 -10.2475595 265.692413 -192.203552 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.198364 265.692413 -1206.02490
2198800.00 46478.4727 130.930893 2692.62329 2397.49072 661.261841 3058.75269 4883.92285 -1376.49475 -10.2475595 265.908905 -192.478241 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.586197 265.908905 -1215.66101
2199000.00 46478.4727 136.158325 2208.80444 2493.21094 585.097595 3078.30835 4575.52637 -1380.31506 -10.2475595 266.088135 -192.268707 0.725000024 0.122606419 9.99999978E-03 0.240489855 -146.749268 266.088135 -1223.31824
2199200.00 46478.4727 133.706894 1160.13684 2448.32251 535.261902 2983.58447 3769.97266 -1394.10632 -10.2475595 266.351410 -192.112366 0.725000024 0.122606419 9.99999978E-03 0.240489855 -156.330048 266.351410 -1227.52869
2199400.00 46478.4727 134.304398 2658.94971 2459.26318 620.484192 3079.74756 4882.09229 -1369.02014 -10.2475595 266.366974 -192.110535 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.551086 266.366974 -1206.22144
2199600.00 46478.4727 132.256927 3173.47974 2421.77197 656.237244 3078.00903 5229.12354 -1364.43445 -10.2475595 266.448303 -192.102676 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.836823 266.448303 -1208.35010
2199800.00 46478.4727 130.164474 1604.87781 2383.45679 611.098145 2994.55493 4082.40674 -1364.95752 -10.2475595 265.890015 -192.277390 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.438004 265.890015 -1202.27197
2200000.00 46478.4727 133.586868 2226.98267 2446.12476 639.528564 3085.65332 4595.19287 -1352.01611 -10.2475595 265.972015 -192.318375 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.961777 265.972015 -1202.80664
2200200.00 46478.4727 135.554520 3856.66650 2482.15454 583.368286 3065.52295 5679.72900 -1392.83618 -10.2475595 266.169495 -192.447372 0.725000024 0.122606419 9.99999978E-03 0.240489855 -166.557083 266.169495 -1216.03149
2200400.00 46478.4727 133.891907 3821.85596 2451.71021 574.281067 3025.99121 5616.60156 -1377.49036 -10.2475595 266.424896 -192.375641 0.725000024 0.122606419 9.99999978E-03 0.240489855 -161.284546 266.424896 -1205.95825
2200600.00 46478.4727 133.935455 2388.70386 2452.50781 668.666321 3121.17407 4740.33496 -1348.41699 -10.2475595 266.100525 -192.452103 0.725000024 0.122606419 9.99999978E-03 0.240489855 -140.908905 266.100525 -1197.26050
2200800.00 46478.4727 133.017365 2538.56738 2435.69653 653.803345 3089.49976 4810.24463 -1338.43896 -10.2475595 265.788147 -192.434677 0.725000024 0.122606419 9.99999978E-03 0.240489855 -128.772919 265.788147 -1199.41858
2201000.00 46478.4727 131.751358 3194.60400 2412.51440 589.268555 3001.78320 5167.21631 -1365.27393 -10.2475595 266.358978 -192.164627 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.425674 266.358978 -1209.60071
2201200.00 46478.4727 132.875031 2282.16675 2433.09009 619.044189 3052.13428 4599.08008 -1379.18628 -10.2475595 265.519440 -192.253128 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.173492 265.519440 -1220.76526
2201400.00 46478.4727 132.593170 1498.83679 2427.92896 649.683594 3077.61255 4093.58545 -1355.28369 -10.2475595 265.819397 -192.425278 0.725000024 0.122606419 9.99999978E-03 0.240489855 -138.267929 265.819397 -1206.76819
2201600.00 46478.4727 132.397263 2674.18921 2424.34155 619.554626 3043.89624 4856.57080 -1364.33679 -10.2475595 266.175354 -192.313477 0.725000024 0.122606419 9.99999978E-03 0.240489855 -151.950195 266.175354 -1202.13904
2201800.00 46478.4727 137.467606 2257.93140 2517.18555 628.941162 3146.12671 4676.64453 -1365.73608 -10.2475595 265.865265 -192.410492 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.590286 265.865265 -1197.89819
2202000.00 46478.4727 131.308746 1884.69690 2404.40967 669.398010 3073.80762 4351.33203 -1350.77441 -10.2475595 266.233429 -192.335754 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.528519 266.233429 -1189.99829
2202200.00 46478.4727 132.181915 2506.75366 2420.39819 648.132324 3068.53076 4767.71094 -1369.17004 -10.2475595 266.675446 -192.202667 0.725000024 0.122606419 9.99999978E-03 0.240489855 -158.589493 266.675446 -1200.33313
2202400.00 46478.4727 134.798492 2847.96289 2468.31104 619.804688 3088.11572 5018.58154 -1376.69006 -10.2475595 266.478790 -192.129715 0.725000024 0.122606419 9.99999978E-03 0.240489855 -155.425995 266.478790 -1211.01648
2202600.00 46478.4727 132.685654 2636.60278 2429.62231 552.259766 2981.88208 4769.07910 -1381.54211 -10.2475595 265.644501 -192.389877 0.725000024 0.122606419 9.99999978E-03 0.240489855 -157.799973 265.644501 -1213.49451
2202800.00 46478.4727 133.817703 2394.07007 2450.35156 622.734741 3073.08618 4695.88477 -1365.44055 -10.2475595 265.995514 -192.366638 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.215958 265.995514 -1204.97705
2203000.00 46478.4727 131.306778 2875.94531 2404.37378 660.532104 3064.90576 5014.33887 -1362.96484 -10.2475595 266.092682 -192.178024 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.858932 266.092682 -1202.85840
2203200.00 46478.4727 132.523666 3166.18335 2426.65625 591.234009 3017.89038 5164.05859 -1360.31494 -10.2475595 266.616943 -192.097961 0.725000024 0.122606419 9.99999978E-03 0.240489855 -139.444489 266.616943 -1210.62280
2203400.00 46478.4727 133.195786 2135.43945 2438.96338 646.276733 3085.24023 4532.72852 -1369.24329 -10.2475595 266.543060 -192.139145 0.725000024 0.122606419 9.99999978E-03 0.240489855 -147.617325 266.543060 -1211.37842
2203600.00 46478.4727 130.888626 1173.47900 2396.71680 667.204529 3063.92139 3859.35352 -1351.08582 -10.2475595 266.425415 -192.253952 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.768845 266.425415 -1192.06946
2203800.00 46478.4727 132.206299 2366.62085 2420.84497 594.485901 3015.33081 4619.52295 -1367.81116 -10.2475595 265.866913 -192.346848 0.725000024 0.122606419 9.99999978E-03 0.240489855 -152.208435 265.866913 -1205.35522
2204000.00 46478.4727 134.044250 3200.92261 2454.49976 652.162903 3106.66260 5276.37891 -1383.55176 -10.2475595 266.281311 -192.237442 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.406387 266.281311 -1229.89795
2204200.00 46478.4727 132.593826 3014.80566 2427.94092 605.228699 3033.16968 5076.72803 -1368.92957 -10.2475595 265.801208 -192.372955 0.725000024 0.122606419 9.99999978E-03 0.240489855 -134.483932 265.801208 -1224.19812
2204400.00 46478.4727 132.576050 3424.20459 2427.61548 621.079895 3048.69531 5369.76123 -1364.85339 -10.2475595 265.787354 -192.299088 0.725000024 0.122606419 9.99999978E-03 0.240489855 -145.464798 265.787354 -1209.14099
2204600.00 46478.4727 135.538254 4108.34766 2481.85669 676.269592 3158.12622 5942.93213 -1352.05005 -10.2475595 266.475891 -192.192749 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.710251 266.475891 -1197.09216
2204800.00 46478.4727 131.906815 3664.14136 2415.36084 625.437500 3040.79834 5524.50293 -1352.28015 -10.2475595 266.586914 -192.249237 0.725000024 0.122606419 9.99999978E-03 0.240489855 -148.973801 266.586914 -1193.05872
2205000.00 46478.4727 133.860580 3610.63306 2451.13672 617.492920 3068.62939 5516.06396 -1358.89233 -10.2475595 266.670715 -191.982803 0.725000024 0.122606419 9.99999978E-03 0.240489855 -150.425156 266.670715 -1198.21948
2205200.00 46478.4727 134.387299 3010.13013 2460.78149 702.052795 3162.83423 5203.22314 -1328.83435 -10.2475595 266.607574 -192.173080 0.725000024 0.122606419 9.99999978E-03 0.240489855 -132.422287 266.607574 -1186.16455
2205400.00 46478.4727 132.261475 3540.07642 2421.85522 654.243042 3076.09839 5475.70703 -1307.38599 -10.2475595 266.546936 -192.316101 0.725000024 0.122606419 9.99999978E-03 0.240489855 -121.524673 266.546936 -1175.61377
2205600.00 46478.4727 133.415985 2538.11279 2442.99561 652.175171 3095.17090 4815.60742 -1337.25012 -10.2475595 266.186005 -192.200333 0.725000024 0.122606419 9.99999978E-03 0.240489855 -143.200851 266.186005 -1183.80176
2205800.00 46478.4727 138.573456 2167.63477 2537.43481 622.786987 3160.22168 4629.53320 -1357.35571 -10.2475595 266.172180 -192.220932 0.725000024 0.122606419 9.99999978E-03 0.240489855 -149.166550 266.172180 -1197.94165
2206000.00 46478.4727 131.086243 3038.97852 2400.33545 646.749451 3047.08496 5107.02881 -1330.30322 -10.2475595 266.548828 -192.092133 0.725000024 0.122606419 9.99999978E-03 0.240489855 -135.347244 266.548828 -1184.70825
2206200.00 46478.4727 135.577484 2695.70361 2482.57495 637.274170 3119.84912 4947.10742 -1351.52148 -10.2475595 265.453461 -192.321487 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.563416 265.453461 -1198.71045
2206400.00 46478.4727 131.729614 2638.29639 2412.11621 596.764465 3008.88062 4797.22559 -1354.46143 -10.2475595 265.941498 -192.353592 0.725000024 0.122606419 9.99999978E-03 0.240489855 -142.937973 265.941498 -1201.27588
2206600.00 46478.4727 132.391907 3113.11475 2424.24341 623.872009 3048.11548 5158.31201 -1344.47693 -10.2475595 266.280212 -192.160324 0.725000024 0.122606419 9.99999978E-03 0.240489855 -144.066833 266.280212 -1190.16248
