Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1852800.00 46478.4727 135.858841 -180.708496 2487.72681 3490.59644 5978.32373 5855.83203 -3846.55420 -78.7999802 22884.0996 -17518.5039 0.100000001 0.942798376 0.900628924 0.160380006 -2762.03174 22884.0996 -1005.72247
1853000.00 46478.4727 133.593369 114.078957 2446.24390 3494.80762 5941.05127 6018.37891 -3823.82056 -78.7999802 22887.1641 -17518.3594 0.100000001 0.942798376 0.900628924 0.160380006 -2740.64722 22887.1641 -1004.37341
1853200.00 46478.4727 131.409500 -935.484619 2406.25464 3518.05664 5924.31152 5290.20166 -3812.22485 -78.7999802 22876.0820 -17519.7422 0.100000001 0.942798376 0.900628924 0.160380006 -2730.19580 22876.0820 -1003.22913
1853400.00 46478.4727 136.327576 -1546.04541 2496.31030 3450.67651 5946.98682 4899.01416 -3833.70972 -78.7999802 22852.6543 -17520.2148 0.100000001 0.942798376 0.900628924 0.160380006 -2750.17725 22852.6543 -1004.73242
1853600.00 46478.4727 131.878479 -213.131180 2414.84229 3536.11938 5950.96191 5806.49268 -3824.69824 -78.7999802 22875.8125 -17519.5645 0.100000001 0.942798376 0.900628924 0.160380006 -2742.71094 22875.8125 -1003.18719
1853800.00 46478.4727 133.180618 -9.40133762 2438.68579 3431.24146 5869.92725 5863.55469 -3831.37402 -78.7999802 22846.8789 -17516.4824 0.100000001 0.942798376 0.900628924 0.160380006 -2747.53882 22846.8789 -1005.03522
1854000.00 46478.4727 134.773438 -472.120209 2467.85181 3508.75220 5976.60400 5656.58154 -3804.57910 -78.7999802 22874.1250 -17519.9570 0.100000001 0.942798376 0.900628924 0.160380006 -2724.37305 22874.1250 -1001.40613
1854200.00 46478.4727 133.591415 -1477.60596 2446.20801 3536.19531 5982.40332 4980.82178 -3827.86719 -78.7999802 22881.5996 -17517.9082 0.100000001 0.942798376 0.900628924 0.160380006 -2748.70264 22881.5996 -1000.36438
1854400.00 46478.4727 134.334869 -1099.82166 2459.82129 3433.95679 5893.77832 5148.27393 -3835.41724 -78.7999802 22876.0332 -17520.6543 0.100000001 0.942798376 0.900628924 0.160380006 -2751.15991 22876.0332 -1005.45728
1854600.00 46478.4727 133.606094 -630.666687 2446.47681 3478.92065 5925.39746 5497.90576 -3832.47070 -78.7999802 22845.4258 -17520.1328 0.100000001 0.942798376 0.900628924 0.160380006 -2749.65942 22845.4258 -1004.01129
1854800.00 46478.4727 131.603836 -389.046143 2409.81299 3535.77051 5945.58350 5681.87207 -3822.06274 -78.7999802 22865.0527 -17520.1602 0.100000001 0.942798376 0.900628924 0.160380006 -2734.23389 22865.0527 -1009.02881
1855000.00 46478.4727 133.435272 -1218.11633 2443.34863 3487.60693 5930.95557 5105.26660 -3868.69751 -78.7999802 22879.7422 -17519.7324 0.100000001 0.942798376 0.900628924 0.160380006 -2785.64185 22879.7422 -1004.25549
1855200.00 46478.4727 135.746445 -340.836212 2485.66870 3539.32959 6024.99854 5793.96582 -3820.03955 -78.7999802 22890.2422 -17517.2188 0.100000001 0.942798376 0.900628924 0.160380006 -2737.78979 22890.2422 -1003.44989
1855400.00 46478.4727 132.125443 -760.949219 2419.36450 3489.72339 5909.08789 5393.28516 -3823.88794 -78.7999802 22857.4941 -17517.7539 0.100000001 0.942798376 0.900628924 0.160380006 -2745.00488 22857.4941 -1000.08313
1855600.00 46478.4727 133.545975 -499.961853 2445.37573 3494.94897 5940.32471 5601.43018 -3805.56689 -78.7999802 22873.2148 -17518.4258 0.100000001 0.942798376 0.900628924 0.160380006 -2727.03003 22873.2148 -999.736877
1855800.00 46478.4727 135.300598 -1000.92078 2477.50488 3518.24023 5995.74561 5317.28027 -3841.01587 -78.7999802 22873.0195 -17517.9238 0.100000001 0.942798376 0.900628924 0.160380006 -2758.27856 22873.0195 -1003.93732
1856000.00 46478.4727 132.117157 -39.3275032 2419.21265 3466.17407 5885.38672 5858.72900 -3841.64819 -78.7999802 22867.5859 -17519.6230 0.100000001 0.942798376 0.900628924 0.160380006 -2755.09448 22867.5859 -1007.75372
1856200.00 46478.4727 132.074219 355.628876 2418.42651 3549.51318 5967.93945 6208.99951 -3804.98511 -78.7999802 22880.5137 -17517.7305 0.100000001 0.942798376 0.900628924 0.160380006 -2726.44971 22880.5137 -999.735352
1856400.00 46478.4727 134.271072 -777.384033 2458.65332 3501.57739 5960.23047 5433.28809 -3832.17773 -78.7999802 22880.1934 -17518.2676 0.100000001 0.942798376 0.900628924 0.160380006 -2755.57104 22880.1934 -997.806763
1856600.00 46478.4727 130.771805 -1221.83301 2394.57764 3506.13159 5900.70898 5072.50098 -3833.83887 -78.7999802 22866.4961 -17519.7891 0.100000001 0.942798376 0.900628924 0.160380006 -2747.86572 22866.4961 -1007.17310
1856800.00 46478.4727 133.569351 -820.633728 2445.80396 3536.87329 5982.67725 5426.41797 -3824.46240 -78.7999802 22896.2520 -17518.7344 0.100000001 0.942798376 0.900628924 0.160380006 -2746.57568 22896.2520 -999.086731
1857000.00 46478.4727 133.426880 -215.057587 2443.19531 3579.22168 6022.41699 5876.64209 -3813.07788 -78.7999802 22870.4492 -17517.7285 0.100000001 0.942798376 0.900628924 0.160380006 -2730.90674 22870.4492 -1003.37122
1857200.00 46478.4727 133.096024 -462.464508 2437.13696 3452.30298 5889.43994 5575.96240 -3848.12500 -78.7999802 22890.4961 -17520.9844 0.100000001 0.942798376 0.900628924 0.160380006 -2759.28662 22890.4961 -1010.03851
1857400.00 46478.4727 130.853470 -1153.65979 2396.07300 3524.58521 5920.65820 5138.66064 -3819.83203 -78.7999802 22881.2891 -17519.3750 0.100000001 0.942798376 0.900628924 0.160380006 -2743.22656 22881.2891 -997.805481
1857600.00 46478.4727 133.595810 -1397.83105 2446.28833 3540.17236 5986.46094 5038.95361 -3796.74146 -78.7999802 22851.6094 -17518.7266 0.100000001 0.942798376 0.900628924 0.160380006 -2715.64258 22851.6094 -1002.29889
1857800.00 46478.4727 133.165756 -1454.44714 2438.41357 3480.07300 5918.48682 4932.60303 -3842.19678 -78.7999802 22889.3652 -17518.0566 0.100000001 0.942798376 0.900628924 0.160380006 -2756.94458 22889.3652 -1006.45203
1858000.00 46478.4727 135.047653 -1079.55115 2472.87329 3450.51538 5923.38867 5191.62451 -3847.63037 -78.7999802 22886.1211 -17520.2324 0.100000001 0.942798376 0.900628924 0.160380006 -2761.94775 22886.1211 -1006.88263
1858200.00 46478.4727 132.177734 -340.102875 2420.32178 3509.95166 5930.27344 5699.73779 -3823.75439 -78.7999802 22880.6953 -17518.0332 0.100000001 0.942798376 0.900628924 0.160380006 -2744.54199 22880.6953 -1000.41241
1858400.00 46478.4727 134.319290 333.303040 2459.53613 3555.34277 6014.87891 6240.80566 -3796.96777 -78.7999802 22871.3262 -17516.9121 0.100000001 0.942798376 0.900628924 0.160380006 -2718.48950 22871.3262 -999.678345
1858600.00 46478.4727 134.495575 -966.821289 2462.76392 3437.34351 5900.10742 5244.75635 -3836.61768 -78.7999802 22859.5938 -17516.1836 0.100000001 0.942798376 0.900628924 0.160380006 -2753.05029 22859.5938 -1004.76740
1858800.00 46478.4727 135.656235 -2021.21594 2484.01709 3451.62769 5935.64453 4565.58203 -3860.29565 -78.7999802 22903.7734 -17518.4180 0.100000001 0.942798376 0.900628924 0.160380006 -2783.70654 22903.7734 -997.789062
1859000.00 46478.4727 135.918289 -1127.89612 2488.81567 3527.69531 6016.51074 5251.97656 -3814.36279 -78.7999802 22863.1270 -17518.4512 0.100000001 0.942798376 0.900628924 0.160380006 -2741.45776 22863.1270 -994.105042
1859200.00 46478.4727 133.528900 575.005249 2445.06323 3516.15137 5961.21436 6350.97656 -3822.78198 -78.7999802 22877.4570 -17518.5996 0.100000001 0.942798376 0.900628924 0.160380006 -2747.10620 22877.4570 -996.875549
1859400.00 46478.4727 130.162216 1700.04993 2383.41528 3517.85815 5901.27344 7053.63672 -3823.32373 -78.7999802 22887.9492 -17518.8262 0.100000001 0.942798376 0.900628924 0.160380006 -2745.80688 22887.9492 -998.716858
1859600.00 46478.4727 133.673920 501.939178 2447.71875 3529.33276 5977.05127 6317.28662 -3810.79346 -78.7999802 22873.6445 -17517.4180 0.100000001 0.942798376 0.900628924 0.160380006 -2730.49805 22873.6445 -1001.49530
1859800.00 46478.4727 131.038635 -1471.10620 2399.46362 3509.89331 5909.35693 4912.18115 -3817.90430 -78.7999802 22881.1328 -17518.7129 0.100000001 0.942798376 0.900628924 0.160380006 -2737.54810 22881.1328 -1001.55609
1860000.00 46478.4727 129.423950 -1423.36755 2369.89697 3422.38599 5792.28271 4827.46631 -3820.09082 -78.7999802 22868.4707 -17519.2852 0.100000001 0.942798376 0.900628924 0.160380006 -2736.86597 22868.4707 -1004.42480
1860200.00 46478.4727 134.133499 -727.068115 2456.13428 3475.13599 5931.27002 5438.43359 -3821.97705 -78.7999802 22871.2188 -17518.7910 0.100000001 0.942798376 0.900628924 0.160380006 -2742.83203 22871.2188 -1000.34497
1860400.00 46478.4727 135.605148 364.795105 2483.08179 3494.91675 5977.99854 6225.27148 -3827.27173 -78.7999802 22877.8398 -17520.8672 0.100000001 0.942798376 0.900628924 0.160380006 -2749.13452 22877.8398 -999.337158
1860600.00 46478.4727 132.769714 453.187958 2431.16162 3465.22168 5896.38330 6203.57227 -3830.39917 -78.7999802 22877.9062 -17519.0586 0.100000001 0.942798376 0.900628924 0.160380006 -2749.56104 22877.9062 -1002.03802
1860800.00 46478.4727 130.148422 -545.526672 2383.16284 3446.24756 5829.41016 5459.63037 -3850.56177 -78.7999802 22896.2773 -17520.2539 0.100000001 0.942798376 0.900628924 0.160380006 -2771.28809 22896.2773 -1000.47357
1861000.00 46478.4727 133.215149 -1188.28235 2439.31812 3522.43921 5961.75732 5156.29102 -3801.40234 -78.7999802 22866.6523 -17518.0781 0.100000001 0.942798376 0.900628924 0.160380006 -2726.98486 22866.6523 -995.617554
1861200.00 46478.4727 131.366653 -1536.74304 2405.47021 3559.41064 5964.88086 4923.21338 -3808.90771 -78.7999802 22880.6523 -17517.7695 0.100000001 0.942798376 0.900628924 0.160380006 -2734.58398 22880.6523 -995.523621
1861400.00 46478.4727 132.415543 -108.993790 2424.67651 3442.76538 5867.44189 5793.56152 -3837.54419 -78.7999802 22870.1211 -17519.2012 0.100000001 0.942798376 0.900628924 0.160380006 -2754.06470 22870.1211 -1004.67950
1861600.00 46478.4727 134.584869 1486.63403 2464.39941 3500.24902 5964.64844 6972.34961 -3830.87256 -78.7999802 22886.2773 -17519.2695 0.100000001 0.942798376 0.900628924 0.160380006 -2751.06519 22886.2773 -1001.00732
1861800.00 46478.4727 134.288742 105.006760 2458.97681 3534.40308 5993.37988 6064.55762 -3820.18726 -78.7999802 22886.3105 -17517.1855 0.100000001 0.942798376 0.900628924 0.160380006 -2748.55005 22886.3105 -992.837280
1862000.00 46478.4727 130.577026 -1184.91016 2391.01099 3491.52808 5882.53906 5079.35840 -3824.25171 -78.7999802 22878.8965 -17516.1016 0.100000001 0.942798376 0.900628924 0.160380006 -2746.48901 22878.8965 -998.962585
1862200.00 46478.4727 132.919495 -2105.95483 2433.90430 3505.90161 5939.80566 4512.30322 -3829.28271 -78.7999802 22870.8906 -17518.3125 0.100000001 0.942798376 0.900628924 0.160380006 -2746.80054 22870.8906 -1003.68213
1862400.00 46478.4727 132.058762 -1398.87061 2418.14331 3527.89551 5946.03857 4997.82715 -3823.91870 -78.7999802 22892.2129 -17518.9863 0.100000001 0.942798376 0.900628924 0.160380006 -2747.43994 22892.2129 -997.678650
1862600.00 46478.4727 135.820175 -1084.73169 2487.01880 3534.93335 6021.95215 5286.67676 -3799.67163 -78.7999802 22871.9609 -17516.4512 0.100000001 0.942798376 0.900628924 0.160380006 -2723.59521 22871.9609 -997.276672
1862800.00 46478.4727 133.752243 -193.879211 2449.15283 3468.48804 5917.64111 5786.22168 -3807.94458 -78.7999802 22856.9336 -17519.4102 0.100000001 0.942798376 0.900628924 0.160380006 -2731.39331 22856.9336 -997.751465
1863000.00 46478.4727 134.582870 2.50991225 2464.36255 3455.02271 5919.38525 5921.08643 -3843.80615 -78.7999802 22898.8906 -17519.2441 0.100000001 0.942798376 0.900628924 0.160380006 -2762.95605 22898.8906 -1002.05017
1863200.00 46478.4727 132.417892 -710.722961 2424.71924 3614.76904 6039.48828 5557.73096 -3802.13843 -78.7999802 22888.4688 -17516.1816 0.100000001 0.942798376 0.900628924 0.160380006 -2729.68262 22888.4688 -993.656006
1863400.00 46478.4727 132.726486 -1676.25891 2430.37012 3530.97339 5961.34326 4825.10693 -3827.15234 -78.7999802 22894.3301 -17516.8027 0.100000001 0.942798376 0.900628924 0.160380006 -2750.37402 22894.3301 -997.978271
1863600.00 46478.4727 132.865677 -1235.20105 2432.91895 3477.07642 5909.99512 5072.72559 -3823.96167 -78.7999802 22878.2715 -17517.4668 0.100000001 0.942798376 0.900628924 0.160380006 -2742.87939 22878.2715 -1002.28223
1863800.00 46478.4727 135.985062 224.632996 2490.03833 3507.59375 5997.63184 6149.89746 -3821.64819 -78.7999802 22874.7383 -17518.1426 0.100000001 0.942798376 0.900628924 0.160380006 -2742.54907 22874.7383 -1000.29919
1864000.00 46478.4727 133.832077 158.452545 2450.61450 3480.01831 5930.63281 6038.03857 -3826.14868 -78.7999802 22869.6895 -17518.8984 0.100000001 0.942798376 0.900628924 0.160380006 -2746.91211 22869.6895 -1000.43658
1864200.00 46478.4727 133.692917 317.685791 2448.06641 3453.40454 5901.47070 6116.81152 -3823.98657 -78.7999802 22858.8809 -17521.2402 0.100000001 0.942798376 0.900628924 0.160380006 -2736.67041 22858.8809 -1008.51630
1864400.00 46478.4727 134.115936 -381.976898 2455.81226 3523.09961 5978.91162 5719.99219 -3837.08398 -78.7999802 22888.8125 -17517.2852 0.100000001 0.942798376 0.900628924 0.160380006 -2758.73535 22888.8125 -999.548645
1864600.00 46478.4727 135.620605 -376.208466 2483.36450 3523.49756 6006.86230 5751.85254 -3835.66016 -78.7999802 22888.0117 -17519.3008 0.100000001 0.942798376 0.900628924 0.160380006 -2754.86548 22888.0117 -1001.99469
1864800.00 46478.4727 131.970673 482.586517 2416.53027 3482.21729 5898.74756 6225.86426 -3823.88110 -78.7999802 22879.9551 -17517.5801 0.100000001 0.942798376 0.900628924 0.160380006 -2744.11450 22879.9551 -1000.96637
1865000.00 46478.4727 135.912811 594.618103 2488.71533 3496.75562 5985.47070 6388.52734 -3832.95117 -78.7999802 22874.3164 -17519.5645 0.100000001 0.942798376 0.900628924 0.160380006 -2748.64502 22874.3164 -1005.50610
1865200.00 46478.4727 132.261948 -549.929688 2421.86401 3459.50049 5881.36426 5508.59961 -3830.95630 -78.7999802 22866.9863 -17518.2656 0.100000001 0.942798376 0.900628924 0.160380006 -2752.61694 22866.9863 -999.539429
1865400.00 46478.4727 133.800491 -1376.90173 2450.03638 3468.04150 5918.07764 4984.75732 -3842.27222 -78.7999802 22888.0449 -17518.2852 0.100000001 0.942798376 0.900628924 0.160380006 -2760.77759 22888.0449 -1002.69482
1865600.00 46478.4727 132.775665 -1935.73706 2431.27051 3534.22168 5965.49219 4653.37061 -3830.51709 -78.7999802 22883.1562 -17519.0508 0.100000001 0.942798376 0.900628924 0.160380006 -2748.11670 22883.1562 -1003.60022
1865800.00 46478.4727 131.016296 -826.558105 2399.05469 3463.77271 5862.82715 5302.55273 -3828.08472 -78.7999802 22877.8418 -17519.5254 0.100000001 0.942798376 0.900628924 0.160380006 -2740.00562 22877.8418 -1009.27911
1866000.00 46478.4727 133.374969 -773.651794 2442.24463 3473.11426 5915.35889 5390.94629 -3838.61084 -78.7999802 22878.5117 -17518.8047 0.100000001 0.942798376 0.900628924 0.160380006 -2755.79712 22878.5117 -1004.01379
1866200.00 46478.4727 132.570312 -155.030594 2427.51050 3524.13599 5951.64648 5846.56055 -3808.68408 -78.7999802 22871.0859 -17518.7949 0.100000001 0.942798376 0.900628924 0.160380006 -2726.56421 22871.0859 -1003.31970
1866400.00 46478.4727 137.954681 -186.618576 2526.10425 3485.63721 6011.74121 5885.24365 -3839.70752 -78.7999802 22899.2207 -17517.9141 0.100000001 0.942798376 0.900628924 0.160380006 -2754.39282 22899.2207 -1006.51471
1866600.00 46478.4727 133.036926 -1153.90210 2436.05469 3484.55640 5920.61133 5138.44922 -3836.31006 -78.7999802 22897.6016 -17519.4746 0.100000001 0.942798376 0.900628924 0.160380006 -2755.18726 22897.6016 -1002.32269
1866800.00 46478.4727 132.361404 -524.173828 2423.68506 3496.11597 5919.80078 5564.49463 -3807.31006 -78.7999802 22865.2793 -17517.4551 0.100000001 0.942798376 0.900628924 0.160380006 -2723.63745 22865.2793 -1004.87268
1867000.00 46478.4727 136.585953 29.5951195 2501.04126 3519.53760 6020.57861 6040.63965 -3786.25122 -78.7999802 22863.9863 -17519.7480 0.100000001 0.942798376 0.900628924 0.160380006 -2707.66675 22863.9863 -999.784546
1867200.00 46478.4727 131.114639 -262.908325 2400.85547 3491.92358 5892.77881 5714.56885 -3832.47681 -78.7999802 22881.6855 -17518.0527 0.100000001 0.942798376 0.900628924 0.160380006 -2748.58765 22881.6855 -1005.08942
1867400.00 46478.4727 132.960342 -494.730743 2434.65234 3508.70410 5943.35596 5608.00732 -3823.58350 -78.7999802 22881.9844 -17518.7891 0.100000001 0.942798376 0.900628924 0.160380006 -2742.67456 22881.9844 -1002.10901
1867600.00 46478.4727 133.863464 -936.091125 2451.18945 3551.92480 6003.11426 5368.59326 -3814.91821 -78.7999802 22877.3555 -17517.5000 0.100000001 0.942798376 0.900628924 0.160380006 -2732.24487 22877.3555 -1003.87341
1867800.00 46478.4727 132.772964 -1557.00928 2431.22119 3441.14355 5872.36475 4816.96045 -3816.67432 -78.7999802 22853.8848 -17519.8574 0.100000001 0.942798376 0.900628924 0.160380006 -2729.02368 22853.8848 -1008.85059
1868000.00 46478.4727 133.921570 -1142.22034 2452.25342 3498.52197 5950.77539 5176.53174 -3815.32690 -78.7999802 22882.6465 -17516.3926 0.100000001 0.942798376 0.900628924 0.160380006 -2733.31958 22882.6465 -1003.20728
1868200.00 46478.4727 131.953918 -286.697906 2416.22363 3560.13330 5976.35693 5782.02100 -3813.73657 -78.7999802 22897.1484 -17517.2695 0.100000001 0.942798376 0.900628924 0.160380006 -2735.67676 22897.1484 -999.259766
1868400.00 46478.4727 132.728226 -221.520569 2430.40186 3414.32178 5844.72363 5694.56787 -3850.11621 -78.7999802 22861.2832 -17518.6895 0.100000001 0.942798376 0.900628924 0.160380006 -2764.11841 22861.2832 -1007.19788
1868600.00 46478.4727 134.622345 -596.340271 2465.08545 3468.82764 5933.91309 5529.68896 -3853.61108 -78.7999802 22885.8125 -17519.9355 0.100000001 0.942798376 0.900628924 0.160380006 -2770.59009 22885.8125 -1004.22119
1868800.00 46478.4727 133.589523 -547.446289 2446.17358 3511.49683 5957.67041 5586.58887 -3825.37280 -78.7999802 22866.8320 -17518.5078 0.100000001 0.942798376 0.900628924 0.160380006 -2742.83545 22866.8320 -1003.73718
1869000.00 46478.4727 131.709930 15.1402159 2411.75586 3477.71191 5889.46777 5899.73047 -3831.70020 -78.7999802 22880.9746 -17518.6836 0.100000001 0.942798376 0.900628924 0.160380006 -2755.52490 22880.9746 -997.375244
1869200.00 46478.4727 135.235870 633.588501 2476.31958 3469.47559 5945.79541 6375.26709 -3840.44604 -78.7999802 22879.3613 -17518.9570 0.100000001 0.942798376 0.900628924 0.160380006 -2756.70386 22879.3613 -1004.94220
1869400.00 46478.4727 134.241272 617.554688 2458.10742 3502.30884 5960.41650 6379.02002 -3803.02710 -78.7999802 22869.5605 -17519.1309 0.100000001 0.942798376 0.900628924 0.160380006 -2725.04468 22869.5605 -999.182556
1869600.00 46478.4727 135.076523 126.246162 2473.40210 3464.00195 5937.40381 6022.97900 -3820.51904 -78.7999802 22865.4219 -17518.4219 0.100000001 0.942798376 0.900628924 0.160380006 -2738.42529 22865.4219 -1003.29358
1869800.00 46478.4727 133.284546 40.0949097 2440.58862 3520.98145 5961.56982 5988.74805 -3824.52783 -78.7999802 22888.9570 -17517.1094 0.100000001 0.942798376 0.900628924 0.160380006 -2740.97095 22888.9570 -1004.75677
1870000.00 46478.4727 135.361877 -882.749207 2478.62720 3528.14600 6006.77295 5408.40967 -3819.99146 -78.7999802 22889.4062 -17519.0684 0.100000001 0.942798376 0.900628924 0.160380006 -2739.40552 22889.4062 -1001.78607
1870200.00 46478.4727 132.760193 -1595.68359 2430.98730 3457.40649 5888.39404 4806.77441 -3856.33276 -78.7999802 22882.6426 -17517.4238 0.100000001 0.942798376 0.900628924 0.160380006 -2769.89355 22882.6426 -1007.63928
1870400.00 46478.4727 134.209015 -1284.68323 2457.51685 3488.28052 5945.79736 5074.98682 -3832.22559 -78.7999802 22888.1758 -17518.7793 0.100000001 0.942798376 0.900628924 0.160380006 -2753.81665 22888.1758 -999.609009
