Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2255000.00 46478.4727 134.522034 2980.41309 2463.24829 1362.24731 3825.49561 5845.74170 -654.292114 -9.25935841 268.322845 -191.281067 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.6899223 268.322845 -594.342834
2255200.00 46478.4727 131.633102 2323.93652 2410.34888 1322.34387 3732.69287 5307.95215 -668.772217 -9.25935841 268.708679 -191.340164 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.6983109 268.708679 -591.814575
2255400.00 46478.4727 133.766251 2506.02271 2449.40918 1332.05811 3781.46729 5480.15186 -647.259094 -9.25935841 268.669464 -190.967880 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.1401062 268.669464 -595.859619
2255600.00 46478.4727 133.824554 3042.72437 2450.47705 1335.33813 3785.81519 5848.29785 -653.511169 -9.25935841 268.199524 -191.178955 0.764999986 0.110783130 9.99999978E-03 0.167089492 -39.5878525 268.199524 -604.663940
2255800.00 46478.4727 132.299042 3137.94580 2422.54321 1303.45337 3725.99658 5853.02441 -665.629333 -9.25935841 268.523956 -191.326385 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.4649048 268.523956 -601.905029
2256000.00 46478.4727 130.648636 3228.06470 2392.32227 1313.49060 3705.81299 5893.92725 -657.075867 -9.25935841 268.122955 -191.529388 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.5111771 268.122955 -603.305298
2256200.00 46478.4727 132.310638 3439.69873 2422.75537 1357.76904 3780.52466 6112.09277 -658.945557 -9.25935841 268.672791 -191.239655 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.5321503 268.672791 -602.154053
2256400.00 46478.4727 132.928879 4375.33691 2434.07617 1311.55847 3745.63452 6711.41699 -663.710693 -9.25935841 268.661407 -191.312149 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.3856392 268.661407 -598.065735
2256600.00 46478.4727 133.695526 3805.88330 2448.11426 1332.81726 3780.93140 6360.71484 -654.331055 -9.25935841 268.355835 -191.714264 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.6443825 268.355835 -596.427307
2256800.00 46478.4727 134.032700 3547.82861 2454.28833 1388.61328 3842.90161 6247.76514 -646.147400 -9.25935841 268.300079 -191.763489 0.764999986 0.110783130 9.99999978E-03 0.167089492 -34.1144218 268.300079 -602.773621
2257000.00 46478.4727 131.737335 4128.13721 2412.25781 1311.59644 3723.85400 6522.07422 -669.865601 -9.25935841 268.209229 -191.802246 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.2838516 268.209229 -607.322388
2257200.00 46478.4727 136.023941 4157.07520 2490.75024 1286.43274 3777.18311 6595.01807 -684.088562 -9.25935841 268.185944 -191.797852 0.764999986 0.110783130 9.99999978E-03 0.167089492 -67.7709808 268.185944 -607.058228
2257400.00 46478.4727 132.301376 3704.79419 2422.58594 1325.77148 3748.35742 6259.61816 -664.429016 -9.25935841 268.248047 -191.659836 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.2042465 268.248047 -606.965393
2257600.00 46478.4727 130.723343 2800.78271 2393.69043 1312.14661 3705.83691 5604.32178 -671.593445 -9.25935841 268.191498 -191.794876 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.8341141 268.191498 -609.500000
2257800.00 46478.4727 131.723877 3084.68091 2412.01099 1361.54626 3773.55737 5864.47998 -672.433716 -9.25935841 268.270752 -191.756042 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.8816223 268.270752 -607.292725
2258000.00 46478.4727 132.038422 2997.91870 2417.77100 1304.76794 3722.53882 5754.65039 -665.322632 -9.25935841 268.228973 -191.661087 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.6457138 268.228973 -611.417542
2258200.00 46478.4727 130.770905 1820.41870 2394.56104 1255.37830 3649.93945 4883.89355 -689.796570 -9.25935841 268.544952 -191.799667 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.9002228 268.544952 -614.637024
2258400.00 46478.4727 133.769287 2460.62378 2449.46509 1312.76416 3762.22925 5430.14062 -655.082947 -9.25935841 268.232178 -191.521393 0.764999986 0.110783130 9.99999978E-03 0.167089492 -37.5960236 268.232178 -608.227600
2258600.00 46478.4727 136.493774 3306.99780 2499.35327 1304.68835 3804.04150 6045.65967 -649.699219 -9.25935841 268.306274 -191.641083 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.9395828 268.306274 -597.500305
2258800.00 46478.4727 135.191879 4019.39502 2475.51416 1300.74194 3776.25610 6500.76611 -658.674622 -9.25935841 267.993927 -191.839432 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.8072777 267.993927 -599.607971
2259000.00 46478.4727 132.923264 4087.28857 2433.97314 1296.68835 3730.66162 6501.19287 -675.975037 -9.25935841 268.000854 -191.683670 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.1059151 268.000854 -609.609741
2259200.00 46478.4727 136.460617 3893.83105 2498.74609 1341.30115 3840.04736 6479.44531 -654.334473 -9.25935841 268.139557 -191.448990 0.764999986 0.110783130 9.99999978E-03 0.167089492 -39.4834175 268.139557 -605.591736
2259400.00 46478.4727 133.518066 4642.98730 2444.86499 1332.59436 3777.45947 6924.66602 -670.782715 -9.25935841 268.357971 -191.233063 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.8703766 268.357971 -606.652954
2259600.00 46478.4727 132.932526 4023.97876 2434.14307 1313.08813 3747.23120 6474.84814 -674.707092 -9.25935841 268.529480 -191.268387 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.8542480 268.529480 -608.593445
2259800.00 46478.4727 133.724792 3607.88135 2448.65015 1361.61462 3810.26489 6255.83398 -667.538147 -9.25935841 268.910889 -191.212433 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.8600922 268.910889 -610.418701
2260000.00 46478.4727 132.312302 3774.63550 2422.78589 1313.48230 3736.26807 6294.87012 -666.288330 -9.25935841 268.785492 -191.113007 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.2901573 268.785492 -603.738770
2260200.00 46478.4727 131.959137 3817.63892 2416.31885 1347.31189 3763.63086 6351.38232 -665.695435 -9.25935841 268.630676 -191.562820 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.8637505 268.630676 -595.572327
2260400.00 46478.4727 134.913345 3364.26855 2470.41382 1346.92505 3817.33887 6097.77734 -660.101196 -9.25935841 268.813629 -191.625793 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.9318123 268.813629 -592.910034
2260600.00 46478.4727 134.908173 2171.67627 2470.31934 1335.51685 3805.83618 5277.88721 -662.128540 -9.25935841 268.096558 -191.581238 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.8884048 268.096558 -590.980774
2260800.00 46478.4727 132.337936 3140.37524 2423.25513 1282.36206 3705.61719 5834.29199 -662.976929 -9.25935841 268.751434 -191.646118 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.7460175 268.751434 -590.971558
2261000.00 46478.4727 132.107330 2990.81421 2419.03271 1357.28870 3776.32129 5803.61719 -639.239075 -9.25935841 267.832489 -191.787506 0.764999986 0.110783130 9.99999978E-03 0.167089492 -32.8657417 267.832489 -597.113953
2261200.00 46478.4727 135.733307 2065.17041 2485.42822 1306.02710 3791.45532 5191.31250 -670.969055 -9.25935841 267.950928 -191.694763 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.0822105 267.950928 -598.627502
2261400.00 46478.4727 132.595261 2263.14917 2427.96704 1286.29224 3714.25928 5248.31445 -654.595642 -9.25935841 268.080444 -191.756439 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.3026772 268.080444 -593.033630
2261600.00 46478.4727 134.168655 2770.51440 2456.77808 1336.02856 3792.80664 5670.77441 -671.657288 -9.25935841 268.521698 -191.648209 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.1633987 268.521698 -597.234558
2261800.00 46478.4727 132.393723 3513.59839 2424.27686 1366.36230 3790.63916 6172.29980 -649.375916 -9.25935841 268.682739 -191.696777 0.764999986 0.110783130 9.99999978E-03 0.167089492 -48.9507332 268.682739 -591.165833
2262000.00 46478.4727 133.741486 3180.95264 2448.95581 1391.26025 3840.21631 5996.39600 -651.935730 -9.25935841 268.734375 -191.738617 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.7279968 268.734375 -591.948425
2262200.00 46478.4727 131.649857 2605.67847 2410.65601 1338.92065 3749.57666 5515.81201 -655.432007 -9.25935841 268.488281 -191.827225 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.1433563 268.488281 -590.029236
2262400.00 46478.4727 134.636124 3267.47119 2465.33789 1352.09094 3817.42871 6032.25439 -657.179199 -9.25935841 269.032257 -191.908478 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.7710953 269.032257 -593.148743
2262600.00 46478.4727 135.784698 3943.24219 2486.36938 1340.27332 3826.64258 6499.53320 -647.045959 -9.25935841 268.418671 -191.860565 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.2345581 268.418671 -593.552002
2262800.00 46478.4727 130.131088 3489.33521 2382.84546 1389.35730 3772.20288 6137.41699 -639.888550 -9.25935841 268.190857 -191.827606 0.764999986 0.110783130 9.99999978E-03 0.167089492 -42.6508331 268.190857 -587.978333
2263000.00 46478.4727 135.342224 2974.59277 2478.26709 1378.48462 3856.75171 5873.05225 -643.062805 -9.25935841 268.504852 -191.603195 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.4155312 268.504852 -587.387878
2263200.00 46478.4727 135.107742 2866.68091 2473.97339 1447.78882 3921.76245 5864.91602 -622.517883 -9.25935841 268.703308 -191.318298 0.764999986 0.110783130 9.99999978E-03 0.167089492 -31.4795818 268.703308 -581.778931
2263400.00 46478.4727 132.164261 3138.75391 2420.07520 1392.98706 3813.06201 5940.63770 -641.718567 -9.25935841 269.104828 -191.460037 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.7684326 269.104828 -585.690735
2263600.00 46478.4727 131.231064 2576.78271 2402.98730 1364.31726 3767.30444 5513.95312 -649.768311 -9.25935841 268.770538 -191.651031 0.764999986 0.110783130 9.99999978E-03 0.167089492 -50.8374138 268.770538 -589.671570
2263800.00 46478.4727 131.261795 3340.31787 2403.55005 1350.24561 3753.79565 6017.99951 -658.329651 -9.25935841 268.136688 -191.920135 0.764999986 0.110783130 9.99999978E-03 0.167089492 -53.4203835 268.136688 -595.649902
2264000.00 46478.4727 134.212555 4347.84961 2457.58154 1381.66345 3839.24512 6786.39551 -651.218750 -9.25935841 268.487335 -192.044830 0.764999986 0.110783130 9.99999978E-03 0.167089492 -46.8267593 268.487335 -595.132690
2264200.00 46478.4727 132.153656 3613.41260 2419.88086 1310.55334 3730.43408 6179.75293 -661.008911 -9.25935841 268.226990 -192.121078 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.0712433 268.226990 -592.678284
2264400.00 46478.4727 133.490723 3239.16846 2444.36426 1328.48621 3772.85059 5968.49121 -651.696594 -9.25935841 268.336914 -191.875092 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.0235443 268.336914 -587.413696
2264600.00 46478.4727 133.578217 3152.22510 2445.96606 1368.94043 3814.90649 5951.61328 -655.944458 -9.25935841 268.396820 -191.372772 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.8717613 268.396820 -590.813354
2264800.00 46478.4727 132.739517 4736.11230 2430.60840 1357.47241 3788.08081 6998.41113 -646.326416 -9.25935841 268.172546 -191.287796 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.5582619 268.172546 -591.508850
2265000.00 46478.4727 134.658188 4284.76172 2465.74170 1396.73438 3862.47607 6766.86279 -647.626648 -9.25935841 269.214386 -191.283920 0.764999986 0.110783130 9.99999978E-03 0.167089492 -45.6937065 269.214386 -592.673584
2265200.00 46478.4727 133.389633 2639.47900 2442.51318 1384.29016 3826.80347 5615.95020 -651.526550 -9.25935841 268.082153 -191.470825 0.764999986 0.110783130 9.99999978E-03 0.167089492 -54.3875694 268.082153 -587.879639
2265400.00 46478.4727 132.449585 3274.36450 2425.29980 1354.71777 3780.01758 5999.51562 -652.513733 -9.25935841 268.343445 -191.483795 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.3956642 268.343445 -586.858704
2265600.00 46478.4727 136.349457 4589.98047 2496.71069 1378.29895 3875.00952 6986.28613 -641.367249 -9.25935841 268.599304 -191.518967 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.7140617 268.599304 -582.393799
2265800.00 46478.4727 132.815720 2798.34448 2432.00415 1395.20435 3827.20850 5724.04102 -632.925354 -9.25935841 268.410736 -191.721786 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.0547371 268.410736 -582.611267
2266000.00 46478.4727 130.068176 1871.54285 2381.69360 1425.85168 3807.54541 5076.15332 -615.643005 -9.25935841 268.471985 -191.641159 0.764999986 0.110783130 9.99999978E-03 0.167089492 -30.0806293 268.471985 -576.303040
2266200.00 46478.4727 135.891296 3103.29077 2488.32129 1375.99597 3864.31738 5967.85449 -647.967896 -9.25935841 268.515289 -191.616974 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.8379974 268.515289 -581.870544
2266400.00 46478.4727 134.074097 3336.87744 2455.04614 1290.69922 3745.74536 6007.61719 -665.235168 -9.25935841 268.755066 -191.602661 0.764999986 0.110783130 9.99999978E-03 0.167089492 -75.9012146 268.755066 -580.074585
2266600.00 46478.4727 133.694565 2309.05762 2448.09668 1381.59595 3829.69263 5394.86621 -652.262146 -9.25935841 268.906097 -191.551804 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.0691719 268.906097 -583.933594
2266800.00 46478.4727 132.437454 2336.17041 2425.07764 1389.28149 3814.35913 5397.91113 -641.377014 -9.25935841 268.406616 -191.552231 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.1096573 268.406616 -585.007996
2267000.00 46478.4727 132.793365 3220.99023 2431.59473 1345.27063 3776.86548 5960.18408 -659.541809 -9.25935841 268.437866 -191.634979 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.2307281 268.437866 -591.051758
2267200.00 46478.4727 133.854767 2978.00171 2451.03003 1365.89148 3816.92139 5835.53271 -655.774780 -9.25935841 268.517303 -191.590637 0.764999986 0.110783130 9.99999978E-03 0.167089492 -60.4933128 268.517303 -586.022095
2267400.00 46478.4727 132.350342 2574.91064 2423.48242 1386.32825 3809.81079 5555.19043 -653.515625 -9.25935841 268.195160 -191.573746 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.3846436 268.195160 -584.871643
2267600.00 46478.4727 133.434036 2772.47339 2443.32593 1309.67029 3752.99634 5632.29199 -674.274658 -9.25935841 269.455719 -191.427124 0.764999986 0.110783130 9.99999978E-03 0.167089492 -71.7147827 269.455719 -593.300537
2267800.00 46478.4727 136.464127 3877.97949 2498.81055 1355.83508 3854.64551 6483.29883 -670.762512 -9.25935841 269.249420 -191.388657 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.4372139 269.249420 -599.065979
2268000.00 46478.4727 132.020721 4091.25269 2417.44678 1347.56934 3765.01611 6538.23438 -676.920959 -9.25935841 269.196960 -191.436737 0.764999986 0.110783130 9.99999978E-03 0.167089492 -65.8196564 269.196960 -601.841919
2268200.00 46478.4727 134.154755 3308.60815 2456.52319 1308.13623 3764.65942 6007.36914 -684.742188 -9.25935841 268.849915 -191.423187 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.1891327 268.849915 -612.293701
2268400.00 46478.4727 135.841232 3567.65454 2487.40454 1353.46155 3840.86597 6259.16797 -666.976868 -9.25935841 269.094971 -191.347794 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.1821899 269.094971 -608.535339
2268600.00 46478.4727 134.140121 3847.30591 2456.25537 1326.80042 3783.05566 6390.91699 -653.787659 -9.25935841 269.196350 -191.401886 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.8149986 269.196350 -599.713257
2268800.00 46478.4727 133.678085 4186.58301 2447.79517 1307.06775 3754.86279 6592.70020 -679.504944 -9.25935841 268.778137 -191.534775 0.764999986 0.110783130 9.99999978E-03 0.167089492 -73.3283234 268.778137 -596.917236
2269000.00 46478.4727 134.045700 3908.69653 2454.52637 1363.60156 3818.12793 6467.60254 -656.104370 -9.25935841 268.852783 -191.682693 0.764999986 0.110783130 9.99999978E-03 0.167089492 -47.6469803 268.852783 -599.198059
2269200.00 46478.4727 135.071335 3920.94678 2473.30688 1373.93616 3847.24316 6505.02100 -652.047852 -9.25935841 268.471619 -191.735718 0.764999986 0.110783130 9.99999978E-03 0.167089492 -44.2665672 268.471619 -598.521912
2269400.00 46478.4727 133.310867 4261.68164 2441.07056 1313.04004 3754.11060 6642.85254 -675.839905 -9.25935841 269.139008 -191.590256 0.764999986 0.110783130 9.99999978E-03 0.167089492 -56.8671341 269.139008 -609.713379
2269600.00 46478.4727 132.321503 3533.70923 2422.95435 1333.58777 3756.54199 6151.83447 -677.668457 -9.25935841 268.305542 -191.462173 0.764999986 0.110783130 9.99999978E-03 0.167089492 -52.1389313 268.305542 -616.270203
2269800.00 46478.4727 136.765717 2714.34595 2504.33276 1307.50720 3811.84009 5651.73438 -652.712585 -9.25935841 267.918396 -191.592010 0.764999986 0.110783130 9.99999978E-03 0.167089492 -41.7757797 267.918396 -601.677429
2270000.00 46478.4727 131.635498 2877.02222 2410.39282 1319.37756 3729.77051 5679.93359 -658.907898 -9.25935841 268.538147 -191.371857 0.764999986 0.110783130 9.99999978E-03 0.167089492 -51.8738976 268.538147 -597.774658
2270200.00 46478.4727 136.347885 3131.12573 2496.68213 1276.19275 3772.87476 5895.27979 -675.721619 -9.25935841 268.581421 -191.405914 0.764999986 0.110783130 9.99999978E-03 0.167089492 -63.1236076 268.581421 -603.338623
2270400.00 46478.4727 136.962708 3120.01221 2507.94019 1351.05176 3858.99194 5973.86377 -671.884460 -9.25935841 268.736389 -191.432785 0.764999986 0.110783130 9.99999978E-03 0.167089492 -57.6878967 268.736389 -604.937256
2270600.00 46478.4727 133.708405 2870.92261 2448.35034 1266.63135 3714.98169 5661.01025 -682.597046 -9.25935841 268.923737 -191.564926 0.764999986 0.110783130 9.99999978E-03 0.167089492 -59.8928757 268.923737 -613.444824
2270800.00 46478.4727 132.680954 2672.07202 2429.53638 1328.64343 3758.17969 5569.41943 -682.815430 -9.25935841 269.142731 -191.502838 0.764999986 0.110783130 9.99999978E-03 0.167089492 -61.2086105 269.142731 -612.347473
2271000.00 46478.4727 136.229538 2849.90674 2494.51489 1327.79883 3822.31372 5754.09717 -666.350769 -9.25935841 268.275421 -191.400482 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.9352417 268.275421 -601.156189
2271200.00 46478.4727 132.267105 2981.13159 2421.95825 1313.50598 3735.46436 5756.19678 -659.874756 -9.25935841 268.258850 -191.646774 0.764999986 0.110783130 9.99999978E-03 0.167089492 -49.2525902 268.258850 -601.362793
2271400.00 46478.4727 134.085663 2932.40552 2455.25830 1316.48157 3771.73999 5759.44434 -671.284424 -9.25935841 268.632782 -191.474335 0.764999986 0.110783130 9.99999978E-03 0.167089492 -62.6861725 268.632782 -599.338928
2271600.00 46478.4727 134.633820 4148.45801 2465.29541 1351.86401 3817.15942 6629.15381 -661.935852 -9.25935841 268.833221 -191.495178 0.764999986 0.110783130 9.99999978E-03 0.167089492 -55.5778503 268.833221 -597.098633
2271800.00 46478.4727 131.586166 3793.21973 2409.48950 1307.78882 3717.27832 6288.47754 -663.352173 -9.25935841 269.256561 -191.373642 0.764999986 0.110783130 9.99999978E-03 0.167089492 -58.4701118 269.256561 -595.622681
