Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2241600.00 46478.4727 131.918777 993.104492 2415.57983 -3118.92456 -703.344543 -30.1777477 -6121.87793 -35.0832253 4601.33984 -3487.38916 0.425000012 0.419751465 0.179358974 0.755447149 -1131.11475 4601.33984 -4955.68018
2241800.00 46478.4727 129.396225 1087.89014 2369.38940 -3166.67065 -797.281311 -59.8649712 -6160.63086 -35.0832253 4597.84863 -3487.39893 0.425000012 0.419751465 0.179358974 0.755447149 -1145.57715 4597.84863 -4979.97021
2242000.00 46478.4727 134.520874 1418.48584 2463.22754 -3143.31909 -680.091492 281.416107 -6144.61914 -35.0832253 4597.43213 -3487.08301 0.425000012 0.419751465 0.179358974 0.755447149 -1129.53149 4597.43213 -4980.00439
2242200.00 46478.4727 133.324982 823.686523 2441.32910 -3140.80957 -699.480347 -141.151993 -6159.40186 -35.0832253 4596.97314 -3487.44775 0.425000012 0.419751465 0.179358974 0.755447149 -1149.03040 4596.97314 -4975.28809
2242400.00 46478.4727 132.212616 1113.45337 2420.96069 -3185.75635 -764.795654 -10.0514317 -6161.36035 -35.0832253 4598.19629 -3487.00146 0.425000012 0.419751465 0.179358974 0.755447149 -1154.38928 4598.19629 -4971.88770
2242600.00 46478.4727 134.387375 869.865540 2460.78296 -3106.42798 -645.645142 -56.0147247 -6142.19434 -35.0832253 4597.56445 -3487.25684 0.425000012 0.419751465 0.179358974 0.755447149 -1142.46350 4597.56445 -4964.64795
2242800.00 46478.4727 131.867508 -687.664917 2414.64111 -3127.41968 -712.778320 -1178.90564 -6141.91553 -35.0832253 4597.41211 -3487.53784 0.425000012 0.419751465 0.179358974 0.755447149 -1133.42859 4597.41211 -4973.40332
2243000.00 46478.4727 133.239014 -785.427551 2439.75488 -3141.07739 -701.322449 -1233.71729 -6169.64990 -35.0832253 4595.54883 -3487.64307 0.425000012 0.419751465 0.179358974 0.755447149 -1159.09546 4595.54883 -4975.47119
2243200.00 46478.4727 135.389694 808.487488 2479.13647 -3073.19141 -594.054932 -46.0290756 -6134.66357 -35.0832253 4595.57324 -3487.09473 0.425000012 0.419751465 0.179358974 0.755447149 -1146.99524 4595.57324 -4952.58545
2243400.00 46478.4727 134.704590 1289.16418 2466.59131 -3176.32300 -709.731812 164.116333 -6152.34717 -35.0832253 4598.99414 -3487.45435 0.425000012 0.419751465 0.179358974 0.755447149 -1148.99304 4598.99414 -4968.27051
2243600.00 46478.4727 133.711945 110.333450 2448.41479 -3141.95190 -693.537170 -618.748596 -6170.66162 -35.0832253 4594.92188 -3486.58545 0.425000012 0.419751465 0.179358974 0.755447149 -1154.92212 4594.92188 -4980.65625
2243800.00 46478.4727 137.410934 751.418396 2516.14771 -3137.27490 -621.127197 -111.785141 -6161.07080 -35.0832253 4594.98242 -3487.53735 0.425000012 0.419751465 0.179358974 0.755447149 -1156.76843 4594.98242 -4969.21924
2244000.00 46478.4727 133.436874 1474.63660 2443.37793 -3152.45532 -709.077454 290.491486 -6174.13281 -35.0832253 4597.15088 -3487.43530 0.425000012 0.419751465 0.179358974 0.755447149 -1164.43494 4597.15088 -4974.61426
2244200.00 46478.4727 131.020813 1538.95471 2399.13721 -3113.63721 -714.499878 328.666534 -6167.18994 -35.0832253 4598.61621 -3487.15234 0.425000012 0.419751465 0.179358974 0.755447149 -1151.98975 4598.61621 -4980.11670
2244400.00 46478.4727 134.856445 -169.151871 2469.37183 -3090.71289 -621.340881 -735.998962 -6157.16260 -35.0832253 4594.61426 -3487.30957 0.425000012 0.419751465 0.179358974 0.755447149 -1148.26636 4594.61426 -4973.81299
2244600.00 46478.4727 132.743576 118.810280 2430.68311 -3181.44458 -750.761658 -670.227234 -6158.20605 -35.0832253 4597.06836 -3487.11035 0.425000012 0.419751465 0.179358974 0.755447149 -1154.63245 4597.06836 -4968.49023
2244800.00 46478.4727 134.253677 2065.30322 2458.33447 -3132.85571 -674.521362 725.425598 -6147.05762 -35.0832253 4600.48535 -3487.22485 0.425000012 0.419751465 0.179358974 0.755447149 -1135.69006 4600.48535 -4976.28418
2245000.00 46478.4727 133.532928 1969.91675 2445.13696 -3133.48462 -688.347717 646.942322 -6143.20020 -35.0832253 4601.98291 -3486.56812 0.425000012 0.419751465 0.179358974 0.755447149 -1143.08643 4601.98291 -4965.03076
2245200.00 46478.4727 133.441711 665.992920 2443.46655 -3192.54102 -749.074402 -297.637207 -6169.98047 -35.0832253 4595.92236 -3487.58228 0.425000012 0.419751465 0.179358974 0.755447149 -1154.62341 4595.92236 -4980.27393
2245400.00 46478.4727 130.276428 696.256348 2385.50684 -3080.81885 -695.312073 -223.361053 -6127.42578 -35.0832253 4595.49707 -3486.98853 0.425000012 0.419751465 0.179358974 0.755447149 -1135.01135 4595.49707 -4957.33154
2245600.00 46478.4727 131.760284 696.308472 2412.67798 -3092.25439 -679.576477 -207.590149 -6150.01123 -35.0832253 4600.31592 -3486.73804 0.425000012 0.419751465 0.179358974 0.755447149 -1149.66077 4600.31592 -4965.26758
2245800.00 46478.4727 132.051102 -129.572937 2418.00293 -3163.86548 -745.862671 -833.692505 -6163.80371 -35.0832253 4595.30371 -3487.40747 0.425000012 0.419751465 0.179358974 0.755447149 -1151.16235 4595.30371 -4977.55811
2246000.00 46478.4727 130.165405 229.801117 2383.47363 -3136.95630 -753.482605 -597.713989 -6137.27979 -35.0832253 4595.27783 -3487.58716 0.425000012 0.419751465 0.179358974 0.755447149 -1139.05334 4595.27783 -4963.14307
2246200.00 46478.4727 134.864716 356.407776 2469.52344 -3129.41382 -659.890320 -418.302612 -6158.77637 -35.0832253 4600.04736 -3487.12891 0.425000012 0.419751465 0.179358974 0.755447149 -1145.55286 4600.04736 -4978.14062
2246400.00 46478.4727 129.265274 1042.43811 2366.99146 -3102.72803 -735.736694 -29.1295853 -6140.83008 -35.0832253 4604.80566 -3486.37720 0.425000012 0.419751465 0.179358974 0.755447149 -1141.66492 4604.80566 -4964.08203
2246600.00 46478.4727 135.076492 1237.30420 2473.40112 -3114.45703 -641.055786 197.639587 -6154.20508 -35.0832253 4598.83447 -3487.68701 0.425000012 0.419751465 0.179358974 0.755447149 -1139.04614 4598.83447 -4980.07568
2246800.00 46478.4727 134.871826 717.360474 2469.65381 -3127.86865 -658.214844 -171.958588 -6153.17627 -35.0832253 4596.81201 -3487.44800 0.425000012 0.419751465 0.179358974 0.755447149 -1149.61938 4596.81201 -4968.47363
2247000.00 46478.4727 132.388840 785.254150 2424.18750 -3198.23291 -774.045532 -241.768173 -6166.16504 -35.0832253 4598.79834 -3487.17725 0.425000012 0.419751465 0.179358974 0.755447149 -1157.48853 4598.79834 -4973.59326
2247200.00 46478.4727 134.556396 1096.14709 2463.87793 -3132.31445 -668.436462 74.5768356 -6156.37939 -35.0832253 4599.47998 -3487.39258 0.425000012 0.419751465 0.179358974 0.755447149 -1143.99988 4599.47998 -4977.29639
2247400.00 46478.4727 134.907227 319.363953 2470.30200 -3134.76636 -664.464355 -447.986420 -6149.97363 -35.0832253 4597.73877 -3487.00391 0.425000012 0.419751465 0.179358974 0.755447149 -1149.84338 4597.73877 -4965.04688
2247600.00 46478.4727 133.339813 -433.131256 2441.60083 -3189.70825 -748.107239 -1041.70129 -6171.45215 -35.0832253 4594.13623 -3487.73193 0.425000012 0.419751465 0.179358974 0.755447149 -1152.76416 4594.13623 -4983.60449
2247800.00 46478.4727 132.485306 -266.506927 2425.95386 -3124.11621 -698.162292 -878.811584 -6144.62451 -35.0832253 4599.51221 -3487.23438 0.425000012 0.419751465 0.179358974 0.755447149 -1147.97961 4599.51221 -4961.56201
2248000.00 46478.4727 136.013794 -53.8826561 2490.56421 -3134.07056 -643.506226 -680.030090 -6155.47949 -35.0832253 4596.62695 -3487.29736 0.425000012 0.419751465 0.179358974 0.755447149 -1135.85547 4596.62695 -4984.54053
2248200.00 46478.4727 132.781174 -254.255173 2431.37158 -3154.80640 -723.434814 -895.779358 -6133.56836 -35.0832253 4599.69873 -3487.01343 0.425000012 0.419751465 0.179358974 0.755447149 -1143.40015 4599.69873 -4955.08496
2248400.00 46478.4727 133.895935 -187.181137 2451.78394 -3113.08789 -661.303894 -788.182922 -6145.13477 -35.0832253 4597.26270 -3487.46875 0.425000012 0.419751465 0.179358974 0.755447149 -1137.22827 4597.26270 -4972.82324
2248600.00 46478.4727 130.102173 451.667084 2382.31616 -3145.01172 -762.695618 -456.537201 -6151.77832 -35.0832253 4599.97363 -3487.42334 0.425000012 0.419751465 0.179358974 0.755447149 -1153.05688 4599.97363 -4963.63770
2248800.00 46478.4727 133.135193 825.647339 2437.85400 -3126.86182 -689.007874 -129.350357 -6139.05811 -35.0832253 4598.87988 -3486.91870 0.425000012 0.419751465 0.179358974 0.755447149 -1148.22668 4598.87988 -4955.74854
2249000.00 46478.4727 134.583084 646.998474 2464.36670 -3118.52661 -654.160034 -215.598007 -6132.06104 -35.0832253 4595.33447 -3487.90039 0.425000012 0.419751465 0.179358974 0.755447149 -1143.16907 4595.33447 -4953.80859
2249200.00 46478.4727 134.184875 255.989243 2457.07495 -3149.30396 -692.228943 -518.708984 -6143.11621 -35.0832253 4593.56494 -3487.49390 0.425000012 0.419751465 0.179358974 0.755447149 -1144.07959 4593.56494 -4963.95361
2249400.00 46478.4727 135.368225 818.919678 2478.74341 -3181.18701 -702.443604 -147.346375 -6145.92920 -35.0832253 4593.76416 -3487.88062 0.425000012 0.419751465 0.179358974 0.755447149 -1141.11206 4593.76416 -4969.73389
2249600.00 46478.4727 131.127274 806.610718 2401.08667 -3093.82788 -692.741333 -145.987610 -6140.13770 -35.0832253 4596.25098 -3487.65186 0.425000012 0.419751465 0.179358974 0.755447149 -1149.87988 4596.25098 -4955.17432
2249800.00 46478.4727 131.887314 1028.08752 2415.00391 -3117.07788 -702.073914 -5.19414091 -6146.96387 -35.0832253 4595.90918 -3487.22021 0.425000012 0.419751465 0.179358974 0.755447149 -1136.56543 4595.90918 -4975.31543
2250000.00 46478.4727 132.615860 220.829819 2428.34448 -3219.84448 -791.500244 -641.812805 -6168.76367 -35.0832253 4594.24023 -3487.68750 0.425000012 0.419751465 0.179358974 0.755447149 -1154.66260 4594.24023 -4979.01807
2250200.00 46478.4727 135.264999 870.097656 2476.85327 -3147.54785 -670.694702 -80.9069519 -6144.64844 -35.0832253 4602.59717 -3487.09326 0.425000012 0.419751465 0.179358974 0.755447149 -1143.91284 4602.59717 -4965.65234
2250400.00 46478.4727 133.621857 1535.20544 2446.76514 -3125.93188 -679.166809 361.458191 -6147.73242 -35.0832253 4596.16992 -3487.36426 0.425000012 0.419751465 0.179358974 0.755447149 -1143.79456 4596.16992 -4968.85498
2250600.00 46478.4727 132.800827 812.822937 2431.73145 -3195.03149 -763.300232 -212.335648 -6165.86670 -35.0832253 4601.21582 -3487.25952 0.425000012 0.419751465 0.179358974 0.755447149 -1156.03577 4601.21582 -4974.74756
2250800.00 46478.4727 134.731522 894.749451 2467.08472 -3103.33179 -636.247192 -29.7494907 -6140.18506 -35.0832253 4601.59717 -3487.38232 0.425000012 0.419751465 0.179358974 0.755447149 -1144.10107 4601.59717 -4961.00098
2251000.00 46478.4727 132.317337 1282.42102 2422.87793 -3125.28857 -702.410706 166.866638 -6145.79541 -35.0832253 4598.47070 -3487.44312 0.425000012 0.419751465 0.179358974 0.755447149 -1133.46655 4598.47070 -4977.24561
2251200.00 46478.4727 132.545868 1704.83545 2427.06274 -3159.89233 -732.829651 422.777466 -6167.10352 -35.0832253 4601.00537 -3487.74780 0.425000012 0.419751465 0.179358974 0.755447149 -1152.38318 4601.00537 -4979.63721
2251400.00 46478.4727 135.821152 1679.43823 2487.03687 -3098.75879 -611.722046 526.669800 -6135.69727 -35.0832253 4601.30469 -3487.12793 0.425000012 0.419751465 0.179358974 0.755447149 -1142.02405 4601.30469 -4958.59033
2251600.00 46478.4727 132.125732 590.351501 2419.36938 -3131.66016 -712.290588 -312.126190 -6149.37500 -35.0832253 4598.28906 -3487.18652 0.425000012 0.419751465 0.179358974 0.755447149 -1154.63928 4598.28906 -4959.65234
2251800.00 46478.4727 133.789337 914.348389 2449.83203 -3153.38501 -703.552917 -83.7702103 -6155.82422 -35.0832253 4591.80859 -3487.40088 0.425000012 0.419751465 0.179358974 0.755447149 -1144.94995 4591.80859 -4975.79102
2252000.00 46478.4727 136.011337 1245.87878 2490.51953 -3099.73486 -609.215271 235.292297 -6154.61426 -35.0832253 4602.19922 -3487.34033 0.425000012 0.419751465 0.179358974 0.755447149 -1154.81836 4602.19922 -4964.71240
2252200.00 46478.4727 134.008545 581.231262 2453.84619 -3146.22485 -692.378601 -298.396271 -6159.28955 -35.0832253 4598.49170 -3487.25928 0.425000012 0.419751465 0.179358974 0.755447149 -1159.19043 4598.49170 -4965.01611
2252400.00 46478.4727 133.510437 233.584167 2444.72510 -3155.35254 -710.627563 -552.294739 -6160.04688 -35.0832253 4595.26758 -3487.46899 0.425000012 0.419751465 0.179358974 0.755447149 -1158.78284 4595.26758 -4966.18066
2252600.00 46478.4727 134.272324 1171.47632 2458.67603 -3121.04150 -662.365662 131.708847 -6156.51514 -35.0832253 4598.70605 -3487.59277 0.425000012 0.419751465 0.179358974 0.755447149 -1153.18811 4598.70605 -4968.24365
2252800.00 46478.4727 134.445190 1429.53442 2461.84155 -3079.65015 -617.808533 351.188324 -6131.26562 -35.0832253 4604.22266 -3487.09399 0.425000012 0.419751465 0.179358974 0.755447149 -1146.54431 4604.22266 -4949.63818
2253000.00 46478.4727 133.753586 130.969193 2449.17749 -3173.47705 -724.299744 -635.523499 -6162.41797 -35.0832253 4595.21582 -3487.14966 0.425000012 0.419751465 0.179358974 0.755447149 -1151.28186 4595.21582 -4976.05322
2253200.00 46478.4727 133.831375 447.268463 2450.60205 -3135.38208 -684.780090 -381.603241 -6141.81250 -35.0832253 4598.67773 -3486.54663 0.425000012 0.419751465 0.179358974 0.755447149 -1137.82458 4598.67773 -4968.90479
2253400.00 46478.4727 132.377396 878.810486 2423.97778 -3110.67676 -686.699097 -91.0054321 -6129.76807 -35.0832253 4603.81787 -3487.13892 0.425000012 0.419751465 0.179358974 0.755447149 -1149.30798 4603.81787 -4945.37695
2253600.00 46478.4727 130.836746 1161.22522 2395.76685 -3094.94580 -699.178894 87.9470367 -6135.51758 -35.0832253 4597.25293 -3487.21021 0.425000012 0.419751465 0.179358974 0.755447149 -1139.23730 4597.25293 -4961.19678
2253800.00 46478.4727 130.879654 527.044556 2396.55249 -3141.43091 -744.878235 -387.625916 -6153.06055 -35.0832253 4597.65918 -3486.64185 0.425000012 0.419751465 0.179358974 0.755447149 -1142.84265 4597.65918 -4975.13477
2254000.00 46478.4727 133.364166 582.841736 2442.04688 -3089.03418 -646.987488 -251.913544 -6127.98535 -35.0832253 4597.77734 -3487.15112 0.425000012 0.419751465 0.179358974 0.755447149 -1136.53076 4597.77734 -4956.37109
2254200.00 46478.4727 133.554398 655.722412 2445.53003 -3159.00928 -713.479309 -269.003845 -6155.42676 -35.0832253 4600.79346 -3487.25854 0.425000012 0.419751465 0.179358974 0.755447149 -1154.02466 4600.79346 -4966.31934
2254400.00 46478.4727 131.541977 408.728271 2408.68042 -3141.21338 -732.532898 -455.480164 -6143.86035 -35.0832253 4597.95557 -3487.32959 0.425000012 0.419751465 0.179358974 0.755447149 -1146.66357 4597.95557 -4962.11377
2254600.00 46478.4727 135.191177 531.336670 2475.50146 -3138.29614 -662.794739 -302.632996 -6140.04004 -35.0832253 4600.80273 -3487.14355 0.425000012 0.419751465 0.179358974 0.755447149 -1135.04065 4600.80273 -4969.91602
2254800.00 46478.4727 131.124054 803.193054 2401.02759 -3143.18628 -742.158630 -197.721542 -6139.26416 -35.0832253 4600.13623 -3487.42578 0.425000012 0.419751465 0.179358974 0.755447149 -1154.73584 4600.13623 -4949.44482
2255000.00 46478.4727 128.830261 1056.75671 2359.02588 -3178.55933 -819.533447 -103.220573 -6153.92871 -35.0832253 4594.31445 -3487.71240 0.425000012 0.419751465 0.179358974 0.755447149 -1146.33691 4594.31445 -4972.50879
2255200.00 46478.4727 133.532944 745.001709 2445.13745 -3112.55029 -667.412781 -162.420197 -6127.78271 -35.0832253 4601.24414 -3487.17139 0.425000012 0.419751465 0.179358974 0.755447149 -1147.25012 4601.24414 -4945.44971
2255400.00 46478.4727 135.148407 622.833130 2474.71802 -3153.91260 -679.194519 -257.012756 -6137.61865 -35.0832253 4596.63184 -3487.07251 0.425000012 0.419751465 0.179358974 0.755447149 -1143.17261 4596.63184 -4959.36279
2255600.00 46478.4727 133.871124 4.42655230 2451.32959 -3154.68237 -703.352600 -700.352051 -6162.31201 -35.0832253 4599.65479 -3486.97241 0.425000012 0.419751465 0.179358974 0.755447149 -1155.31042 4599.65479 -4971.91846
2255800.00 46478.4727 134.711594 770.798706 2466.71948 -3084.70068 -617.981079 -95.5022125 -6133.38574 -35.0832253 4600.12744 -3487.43774 0.425000012 0.419751465 0.179358974 0.755447149 -1139.14026 4600.12744 -4959.16211
2256000.00 46478.4727 134.002274 701.938049 2453.73120 -3106.51929 -652.787842 -176.985504 -6143.53076 -35.0832253 4594.42041 -3487.54590 0.425000012 0.419751465 0.179358974 0.755447149 -1141.59351 4594.42041 -4966.85400
2256200.00 46478.4727 130.895477 827.918701 2396.84229 -3118.83179 -721.989563 -160.792404 -6136.12744 -35.0832253 4601.57471 -3486.67627 0.425000012 0.419751465 0.179358974 0.755447149 -1148.68164 4601.57471 -4952.36230
2256400.00 46478.4727 135.836761 1171.47388 2487.32251 -3133.02100 -645.698547 148.374344 -6125.17188 -35.0832253 4598.39355 -3487.65601 0.425000012 0.419751465 0.179358974 0.755447149 -1129.32922 4598.39355 -4960.75928
2256600.00 46478.4727 136.008347 1177.93872 2490.46460 -3123.31738 -632.852600 165.602386 -6139.12598 -35.0832253 4599.97852 -3486.54053 0.425000012 0.419751465 0.179358974 0.755447149 -1143.69421 4599.97852 -4960.34863
2256800.00 46478.4727 132.593964 667.934326 2427.94336 -3171.39209 -743.448730 -290.695526 -6166.75439 -35.0832253 4594.66162 -3487.43823 0.425000012 0.419751465 0.179358974 0.755447149 -1154.67944 4594.66162 -4976.99170
2257000.00 46478.4727 133.715363 585.825439 2448.47778 -3111.83203 -663.354431 -266.258026 -6131.12598 -35.0832253 4596.88184 -3486.93164 0.425000012 0.419751465 0.179358974 0.755447149 -1134.24463 4596.88184 -4961.79834
2257200.00 46478.4727 133.145477 710.122437 2438.04248 -3113.95581 -675.913330 -194.563354 -6113.35059 -35.0832253 4599.37061 -3486.29492 0.425000012 0.419751465 0.179358974 0.755447149 -1136.09204 4599.37061 -4942.17529
2257400.00 46478.4727 136.095505 375.484802 2492.06079 -3181.00244 -688.941650 -434.422729 -6163.86182 -35.0832253 4595.32568 -3487.09521 0.425000012 0.419751465 0.179358974 0.755447149 -1153.80322 4595.32568 -4974.97510
2257600.00 46478.4727 132.799820 -177.090500 2431.71289 -3181.70068 -749.987976 -870.027161 -6156.01074 -35.0832253 4594.65869 -3487.06519 0.425000012 0.419751465 0.179358974 0.755447149 -1150.04565 4594.65869 -4970.88184
2257800.00 46478.4727 134.772186 331.138794 2467.82910 -3128.39844 -660.569397 -436.110016 -6119.60059 -35.0832253 4597.89551 -3487.26050 0.425000012 0.419751465 0.179358974 0.755447149 -1137.68005 4597.89551 -4946.83740
2258000.00 46478.4727 131.608643 444.842346 2409.90112 -3117.04077 -707.139526 -405.607208 -6125.58887 -35.0832253 4602.91846 -3487.16992 0.425000012 0.419751465 0.179358974 0.755447149 -1146.36694 4602.91846 -4944.13867
2258200.00 46478.4727 136.284531 773.566772 2495.52197 -3129.57935 -634.057495 -109.702347 -6153.86963 -35.0832253 4596.63086 -3487.46973 0.425000012 0.419751465 0.179358974 0.755447149 -1149.08716 4596.63086 -4969.69922
2258400.00 46478.4727 135.268814 980.525574 2476.92310 -3100.74927 -623.826355 40.8139725 -6125.35742 -35.0832253 4601.50684 -3487.13721 0.425000012 0.419751465 0.179358974 0.755447149 -1143.22888 4601.50684 -4947.04541
2258600.00 46478.4727 134.294144 890.749817 2459.07568 -3148.29224 -689.216370 -85.4297104 -6152.21680 -35.0832253 4600.84229 -3487.05322 0.425000012 0.419751465 0.179358974 0.755447149 -1144.17505 4600.84229 -4972.95850
2258800.00 46478.4727 131.909500 270.560913 2415.41016 -3142.28076 -726.870544 -543.473328 -6140.49512 -35.0832253 4593.89355 -3487.19482 0.425000012 0.419751465 0.179358974 0.755447149 -1154.60022 4593.89355 -4950.81152
