Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1405600.00 46478.4727 134.682816 752.706116 2466.19263 -3084.75488 -618.562134 -108.347160 -5887.85059 -31.8652363 3648.06445 -2762.21240 0.449999988 0.381249994 0.142073885 0.741200626 -1025.57996 3648.06445 -4830.40576
1405800.00 46478.4727 133.474365 651.640808 2444.06470 -3045.01538 -600.950745 -159.241959 -5873.08789 -31.8652363 3650.12012 -2761.92456 0.449999988 0.381249994 0.142073885 0.741200626 -1014.82068 3650.12012 -4826.40234
1406000.00 46478.4727 133.577072 663.071472 2445.94531 -3108.66748 -662.722290 -213.265350 -5905.98779 -31.8652363 3648.02124 -2762.34937 0.449999988 0.381249994 0.142073885 0.741200626 -1029.39624 3648.02124 -4844.72607
1406200.00 46478.4727 133.341156 1217.44165 2441.62549 -3161.07959 -719.454163 105.777496 -5908.09766 -31.8652363 3648.58960 -2761.86646 0.449999988 0.381249994 0.142073885 0.741200626 -1027.11267 3648.58960 -4849.11963
1406400.00 46478.4727 133.466766 1409.32983 2443.92529 -3063.69702 -619.771484 335.529816 -5879.39502 -31.8652363 3647.87500 -2761.73853 0.449999988 0.381249994 0.142073885 0.741200626 -1014.58862 3647.87500 -4832.94092
1406600.00 46478.4727 133.572418 153.537582 2445.86011 -3104.65210 -658.791992 -554.717957 -5888.24121 -31.8652363 3643.02197 -2762.19580 0.449999988 0.381249994 0.142073885 0.741200626 -1020.08911 3643.02197 -4836.28662
1406800.00 46478.4727 131.145569 407.569763 2401.42188 -3091.75708 -690.335266 -414.067841 -5884.88916 -31.8652363 3648.15039 -2762.01074 0.449999988 0.381249994 0.142073885 0.741200626 -1022.31580 3648.15039 -4830.70801
1407000.00 46478.4727 133.724213 1239.03772 2448.63989 -3091.76025 -643.120422 196.749954 -5889.86182 -31.8652363 3645.89648 -2761.76025 0.449999988 0.381249994 0.142073885 0.741200626 -1014.15228 3645.89648 -4843.84424
1407200.00 46478.4727 134.114380 1208.76978 2455.78394 -3129.67969 -673.895630 145.457947 -5906.03955 -31.8652363 3647.70874 -2761.98022 0.449999988 0.381249994 0.142073885 0.741200626 -1028.40149 3647.70874 -4845.77246
1407400.00 46478.4727 129.507843 113.227913 2371.43311 -3085.87671 -714.443665 -637.693115 -5880.83545 -31.8652363 3646.47290 -2761.90552 0.449999988 0.381249994 0.142073885 0.741200626 -1018.52301 3646.47290 -4830.44727
1407600.00 46478.4727 131.964935 20.0623989 2416.42529 -3066.97681 -650.551514 -636.952393 -5875.14551 -31.8652363 3645.17798 -2762.15649 0.449999988 0.381249994 0.142073885 0.741200626 -1020.63788 3645.17798 -4822.64258
1407800.00 46478.4727 134.315125 1027.69006 2459.45972 -3100.46899 -641.009460 55.6009254 -5892.03174 -31.8652363 3643.98120 -2761.89331 0.449999988 0.381249994 0.142073885 0.741200626 -1014.56622 3643.98120 -4845.60010
1408000.00 46478.4727 130.451752 672.307556 2388.71729 -3108.71338 -719.996216 -264.278625 -5880.35352 -31.8652363 3644.70483 -2762.44189 0.449999988 0.381249994 0.142073885 0.741200626 -1024.33838 3644.70483 -4824.14990
1408200.00 46478.4727 134.502716 562.741760 2462.89502 -3090.44604 -627.551025 -246.101654 -5873.42969 -31.8652363 3648.26270 -2761.47632 0.449999988 0.381249994 0.142073885 0.741200626 -999.365479 3648.26270 -4842.19873
1408400.00 46478.4727 132.690475 373.110596 2429.71069 -3133.96094 -704.250305 -451.340668 -5907.44531 -31.8652363 3646.19336 -2762.11230 0.449999988 0.381249994 0.142073885 0.741200626 -1031.32996 3646.19336 -4844.25049
1408600.00 46478.4727 132.583450 1740.35303 2427.75098 -3134.16284 -706.411743 473.270599 -5896.69873 -31.8652363 3646.34448 -2761.85205 0.449999988 0.381249994 0.142073885 0.741200626 -1012.61823 3646.34448 -4852.21533
1408800.00 46478.4727 131.956253 1643.40466 2416.26611 -3034.75049 -618.484253 495.482605 -5860.60400 -31.8652363 3650.03345 -2761.90381 0.449999988 0.381249994 0.142073885 0.741200626 -1006.90680 3650.03345 -4821.83203
1409000.00 46478.4727 129.190704 1060.71423 2365.62598 -3058.78687 -693.160950 25.8344803 -5887.48193 -31.8652363 3644.75195 -2761.92700 0.449999988 0.381249994 0.142073885 0.741200626 -1020.19391 3644.75195 -4835.42285
1409200.00 46478.4727 132.901535 671.900024 2433.57520 -3118.84570 -685.270203 -229.828934 -5895.13232 -31.8652363 3641.04443 -2761.91577 0.449999988 0.381249994 0.142073885 0.741200626 -1016.61493 3641.04443 -4846.65186
1409400.00 46478.4727 132.123520 198.903244 2419.32910 -3040.45190 -621.122925 -486.298187 -5872.31348 -31.8652363 3649.33154 -2761.71851 0.449999988 0.381249994 0.142073885 0.741200626 -1018.11591 3649.33154 -4822.33203
1409600.00 46478.4727 132.300827 695.450378 2422.57568 -3080.25171 -657.675842 -186.271149 -5892.87793 -31.8652363 3649.15405 -2761.84033 0.449999988 0.381249994 0.142073885 0.741200626 -1020.28619 3649.15405 -4840.72656
1409800.00 46478.4727 131.111191 260.421875 2400.79199 -3121.37793 -720.585815 -544.061218 -5895.01807 -31.8652363 3642.22095 -2762.02710 0.449999988 0.381249994 0.142073885 0.741200626 -1014.79260 3642.22095 -4848.35986
1410000.00 46478.4727 134.990753 174.002808 2471.83154 -3093.82202 -621.990417 -504.044189 -5878.25098 -31.8652363 3646.50171 -2762.16748 0.449999988 0.381249994 0.142073885 0.741200626 -1015.22699 3646.50171 -4831.15869
1410200.00 46478.4727 132.921371 984.089355 2433.93872 -3068.15845 -634.219849 32.8361435 -5894.21143 -31.8652363 3644.98633 -2762.02783 0.449999988 0.381249994 0.142073885 0.741200626 -1020.25031 3644.98633 -4842.09570
1410400.00 46478.4727 131.454376 1533.57239 2407.07642 -3146.27710 -739.200684 300.317383 -5908.24609 -31.8652363 3644.15430 -2762.30811 0.449999988 0.381249994 0.142073885 0.741200626 -1030.23523 3644.15430 -4846.14551
1410600.00 46478.4727 131.335083 1769.41711 2404.89209 -3095.95435 -691.062317 508.320892 -5883.09570 -31.8652363 3644.02441 -2762.15625 0.449999988 0.381249994 0.142073885 0.741200626 -1010.88202 3644.02441 -4840.34814
1410800.00 46478.4727 133.879425 -236.898132 2451.48169 -3110.68530 -659.203674 -819.782959 -5894.64160 -31.8652363 3646.11719 -2761.89453 0.449999988 0.381249994 0.142073885 0.741200626 -1025.04785 3646.11719 -4837.72900
1411000.00 46478.4727 134.079453 -659.670105 2455.14429 -3158.57349 -703.429260 -1150.58057 -5921.60254 -31.8652363 3648.77539 -2762.68335 0.449999988 0.381249994 0.142073885 0.741200626 -1033.68433 3648.77539 -4856.05273
1411200.00 46478.4727 133.136215 773.289490 2437.87280 -3103.80664 -665.933716 -141.766541 -5898.97217 -31.8652363 3646.51831 -2761.91577 0.449999988 0.381249994 0.142073885 0.741200626 -1018.96252 3646.51831 -4848.14453
1411400.00 46478.4727 132.234177 1355.20984 2421.35522 -3041.02905 -619.673889 298.942719 -5893.36377 -31.8652363 3644.51904 -2762.01440 0.449999988 0.381249994 0.142073885 0.741200626 -1021.27301 3644.51904 -4840.22559
1411600.00 46478.4727 132.534515 1022.91492 2426.85498 -3137.57837 -710.723389 -17.3498631 -5910.51660 -31.8652363 3647.54541 -2762.38110 0.449999988 0.381249994 0.142073885 0.741200626 -1028.66455 3647.54541 -4849.98682
1411800.00 46478.4727 132.281723 424.484100 2422.22607 -3092.56030 -670.334290 -382.601593 -5895.28369 -31.8652363 3642.45239 -2762.17651 0.449999988 0.381249994 0.142073885 0.741200626 -1018.93451 3642.45239 -4844.48389
1412000.00 46478.4727 134.828323 1060.11609 2468.85718 -3087.40967 -618.552490 100.037468 -5916.63721 -31.8652363 3646.96094 -2762.28711 0.449999988 0.381249994 0.142073885 0.741200626 -1035.16760 3646.96094 -4849.60449
1412200.00 46478.4727 131.375000 1239.60681 2405.62305 -3137.79932 -732.176270 108.079872 -5921.17920 -31.8652363 3645.34937 -2761.90869 0.449999988 0.381249994 0.142073885 0.741200626 -1033.23145 3645.34937 -4856.08252
1412400.00 46478.4727 134.299881 1069.18225 2459.18066 -3111.70410 -652.523438 72.2120361 -5909.94873 -31.8652363 3644.37720 -2762.16772 0.449999988 0.381249994 0.142073885 0.741200626 -1029.63171 3644.37720 -4848.45166
1412600.00 46478.4727 135.030670 993.511108 2472.56226 -3110.96948 -638.407104 35.0353203 -5905.85938 -31.8652363 3645.88013 -2762.28760 0.449999988 0.381249994 0.142073885 0.741200626 -1014.48547 3645.88013 -4859.50879
1412800.00 46478.4727 133.591263 1468.57495 2446.20532 -3129.09375 -682.888428 312.571716 -5902.33447 -31.8652363 3644.15479 -2761.83667 0.449999988 0.381249994 0.142073885 0.741200626 -1023.91919 3644.15479 -4846.54980
1413000.00 46478.4727 133.436234 1348.95166 2443.36621 -3087.38940 -644.023010 270.351501 -5904.71289 -31.8652363 3648.24023 -2762.06763 0.449999988 0.381249994 0.142073885 0.741200626 -1024.62744 3648.24023 -4848.22021
1413200.00 46478.4727 134.568634 540.757935 2464.10181 -3047.75977 -583.657898 -217.110077 -5887.59033 -31.8652363 3644.85107 -2762.03101 0.449999988 0.381249994 0.142073885 0.741200626 -1019.73138 3644.85107 -4835.99365
1413400.00 46478.4727 135.695358 407.911591 2484.73340 -3186.35449 -701.620972 -425.121857 -5930.32324 -31.8652363 3645.02905 -2761.77344 0.449999988 0.381249994 0.142073885 0.741200626 -1036.18860 3645.02905 -4862.26953
1413600.00 46478.4727 136.562042 474.823822 2500.60352 -3159.48340 -658.880066 -337.025085 -5911.70361 -31.8652363 3646.19507 -2762.00366 0.449999988 0.381249994 0.142073885 0.741200626 -1022.49438 3646.19507 -4857.34375
1413800.00 46478.4727 136.874023 777.029602 2506.31616 -3092.50049 -586.184326 -59.4818993 -5905.01514 -31.8652363 3647.26099 -2762.25830 0.449999988 0.381249994 0.142073885 0.741200626 -1030.61951 3647.26099 -4842.53027
1414000.00 46478.4727 133.195084 1426.25916 2438.95068 -3163.45825 -724.507507 242.269196 -5928.89111 -31.8652363 3649.13501 -2762.14697 0.449999988 0.381249994 0.142073885 0.741200626 -1037.08740 3649.13501 -4859.93848
1414200.00 46478.4727 135.010864 1046.80408 2472.19971 -3110.02588 -637.826172 71.7404022 -5900.98193 -31.8652363 3648.94531 -2762.20996 0.449999988 0.381249994 0.142073885 0.741200626 -1027.18982 3648.94531 -4841.92725
1414400.00 46478.4727 131.835236 85.7797394 2414.05029 -3050.53369 -636.483154 -578.338135 -5883.38232 -31.8652363 3647.37671 -2761.97070 0.449999988 0.381249994 0.142073885 0.741200626 -1012.97443 3647.37671 -4838.54297
1414600.00 46478.4727 130.800323 -197.908234 2395.10010 -3132.70459 -737.604675 -871.754944 -5898.07861 -31.8652363 3645.90015 -2761.89453 0.449999988 0.381249994 0.142073885 0.741200626 -1029.31348 3645.90015 -4836.89990
1414800.00 46478.4727 135.547653 969.991333 2482.02881 -3131.21240 -649.183472 8.31625843 -5897.67334 -31.8652363 3647.60181 -2762.27319 0.449999988 0.381249994 0.142073885 0.741200626 -1015.58508 3647.60181 -4850.22266
1415000.00 46478.4727 137.250854 734.177551 2513.21631 -3153.34424 -640.127808 -142.472260 -5912.80518 -31.8652363 3648.53638 -2761.92969 0.449999988 0.381249994 0.142073885 0.741200626 -1043.11475 3648.53638 -4837.82520
1415200.00 46478.4727 133.978577 972.943237 2453.29736 -3164.90698 -711.609802 -52.1091347 -5908.30713 -31.8652363 3646.11938 -2762.00488 0.449999988 0.381249994 0.142073885 0.741200626 -1031.47986 3646.11938 -4844.96191
1415400.00 46478.4727 135.270203 790.886475 2476.94849 -3168.65381 -691.705444 -155.610291 -5908.91357 -31.8652363 3643.28809 -2762.00317 0.449999988 0.381249994 0.142073885 0.741200626 -1028.28345 3643.28809 -4848.76465
1415600.00 46478.4727 135.493576 337.192108 2481.03882 -3127.65088 -646.612061 -418.049438 -5885.35498 -31.8652363 3643.14111 -2762.26050 0.449999988 0.381249994 0.142073885 0.741200626 -1022.36432 3643.14111 -4831.12549
1415800.00 46478.4727 136.964478 287.322449 2507.97241 -3185.46021 -677.487793 -482.728912 -5920.23926 -31.8652363 3644.28516 -2762.21338 0.449999988 0.381249994 0.142073885 0.741200626 -1035.74670 3644.28516 -4852.62744
1416000.00 46478.4727 131.372925 -532.419250 2405.58472 -3133.94116 -728.356384 -1089.25195 -5886.97900 -31.8652363 3647.50293 -2762.40332 0.449999988 0.381249994 0.142073885 0.741200626 -1024.32776 3647.50293 -4830.78564
1416200.00 46478.4727 133.922394 -130.482285 2452.26831 -3099.16602 -646.897583 -735.343811 -5883.09912 -31.8652363 3645.98877 -2761.85352 0.449999988 0.381249994 0.142073885 0.741200626 -1011.86133 3645.98877 -4839.37256
1416400.00 46478.4727 130.277054 731.364197 2385.51831 -3099.71338 -714.195190 -218.446701 -5883.62891 -31.8652363 3647.93994 -2761.64233 0.449999988 0.381249994 0.142073885 0.741200626 -1009.30499 3647.93994 -4842.45850
1416600.00 46478.4727 135.817764 998.718506 2486.97510 -3120.53564 -633.560608 43.4116135 -5897.85205 -31.8652363 3649.37231 -2762.20020 0.449999988 0.381249994 0.142073885 0.741200626 -1033.93518 3649.37231 -4832.05127
1416800.00 46478.4727 135.035477 873.934875 2472.65015 -3091.79614 -619.145996 -26.7572308 -5890.82324 -31.8652363 3650.30322 -2761.55249 0.449999988 0.381249994 0.142073885 0.741200626 -1017.40417 3650.30322 -4841.55420
1417000.00 46478.4727 132.904114 611.122803 2433.62280 -3158.44604 -724.823303 -310.579315 -5900.78809 -31.8652363 3644.08911 -2761.72412 0.449999988 0.381249994 0.142073885 0.741200626 -1013.58142 3644.08911 -4855.34180
1417200.00 46478.4727 131.392197 489.411987 2405.93799 -3092.04321 -686.105103 -354.361694 -5881.72412 -31.8652363 3648.14429 -2762.13818 0.449999988 0.381249994 0.142073885 0.741200626 -1012.00958 3648.14429 -4837.84961
1417400.00 46478.4727 133.336319 938.497742 2441.53687 -3106.56299 -665.026306 -28.8742142 -5887.55371 -31.8652363 3651.61450 -2761.72607 0.449999988 0.381249994 0.142073885 0.741200626 -1015.23651 3651.61450 -4840.45166
1417600.00 46478.4727 136.136124 873.722778 2492.80444 -3138.33325 -645.528809 -53.2838097 -5891.60400 -31.8652363 3646.73389 -2761.93823 0.449999988 0.381249994 0.142073885 0.741200626 -1017.75000 3646.73389 -4841.98877
1417800.00 46478.4727 134.278351 807.401550 2458.78662 -3038.17236 -579.385986 -32.0962067 -5876.07715 -31.8652363 3649.00781 -2761.97949 0.449999988 0.381249994 0.142073885 0.741200626 -1017.01959 3649.00781 -4827.19238
1418000.00 46478.4727 133.607986 796.988953 2446.51123 -3144.12231 -697.610901 -157.379242 -5889.09863 -31.8652363 3645.39209 -2762.29858 0.449999988 0.381249994 0.142073885 0.741200626 -1019.46899 3645.39209 -4837.76465
1418200.00 46478.4727 131.773758 844.380615 2412.92456 -3082.85181 -669.927368 -97.5716782 -5901.18359 -31.8652363 3647.03662 -2761.83447 0.449999988 0.381249994 0.142073885 0.741200626 -1018.44659 3647.03662 -4850.87158
1418400.00 46478.4727 135.306793 924.095642 2477.61841 -3041.77441 -564.156006 62.2337761 -5870.15674 -31.8652363 3654.00610 -2761.73511 0.449999988 0.381249994 0.142073885 0.741200626 -1009.71191 3654.00610 -4828.57959
1418600.00 46478.4727 133.810684 376.709320 2450.22290 -3143.30493 -693.082031 -437.733063 -5903.22949 -31.8652363 3645.93848 -2761.86035 0.449999988 0.381249994 0.142073885 0.741200626 -1008.21381 3645.93848 -4863.15039
1418800.00 46478.4727 135.264984 183.762909 2476.85278 -3143.51318 -666.660400 -542.098389 -5903.38086 -31.8652363 3649.60986 -2762.25415 0.449999988 0.381249994 0.142073885 0.741200626 -1021.67517 3649.60986 -4849.84033
1419000.00 46478.4727 132.154510 807.067810 2419.89648 -3058.10791 -638.211426 -91.1478806 -5875.75195 -31.8652363 3645.78906 -2762.09839 0.449999988 0.381249994 0.142073885 0.741200626 -1008.82111 3645.78906 -4835.06592
1419200.00 46478.4727 131.788101 1867.36804 2413.18726 -3149.95459 -736.767212 529.011108 -5913.48633 -31.8652363 3647.13037 -2761.98975 0.449999988 0.381249994 0.142073885 0.741200626 -1015.63239 3647.13037 -4865.98828
1419400.00 46478.4727 133.333252 678.853699 2441.48071 -3083.28564 -641.805054 -181.650284 -5883.99902 -31.8652363 3649.60229 -2761.95728 0.449999988 0.381249994 0.142073885 0.741200626 -1029.03699 3649.60229 -4823.09668
1419600.00 46478.4727 134.291885 372.721100 2459.03418 -3107.23706 -648.202820 -395.557190 -5915.06104 -31.8652363 3643.89966 -2762.36914 0.449999988 0.381249994 0.142073885 0.741200626 -1025.58875 3643.89966 -4857.60742
1419800.00 46478.4727 132.761642 1019.89441 2431.01392 -3133.56592 -702.551941 -11.2258558 -5914.01807 -31.8652363 3645.78540 -2762.21045 0.449999988 0.381249994 0.142073885 0.741200626 -1019.51172 3645.78540 -4862.64111
1420000.00 46478.4727 132.737701 984.982544 2430.57544 -3076.19653 -645.621155 22.0402317 -5887.50586 -31.8652363 3649.97168 -2762.17065 0.449999988 0.381249994 0.142073885 0.741200626 -1030.87695 3649.97168 -4824.76318
1420200.00 46478.4727 133.874924 638.704956 2451.39917 -3080.72217 -629.322937 -196.382584 -5891.93457 -31.8652363 3644.74976 -2761.95605 0.449999988 0.381249994 0.142073885 0.741200626 -1007.22607 3644.74976 -4852.84326
1420400.00 46478.4727 135.114014 842.108643 2474.08838 -3175.49609 -701.407715 -130.592026 -5923.51562 -31.8652363 3642.22974 -2762.29492 0.449999988 0.381249994 0.142073885 0.741200626 -1026.62109 3642.22974 -4865.02930
1420600.00 46478.4727 135.018494 1623.80334 2472.33936 -3132.88281 -660.543518 440.136688 -5907.66895 -31.8652363 3644.51367 -2762.20239 0.449999988 0.381249994 0.142073885 0.741200626 -1020.62970 3644.51367 -4855.17432
1420800.00 46478.4727 135.644577 869.964905 2483.80371 -3025.03955 -541.235962 48.4617691 -5888.84766 -31.8652363 3646.61108 -2761.74805 0.449999988 0.381249994 0.142073885 0.741200626 -1027.79492 3646.61108 -4829.18750
1421000.00 46478.4727 134.428253 99.1433487 2461.53149 -3094.85034 -633.319031 -566.115601 -5915.22119 -31.8652363 3642.78711 -2762.58911 0.449999988 0.381249994 0.142073885 0.741200626 -1023.64062 3642.78711 -4859.71533
1421200.00 46478.4727 131.433823 12.4763889 2406.69995 -3120.65405 -713.954102 -705.497131 -5900.64697 -31.8652363 3645.77661 -2761.90649 0.449999988 0.381249994 0.142073885 0.741200626 -1030.21350 3645.77661 -4838.56836
1421400.00 46478.4727 136.186707 1359.23291 2493.73047 -3123.03149 -629.301086 292.042511 -5908.52295 -31.8652363 3647.28979 -2762.39014 0.449999988 0.381249994 0.142073885 0.741200626 -1021.24280 3647.28979 -4855.41504
1421600.00 46478.4727 130.010864 2142.02148 2380.64404 -3096.74463 -716.100708 735.848938 -5885.97461 -31.8652363 3645.43945 -2761.43286 0.449999988 0.381249994 0.142073885 0.741200626 -1009.43750 3645.43945 -4844.67188
1421800.00 46478.4727 131.537354 1633.70483 2408.59570 -3122.89941 -714.303711 393.088165 -5906.32861 -31.8652363 3646.46436 -2761.71460 0.449999988 0.381249994 0.142073885 0.741200626 -1019.29358 3646.46436 -4855.16992
1422000.00 46478.4727 133.358612 1585.87964 2441.94482 -3086.42822 -644.483398 430.490570 -5904.61084 -31.8652363 3650.23853 -2762.52417 0.449999988 0.381249994 0.142073885 0.741200626 -1029.09265 3650.23853 -4843.65332
1422200.00 46478.4727 131.994064 1665.08801 2416.95850 -3138.96997 -722.011536 406.653137 -5906.75195 -31.8652363 3644.70312 -2761.40479 0.449999988 0.381249994 0.142073885 0.741200626 -1032.31665 3644.70312 -4842.57031
1422400.00 46478.4727 132.282837 1191.95044 2422.24658 -3132.57349 -710.327026 97.6257324 -5914.52979 -31.8652363 3645.61987 -2762.09326 0.449999988 0.381249994 0.142073885 0.741200626 -1032.38867 3645.61987 -4850.27588
1422600.00 46478.4727 133.107758 536.738525 2437.35132 -3097.76367 -660.412292 -296.588959 -5907.11523 -31.8652363 3647.08032 -2761.96875 0.449999988 0.381249994 0.142073885 0.741200626 -1026.47852 3647.08032 -4848.77148
1422800.00 46478.4727 134.267120 1495.18445 2458.58081 -3132.12842 -673.547607 339.949585 -5907.71387 -31.8652363 3647.20630 -2761.94556 0.449999988 0.381249994 0.142073885 0.741200626 -1017.26221 3647.20630 -4858.58643
