Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2066000.00 46478.4727 130.350967 1713.58423 2386.87158 1685.76892 4072.64038 5234.17822 -344.469879 -8.85710049 268.784363 -191.561920 0.790000021 0.105970331 9.99999978E-03 0.127155378 -31.9254303 268.784363 -303.687347
2066200.00 46478.4727 132.638306 2810.75366 2428.75537 1697.20142 4125.95703 6031.20068 -326.516937 -8.85710049 268.632385 -191.669113 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.7444305 268.632385 -300.915405
2066400.00 46478.4727 132.266953 4129.24756 2421.95532 1658.24719 4080.20264 6879.17529 -319.395355 -8.85710049 268.791779 -191.677078 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.0040331 268.791779 -298.534241
2066600.00 46478.4727 133.834183 3494.76904 2450.65332 1692.24695 4142.90039 6511.79736 -316.969788 -8.85710049 268.371582 -191.906906 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.0539341 268.371582 -298.058746
2066800.00 46478.4727 131.882858 3493.10156 2414.92236 1712.66223 4127.58447 6495.35156 -293.084106 -8.85710049 268.117371 -192.098022 0.790000021 0.105970331 9.99999978E-03 0.127155378 8.10628128 268.117371 -292.333282
2067000.00 46478.4727 132.267807 4074.61328 2421.97119 1632.73242 4054.70361 6816.64307 -318.037354 -8.85710049 268.559479 -192.005615 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.7555447 268.559479 -292.424713
2067200.00 46478.4727 135.274185 4621.16602 2477.02100 1702.03064 4179.05176 7311.46680 -300.576477 -8.85710049 268.377930 -191.919907 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.17476940 268.377930 -284.544617
2067400.00 46478.4727 131.990417 3674.00464 2416.89185 1693.37708 4110.26904 6600.65918 -296.774719 -8.85710049 268.250641 -191.756180 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.60475254 268.250641 -278.312866
2067600.00 46478.4727 133.481216 3334.90088 2444.19019 1682.84680 4127.03711 6387.56934 -323.040680 -8.85710049 268.464294 -191.507767 0.790000021 0.105970331 9.99999978E-03 0.127155378 -34.8818779 268.464294 -279.301727
2067800.00 46478.4727 134.884766 3603.45874 2469.89062 1736.89880 4206.78906 6649.36084 -304.841614 -8.85710049 268.330994 -191.765457 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.0366306 268.330994 -279.947876
2068000.00 46478.4727 131.621948 3555.15088 2410.14478 1680.00134 4090.14600 6499.97266 -303.286865 -8.85710049 268.743774 -191.608063 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.7427473 268.743774 -282.687012
2068200.00 46478.4727 136.361023 3637.65527 2496.92261 1655.67334 4152.59619 6618.34766 -304.822083 -8.85710049 268.952606 -191.367386 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.6961241 268.952606 -283.268829
2068400.00 46478.4727 132.959885 2909.25488 2434.64380 1700.15906 4134.80273 6106.81445 -311.948181 -8.85710049 268.995605 -191.261841 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.6304150 268.995605 -284.460663
2068600.00 46478.4727 130.619614 3111.22949 2391.79102 1699.55896 4091.34985 6200.26807 -303.676453 -8.85710049 269.258881 -191.011932 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.5259686 269.258881 -283.293365
2068800.00 46478.4727 134.965424 3458.77319 2471.36768 1684.04309 4155.41064 6499.90869 -303.562714 -8.85710049 269.457367 -190.813553 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.5994329 269.457367 -284.106201
2069000.00 46478.4727 131.926926 2956.71021 2415.72925 1711.91455 4127.64404 6131.82275 -305.325165 -8.85710049 269.415771 -190.862457 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.5956116 269.415771 -279.872437
2069200.00 46478.4727 135.022324 3407.27295 2472.40942 1648.75439 4121.16357 6430.75244 -291.457092 -8.85710049 269.680969 -190.782349 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.72835922 269.680969 -272.871643
2069400.00 46478.4727 132.922745 4199.78467 2433.96387 1728.92664 4162.89014 7009.67578 -290.195770 -8.85710049 269.688690 -190.950119 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.61577034 269.688690 -273.722900
2069600.00 46478.4727 136.704010 4075.12378 2503.20288 1731.05713 4234.26025 6996.54541 -293.575775 -8.85710049 269.532349 -191.302734 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.48329639 269.532349 -275.235382
2069800.00 46478.4727 132.010849 3603.24536 2417.26611 1701.07629 4118.34229 6560.76953 -305.206146 -8.85710049 269.370270 -191.399841 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.6310749 269.370270 -274.717987
2070000.00 46478.4727 135.184921 2869.92358 2475.38672 1702.34680 4177.73340 6123.08496 -282.451599 -8.85710049 269.772736 -191.218811 0.790000021 0.105970331 9.99999978E-03 0.127155378 3.11402392 269.772736 -276.708527
2070200.00 46478.4727 132.258957 2848.48730 2421.80884 1739.13818 4160.94727 6091.76807 -279.084106 -8.85710049 269.222137 -191.062149 0.790000021 0.105970331 9.99999978E-03 0.127155378 7.80480051 269.222137 -278.031830
2070400.00 46478.4727 130.377274 3073.26465 2387.35352 1687.06982 4074.42334 6157.60742 -301.753723 -8.85710049 269.507782 -191.070953 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.5518646 269.507782 -277.344757
2070600.00 46478.4727 133.506454 3340.62524 2444.65234 1719.48962 4164.14209 6428.55420 -295.054871 -8.85710049 268.885468 -191.388489 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.73098326 268.885468 -279.466766
2070800.00 46478.4727 131.804184 4038.85278 2413.48169 1737.15808 4150.63965 6888.33887 -295.952728 -8.85710049 269.649506 -191.230957 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.56636095 269.649506 -279.529266
2071000.00 46478.4727 131.194244 3656.38135 2402.31323 1665.81067 4068.12378 6546.56836 -325.142029 -8.85710049 269.431458 -191.179199 0.790000021 0.105970331 9.99999978E-03 0.127155378 -39.1627312 269.431458 -277.122223
2071200.00 46478.4727 135.715057 3891.55542 2485.09399 1671.17175 4156.26562 6794.12109 -313.263153 -8.85710049 268.986542 -191.128693 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.5321465 268.986542 -280.873901
2071400.00 46478.4727 134.594162 4471.47754 2464.56934 1646.60205 4111.17139 7142.12158 -316.013428 -8.85710049 269.111755 -191.387833 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.3495712 269.111755 -285.806763
2071600.00 46478.4727 130.553543 4868.55322 2390.58130 1622.54114 4013.12231 7313.22656 -304.344421 -8.85710049 269.142456 -191.442642 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.0450459 269.142456 -280.442261
2071800.00 46478.4727 132.111404 4510.41943 2419.10718 1726.51965 4145.62695 7202.97363 -293.366821 -8.85710049 269.170044 -191.451797 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.2827139 269.170044 -274.227020
2072000.00 46478.4727 134.972214 3585.74609 2471.49219 1723.65405 4195.14600 6625.71143 -308.134552 -8.85710049 269.565338 -191.372650 0.790000021 0.105970331 9.99999978E-03 0.127155378 -28.9319859 269.565338 -270.345459
2072200.00 46478.4727 131.112122 3587.74829 2400.80933 1700.49268 4101.30176 6533.22461 -303.816650 -8.85710049 269.256531 -191.460495 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.3193092 269.256531 -275.640259
2072400.00 46478.4727 133.148285 2572.97339 2438.09351 1703.54565 4141.63916 5885.70557 -298.280548 -8.85710049 269.704254 -191.552612 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.4167700 269.704254 -275.006683
2072600.00 46478.4727 135.271790 2630.77979 2476.97754 1726.01575 4202.99316 5986.24316 -289.783508 -8.85710049 269.171478 -191.570953 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.0548782 269.171478 -270.871552
2072800.00 46478.4727 132.907333 2973.03540 2433.68140 1686.91772 4120.59912 6135.84424 -299.159180 -8.85710049 268.906647 -191.419556 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.3383198 268.906647 -272.963745
2073000.00 46478.4727 131.635483 3574.92749 2410.39258 1699.03674 4109.42969 6532.66162 -302.805634 -8.85710049 269.606262 -191.345261 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.4921846 269.606262 -279.456360
2073200.00 46478.4727 134.678802 3181.42847 2466.11914 1736.98071 4203.10010 6359.60205 -278.587158 -8.85710049 268.885895 -191.620758 0.790000021 0.105970331 9.99999978E-03 0.127155378 14.3722992 268.885895 -284.102356
2073400.00 46478.4727 131.792191 3025.79858 2413.26221 1697.56445 4110.82666 6161.83643 -293.133942 -8.85710049 268.618988 -191.609955 0.790000021 0.105970331 9.99999978E-03 0.127155378 0.286277831 268.618988 -284.563110
2073600.00 46478.4727 134.277344 3390.43237 2458.76782 1660.85510 4119.62305 6417.79639 -314.871582 -8.85710049 269.144958 -191.417953 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.6767759 269.144958 -290.337708
2073800.00 46478.4727 136.421875 3327.90845 2498.03687 1685.59241 4183.62939 6439.42139 -299.803284 -8.85710049 269.210724 -191.265594 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.27328062 269.210724 -284.672913
2074000.00 46478.4727 133.400955 3208.67480 2442.72046 1702.24878 4144.96924 6319.94043 -295.139801 -8.85710049 269.874939 -191.092117 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.78538418 269.874939 -278.497314
2074200.00 46478.4727 130.311172 3717.36646 2386.14307 1726.83582 4112.97900 6632.76172 -288.111298 -8.85710049 269.256836 -191.223480 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.838952363 269.256836 -278.415222
2074400.00 46478.4727 133.754944 5136.08057 2449.20215 1730.21655 4179.41895 7660.86426 -295.045319 -8.85710049 269.934845 -191.405014 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.54823828 269.934845 -282.639984
2074600.00 46478.4727 134.317093 3952.03418 2459.49585 1686.27893 4145.77441 6824.62500 -295.957184 -8.85710049 269.965851 -191.227676 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.11420727 269.965851 -277.985901
2074800.00 46478.4727 131.322693 2723.06470 2404.66504 1710.71582 4115.38086 5961.18555 -303.363251 -8.85710049 269.790741 -191.364883 0.790000021 0.105970331 9.99999978E-03 0.127155378 -22.7887573 269.790741 -271.717407
2075000.00 46478.4727 134.261841 3613.43970 2458.48413 1740.34290 4198.82715 6648.16406 -297.537720 -8.85710049 270.340393 -191.300125 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.6593246 270.340393 -272.021301
2075200.00 46478.4727 133.020157 4306.22119 2435.74756 1716.76379 4152.51123 7071.44434 -302.237091 -8.85710049 270.468384 -191.254715 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.6661491 270.468384 -276.713837
2075400.00 46478.4727 131.645615 4094.09277 2410.57788 1717.80420 4128.38232 6903.52539 -300.415344 -8.85710049 270.139404 -191.206604 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.1461773 270.139404 -276.412048
2075600.00 46478.4727 136.783844 3439.29883 2504.66504 1680.63281 4185.29785 6516.59521 -314.453522 -8.85710049 269.487244 -191.147507 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.7353992 269.487244 -277.861023
2075800.00 46478.4727 131.086472 4383.11865 2400.33960 1703.95154 4104.29102 7075.34814 -306.427917 -8.85710049 269.782501 -191.483337 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.5174274 269.782501 -281.053406
2076000.00 46478.4727 133.859711 4448.14209 2451.12085 1693.86584 4144.98682 7160.11914 -322.674561 -8.85710049 269.709076 -191.533859 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.8684006 269.709076 -280.949066
2076200.00 46478.4727 134.780396 3382.28052 2467.97949 1688.56018 4156.53955 6449.18750 -312.761078 -8.85710049 269.754028 -191.517212 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.2315292 269.754028 -282.672455
2076400.00 46478.4727 131.024704 3424.11255 2399.20850 1673.35742 4072.56592 6393.56934 -318.498840 -8.85710049 269.639740 -191.460785 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.5797215 269.639740 -286.062042
2076600.00 46478.4727 135.026382 3049.19312 2472.48389 1697.40881 4169.89258 6236.76025 -329.259277 -8.85710049 269.277802 -191.396957 0.790000021 0.105970331 9.99999978E-03 0.127155378 -27.8798141 269.277802 -292.522339
2076800.00 46478.4727 134.028122 3153.64062 2454.20459 1664.73572 4118.93994 6256.60645 -320.289764 -8.85710049 269.690704 -191.483109 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.4285965 269.690704 -293.004059
2077000.00 46478.4727 134.047699 3859.58740 2454.56299 1675.77222 4130.33496 6746.52148 -322.589355 -8.85710049 270.401642 -191.098495 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.9621601 270.401642 -291.770081
2077200.00 46478.4727 137.242004 3840.20410 2513.05420 1713.33594 4226.39014 6829.43750 -315.652557 -8.85710049 269.317291 -191.360733 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.6937332 269.317291 -290.101746
2077400.00 46478.4727 132.281845 3630.46655 2422.22827 1709.22107 4131.44922 6592.32812 -295.037628 -8.85710049 269.679901 -191.371231 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.22591722 269.679901 -284.954590
2077600.00 46478.4727 133.267883 3504.03906 2440.28394 1731.49829 4171.78223 6546.96289 -304.587402 -8.85710049 269.388794 -191.318024 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.5072136 269.388794 -279.223114
2077800.00 46478.4727 134.743713 3100.24512 2467.30786 1717.04834 4184.35596 6285.82910 -310.932343 -8.85710049 269.466034 -191.364594 0.790000021 0.105970331 9.99999978E-03 0.127155378 -23.3126793 269.466034 -278.762573
2078000.00 46478.4727 131.516876 3695.88428 2408.22070 1712.84583 4121.06641 6626.28760 -296.304993 -8.85710049 269.543793 -191.476654 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.28225613 269.543793 -278.165619
2078200.00 46478.4727 135.585266 3676.35498 2482.71753 1714.68860 4197.40625 6689.38965 -298.107056 -8.85710049 269.144135 -191.381821 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.26421070 269.144135 -282.985748
2078400.00 46478.4727 130.956451 3419.62744 2397.95874 1722.25745 4120.21631 6438.17920 -287.354401 -8.85710049 269.192566 -191.508026 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.12585926 269.192566 -282.623169
2078600.00 46478.4727 130.773300 4066.73779 2394.60498 1742.61658 4137.22168 6893.82275 -298.328491 -8.85710049 269.173553 -191.528763 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.08150673 269.173553 -280.389862
2078800.00 46478.4727 134.861298 3511.10913 2469.46069 1716.76050 4186.22119 6566.19434 -300.207886 -8.85710049 269.739349 -191.510147 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.7576427 269.739349 -276.593140
2079000.00 46478.4727 131.724991 2399.66577 2412.03149 1695.93457 4107.96631 5734.55762 -292.053375 -8.85710049 269.428711 -191.458130 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.1241970 269.428711 -269.072052
2079200.00 46478.4727 133.174347 3003.21948 2438.57080 1737.61328 4176.18408 6211.88916 -285.947632 -8.85710049 269.002441 -191.489365 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.92589188 269.002441 -272.164642
2079400.00 46478.4727 130.741608 3526.57056 2394.02490 1773.86987 4167.89453 6558.34863 -276.548981 -8.85710049 268.917877 -191.494904 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.124592073 268.917877 -267.567291
2079600.00 46478.4727 129.787933 3007.57202 2376.56201 1712.23230 4088.79419 6127.44971 -290.313110 -8.85710049 269.701477 -191.338684 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.9674625 269.701477 -266.488525
2079800.00 46478.4727 133.943146 3928.71680 2452.64844 1742.65454 4195.30273 6858.34766 -270.510620 -8.85710049 269.162750 -191.518524 0.790000021 0.105970331 9.99999978E-03 0.127155378 5.84343529 269.162750 -267.496979
2080000.00 46478.4727 132.659302 4654.29297 2429.13989 1750.23621 4179.37598 7334.24561 -279.246094 -8.85710049 269.649017 -191.316833 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.44913483 269.649017 -264.939850
2080200.00 46478.4727 130.807327 5233.53174 2395.22827 1721.23499 4116.46338 7663.96484 -302.340485 -8.85710049 270.054810 -191.247406 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.2077026 270.054810 -267.275696
2080400.00 46478.4727 132.473557 3992.06055 2425.73877 1736.53906 4162.27783 6868.25977 -294.549927 -8.85710049 269.976532 -191.393005 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.5140495 269.976532 -265.178802
2080600.00 46478.4727 132.725677 3285.12671 2430.35547 1741.53955 4171.89502 6398.68799 -302.634766 -8.85710049 268.882385 -191.572784 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.2132683 268.882385 -274.564423
2080800.00 46478.4727 131.382553 3381.80103 2405.76123 1679.90442 4085.66553 6377.98877 -309.369720 -8.85710049 269.478455 -191.531845 0.790000021 0.105970331 9.99999978E-03 0.127155378 -25.8666611 269.478455 -274.645935
2081000.00 46478.4727 134.547653 3604.98511 2463.71777 1706.53394 4170.25146 6613.85791 -288.652466 -8.85710049 269.184296 -191.691360 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.4176226 269.184296 -269.377747
2081200.00 46478.4727 134.320724 3250.86523 2459.56250 1705.91663 4165.47900 6369.04834 -289.083527 -8.85710049 269.193695 -191.685501 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.39022350 269.193695 -270.836212
2081400.00 46478.4727 131.237259 2894.32935 2403.10059 1705.81213 4108.91260 6070.80762 -301.583923 -8.85710049 269.175201 -191.567200 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.8227940 269.175201 -271.904022
2081600.00 46478.4727 130.765213 4000.76025 2394.45679 1701.74756 4096.20459 6808.08301 -297.653839 -8.85710049 269.019104 -191.547379 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.4702053 269.019104 -277.326538
2081800.00 46478.4727 134.405045 4884.99316 2461.10620 1701.56628 4162.67236 7473.92090 -299.954590 -8.85710049 269.055481 -191.616043 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.87853813 269.055481 -281.218964
2082000.00 46478.4727 131.807816 4079.07959 2413.54810 1689.09802 4102.64600 6867.61279 -308.986572 -8.85710049 268.882629 -191.558975 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.5647192 268.882629 -286.564758
2082200.00 46478.4727 130.437958 2897.73315 2388.46460 1696.34253 4084.80713 6049.00879 -304.447052 -8.85710049 269.411926 -191.425430 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.2294970 269.411926 -283.360443
2082400.00 46478.4727 133.570206 3280.54858 2445.81958 1700.10095 4145.92041 6369.61035 -302.250366 -8.85710049 269.472504 -191.586945 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.8834476 269.472504 -275.509827
2082600.00 46478.4727 132.732147 3565.60742 2430.47363 1686.42932 4116.90283 6533.81738 -298.252655 -8.85710049 269.689880 -191.550720 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.7850914 269.689880 -277.610443
2082800.00 46478.4727 134.459045 3018.49438 2462.09521 1755.45300 4217.54834 6263.60693 -281.148346 -8.85710049 269.389801 -191.633087 0.790000021 0.105970331 9.99999978E-03 0.127155378 3.71287990 269.389801 -276.004120
