Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1626800.00 46478.4727 131.881027 603.317749 2414.88892 -2574.42798 -159.539032 249.414383 -6446.38965 -45.5546265 8162.89990 -6209.98584 0.349999994 0.545036018 0.319375008 0.740114391 -1518.86499 8162.89990 -4881.97021
1627000.00 46478.4727 131.665741 591.737122 2410.94653 -2572.44824 -161.501678 239.601929 -6442.65674 -45.5546265 8163.72754 -6211.01807 0.349999994 0.545036018 0.319375008 0.740114391 -1522.86584 8163.72754 -4874.23633
1627200.00 46478.4727 131.112854 915.797668 2400.82275 -2626.36792 -225.545242 395.219818 -6478.78564 -45.5546265 8162.23291 -6210.47461 0.349999994 0.545036018 0.319375008 0.740114391 -1540.30164 8162.23291 -4892.92969
1627400.00 46478.4727 135.443298 1264.61707 2480.11816 -2609.28394 -129.165955 728.043213 -6457.24414 -45.5546265 8164.41162 -6210.51367 0.349999994 0.545036018 0.319375008 0.740114391 -1535.17371 8164.41162 -4876.51562
1627600.00 46478.4727 133.401794 459.190796 2442.73560 -2602.29590 -159.560318 151.697968 -6482.05420 -45.5546265 8162.87891 -6210.33887 0.349999994 0.545036018 0.319375008 0.740114391 -1541.31287 8162.87891 -4895.18701
1627800.00 46478.4727 133.178680 -65.8321915 2438.65039 -2617.57104 -178.920792 -223.544525 -6461.46973 -45.5546265 8168.01221 -6211.33789 0.349999994 0.545036018 0.319375008 0.740114391 -1534.19666 8168.01221 -4881.71826
1628000.00 46478.4727 134.179108 -95.4282455 2456.96924 -2631.18823 -174.218979 -238.904144 -6457.93164 -45.5546265 8154.98877 -6209.78613 0.349999994 0.545036018 0.319375008 0.740114391 -1530.26965 8154.98877 -4882.10742
1628200.00 46478.4727 132.276581 287.474915 2422.13184 -2581.87231 -159.740387 35.1218491 -6470.68701 -45.5546265 8166.54834 -6211.27295 0.349999994 0.545036018 0.319375008 0.740114391 -1542.26904 8166.54834 -4882.86328
1628400.00 46478.4727 131.714890 -12.7847109 2411.84668 -2632.41699 -220.570343 -229.236343 -6456.36865 -45.5546265 8159.98633 -6210.40771 0.349999994 0.545036018 0.319375008 0.740114391 -1536.34717 8159.98633 -4874.46680
1628600.00 46478.4727 135.704865 -569.527710 2484.90747 -2645.10645 -160.199127 -546.248291 -6477.82715 -45.5546265 8161.45312 -6210.97949 0.349999994 0.545036018 0.319375008 0.740114391 -1542.95813 8161.45312 -4889.31445
1628800.00 46478.4727 133.122757 -51.2116814 2437.62622 -2558.15771 -120.531563 -155.244934 -6459.21484 -45.5546265 8160.57617 -6210.68750 0.349999994 0.545036018 0.319375008 0.740114391 -1528.51294 8160.57617 -4885.14697
1629000.00 46478.4727 132.592285 977.567139 2427.91284 -2635.56079 -207.648087 454.986877 -6467.96533 -45.5546265 8160.02783 -6210.74805 0.349999994 0.545036018 0.319375008 0.740114391 -1531.00317 8160.02783 -4891.40723
1629200.00 46478.4727 135.526398 625.314087 2481.63965 -2636.06543 -154.425797 269.437622 -6463.16846 -45.5546265 8158.26611 -6211.12988 0.349999994 0.545036018 0.319375008 0.740114391 -1542.43616 8158.26611 -4875.17773
1629400.00 46478.4727 134.976456 -250.079803 2471.56958 -2645.43433 -173.864777 -343.379089 -6468.08203 -45.5546265 8160.28076 -6210.69727 0.349999994 0.545036018 0.319375008 0.740114391 -1538.15564 8160.28076 -4884.37158
1629600.00 46478.4727 133.642776 -101.770737 2447.14844 -2652.99292 -205.844482 -274.828857 -6492.90234 -45.5546265 8158.80273 -6210.01514 0.349999994 0.545036018 0.319375008 0.740114391 -1541.93140 8158.80273 -4905.41650
1629800.00 46478.4727 133.104416 1298.45544 2437.29028 -2585.14429 -147.853745 732.292419 -6459.61523 -45.5546265 8166.71240 -6209.85596 0.349999994 0.545036018 0.319375008 0.740114391 -1532.61145 8166.71240 -4881.44922
1630000.00 46478.4727 133.747787 633.233398 2449.07104 -2579.25830 -130.187225 299.044250 -6457.83643 -45.5546265 8164.09473 -6209.93945 0.349999994 0.545036018 0.319375008 0.740114391 -1536.80481 8164.09473 -4875.47656
1630200.00 46478.4727 135.798935 -209.926987 2486.62988 -2658.85669 -172.226868 -314.523956 -6474.29297 -45.5546265 8157.51953 -6211.26318 0.349999994 0.545036018 0.319375008 0.740114391 -1537.43970 8157.51953 -4891.29883
1630400.00 46478.4727 132.235184 -232.043900 2421.37378 -2647.67847 -226.304642 -383.593475 -6467.11523 -45.5546265 8158.74072 -6210.48828 0.349999994 0.545036018 0.319375008 0.740114391 -1540.02820 8158.74072 -4881.53223
1630600.00 46478.4727 133.899567 129.560501 2451.85034 -2563.55298 -111.702766 -23.8813744 -6449.32715 -45.5546265 8163.13867 -6211.32617 0.349999994 0.545036018 0.319375008 0.740114391 -1529.32642 8163.13867 -4874.44580
1630800.00 46478.4727 132.609360 315.738953 2428.22534 -2608.88818 -180.662857 33.3579025 -6459.54443 -45.5546265 8164.33691 -6210.66748 0.349999994 0.545036018 0.319375008 0.740114391 -1531.80420 8164.33691 -4882.18555
1631000.00 46478.4727 130.967438 687.145203 2398.15991 -2625.91089 -227.750870 238.024216 -6441.77930 -45.5546265 8157.72070 -6210.32520 0.349999994 0.545036018 0.319375008 0.740114391 -1518.06116 8157.72070 -4878.16357
1631200.00 46478.4727 131.825943 112.891342 2413.88013 -2578.87549 -164.995178 -88.4728165 -6480.08203 -45.5546265 8160.81885 -6210.70801 0.349999994 0.545036018 0.319375008 0.740114391 -1550.93274 8160.81885 -4883.59424
1631400.00 46478.4727 135.317108 707.059570 2477.80737 -2618.22559 -140.418182 338.855713 -6471.82568 -45.5546265 8169.29883 -6210.68750 0.349999994 0.545036018 0.319375008 0.740114391 -1543.39026 8169.29883 -4882.88086
1631600.00 46478.4727 134.736862 1472.88953 2467.18237 -2582.63086 -115.448471 882.936218 -6451.26270 -45.5546265 8168.83203 -6210.25732 0.349999994 0.545036018 0.319375008 0.740114391 -1516.62012 8168.83203 -4889.08838
1631800.00 46478.4727 132.125046 1096.22900 2419.35693 -2641.55469 -222.197739 520.871094 -6469.72168 -45.5546265 8163.04346 -6210.68750 0.349999994 0.545036018 0.319375008 0.740114391 -1533.08044 8163.04346 -4891.08691
1632000.00 46478.4727 133.163483 677.331238 2438.37231 -2613.93677 -175.564529 283.558258 -6462.04248 -45.5546265 8168.85449 -6210.64990 0.349999994 0.545036018 0.319375008 0.740114391 -1539.12256 8168.85449 -4877.36523
1632200.00 46478.4727 135.018066 330.845093 2472.33130 -2639.51709 -167.185776 57.0745430 -6449.06348 -45.5546265 8152.07959 -6211.52930 0.349999994 0.545036018 0.319375008 0.740114391 -1532.08240 8152.07959 -4871.42627
1632400.00 46478.4727 132.147049 271.591187 2419.76001 -2589.22949 -169.469574 14.6260328 -6455.98438 -45.5546265 8159.25684 -6210.69971 0.349999994 0.545036018 0.319375008 0.740114391 -1527.48193 8159.25684 -4882.94775
1632600.00 46478.4727 131.271606 -225.537857 2403.72949 -2637.47876 -233.749176 -386.627960 -6446.46484 -45.5546265 8165.53711 -6211.00293 0.349999994 0.545036018 0.319375008 0.740114391 -1531.16992 8165.53711 -4869.74023
1632800.00 46478.4727 134.988953 149.786499 2471.79858 -2615.44092 -143.642365 -42.1109581 -6445.70557 -45.5546265 8160.28027 -6210.28271 0.349999994 0.545036018 0.319375008 0.740114391 -1513.28186 8160.28027 -4886.86914
1633000.00 46478.4727 135.020340 -124.110336 2472.37305 -2596.20386 -123.830757 -207.957825 -6465.98633 -45.5546265 8168.33984 -6210.35156 0.349999994 0.545036018 0.319375008 0.740114391 -1542.85315 8168.33984 -4877.57861
1633200.00 46478.4727 133.436951 409.516815 2443.37939 -2637.25269 -193.873138 83.7140884 -6460.64062 -45.5546265 8156.64502 -6210.18506 0.349999994 0.545036018 0.319375008 0.740114391 -1518.75964 8156.64502 -4896.32617
1633400.00 46478.4727 132.937195 789.477173 2434.22852 -2594.02051 -159.792175 375.347717 -6455.48535 -45.5546265 8162.41895 -6211.20801 0.349999994 0.545036018 0.319375008 0.740114391 -1527.53894 8162.41895 -4882.39209
1633600.00 46478.4727 132.369324 569.444275 2423.83008 -2562.17261 -138.342590 247.649994 -6458.39941 -45.5546265 8158.53564 -6210.60840 0.349999994 0.545036018 0.319375008 0.740114391 -1529.91455 8158.53564 -4882.93018
1633800.00 46478.4727 130.133621 444.498901 2382.89185 -2608.82666 -225.934799 75.3647308 -6448.93750 -45.5546265 8155.09570 -6211.15137 0.349999994 0.545036018 0.319375008 0.740114391 -1516.23462 8155.09570 -4887.14795
1634000.00 46478.4727 132.761185 562.999084 2431.00537 -2592.41748 -161.412155 220.211624 -6453.20654 -45.5546265 8161.85498 -6210.38232 0.349999994 0.545036018 0.319375008 0.740114391 -1532.39355 8161.85498 -4875.25830
1634200.00 46478.4727 132.498856 989.386047 2426.20190 -2568.64795 -142.445984 528.200317 -6451.22412 -45.5546265 8175.56982 -6210.64844 0.349999994 0.545036018 0.319375008 0.740114391 -1532.44800 8175.56982 -4873.22119
1634400.00 46478.4727 134.344681 794.529663 2460.00122 -2648.64624 -188.645157 349.919525 -6482.90869 -45.5546265 8153.37402 -6210.64014 0.349999994 0.545036018 0.319375008 0.740114391 -1545.94800 8153.37402 -4891.40625
1634600.00 46478.4727 134.530136 870.053589 2463.39697 -2670.05444 -206.657410 383.100433 -6481.89697 -45.5546265 8155.12744 -6210.75830 0.349999994 0.545036018 0.319375008 0.740114391 -1531.81250 8155.12744 -4904.52979
1634800.00 46478.4727 134.863373 1431.25867 2469.49878 -2559.86133 -90.3625259 879.803101 -6452.11133 -45.5546265 8173.80908 -6210.38232 0.349999994 0.545036018 0.319375008 0.740114391 -1533.11035 8173.80908 -4873.44629
1635000.00 46478.4727 133.131454 789.374329 2437.78540 -2601.11353 -163.327957 371.742218 -6451.93164 -45.5546265 8157.32764 -6211.40674 0.349999994 0.545036018 0.319375008 0.740114391 -1510.93884 8157.32764 -4895.43799
1635200.00 46478.4727 132.177597 -585.932434 2420.31958 -2603.22900 -182.909409 -580.078369 -6450.12500 -45.5546265 8160.34961 -6211.00781 0.349999994 0.545036018 0.319375008 0.740114391 -1535.08960 8160.34961 -4869.48096
1635400.00 46478.4727 134.459579 -808.608826 2462.10498 -2563.43677 -101.331848 -649.439941 -6449.85645 -45.5546265 8171.54785 -6210.23096 0.349999994 0.545036018 0.319375008 0.740114391 -1534.02063 8171.54785 -4870.28125
1635600.00 46478.4727 134.481873 687.897522 2462.51318 -2550.49292 -87.9795532 378.305511 -6437.36328 -45.5546265 8160.74854 -6210.83496 0.349999994 0.545036018 0.319375008 0.740114391 -1513.64417 8160.74854 -4878.16455
1635800.00 46478.4727 133.157684 1999.23547 2438.26611 -2647.58862 -209.322617 1145.84094 -6466.97266 -45.5546265 8158.37012 -6210.83740 0.349999994 0.545036018 0.319375008 0.740114391 -1535.59705 8158.37012 -4885.82129
1636000.00 46478.4727 133.322754 2352.92798 2441.28833 -2579.24194 -137.953674 1456.95703 -6463.83740 -45.5546265 8166.18408 -6210.59570 0.349999994 0.545036018 0.319375008 0.740114391 -1531.15088 8166.18408 -4887.13184
1636200.00 46478.4727 136.009323 1024.99084 2490.48267 -2656.28882 -165.806213 528.974426 -6456.53613 -45.5546265 8165.47168 -6211.21777 0.349999994 0.545036018 0.319375008 0.740114391 -1545.63611 8165.47168 -4865.34521
1636400.00 46478.4727 132.357361 -68.1307831 2423.61108 -2614.07031 -190.459183 -236.641006 -6438.34521 -45.5546265 8151.15723 -6210.77832 0.349999994 0.545036018 0.319375008 0.740114391 -1516.11780 8151.15723 -4876.67285
1636600.00 46478.4727 132.437607 -224.812225 2425.08032 -2576.52881 -151.448624 -303.835541 -6430.58496 -45.5546265 8167.54248 -6211.01514 0.349999994 0.545036018 0.319375008 0.740114391 -1517.52429 8167.54248 -4867.50586
1636800.00 46478.4727 136.547974 -221.122147 2500.34570 -2575.89429 -75.5485001 -225.434113 -6437.61963 -45.5546265 8165.04639 -6210.44141 0.349999994 0.545036018 0.319375008 0.740114391 -1524.89453 8165.04639 -4867.17041
1637000.00 46478.4727 134.690781 -441.987396 2466.33838 -2657.50439 -191.165817 -490.762909 -6454.13037 -45.5546265 8160.45801 -6211.04443 0.349999994 0.545036018 0.319375008 0.740114391 -1529.60767 8160.45801 -4878.96826
1637200.00 46478.4727 133.650543 -225.076920 2447.29053 -2635.63525 -188.344620 -340.910950 -6457.38281 -45.5546265 8153.33447 -6211.33691 0.349999994 0.545036018 0.319375008 0.740114391 -1536.62097 8153.33447 -4875.20703
1637400.00 46478.4727 136.669357 640.351013 2502.56836 -2579.53662 -76.9681168 357.087952 -6426.12451 -45.5546265 8168.51025 -6210.80859 0.349999994 0.545036018 0.319375008 0.740114391 -1518.86035 8168.51025 -4861.70947
1637600.00 46478.4727 132.422104 197.763947 2424.79639 -2585.63550 -160.839066 -26.7865887 -6441.15430 -45.5546265 8166.32422 -6210.66455 0.349999994 0.545036018 0.319375008 0.740114391 -1526.63086 8166.32422 -4868.96875
1637800.00 46478.4727 133.842407 -538.970154 2450.80396 -2634.82690 -184.023010 -549.359009 -6455.73096 -45.5546265 8156.50537 -6210.34668 0.349999994 0.545036018 0.319375008 0.740114391 -1519.11621 8156.50537 -4891.06055
1638000.00 46478.4727 129.508789 -803.194031 2371.45044 -2624.42896 -252.978394 -797.416138 -6444.76514 -45.5546265 8166.39697 -6211.49561 0.349999994 0.545036018 0.319375008 0.740114391 -1526.46887 8166.39697 -4872.74170
1638200.00 46478.4727 134.215454 -75.9694519 2457.63501 -2607.21411 -149.579208 -201.074417 -6461.49951 -45.5546265 8161.89062 -6210.66650 0.349999994 0.545036018 0.319375008 0.740114391 -1533.74048 8161.89062 -4882.20410
1638400.00 46478.4727 131.808334 977.800537 2413.55762 -2580.82861 -167.270844 495.522308 -6437.35693 -45.5546265 8160.82471 -6210.70264 0.349999994 0.545036018 0.319375008 0.740114391 -1515.97925 8160.82471 -4875.82275
1638600.00 46478.4727 130.548660 608.583557 2390.49170 -2648.81641 -258.324738 154.198105 -6454.38721 -45.5546265 8166.24707 -6210.55859 0.349999994 0.545036018 0.319375008 0.740114391 -1532.18176 8166.24707 -4876.65088
1638800.00 46478.4727 131.108994 -74.9454498 2400.75195 -2562.24414 -161.492310 -212.293396 -6435.02783 -45.5546265 8170.78125 -6210.41260 0.349999994 0.545036018 0.319375008 0.740114391 -1524.36902 8170.78125 -4865.10400
1639000.00 46478.4727 132.950073 -24.8465614 2434.46411 -2600.32642 -165.862366 -182.704376 -6438.45557 -45.5546265 8159.48291 -6211.21826 0.349999994 0.545036018 0.319375008 0.740114391 -1509.27661 8159.48291 -4883.62451
1639200.00 46478.4727 133.077713 -616.659485 2436.80151 -2635.19019 -198.388779 -616.385803 -6461.16113 -45.5546265 8156.48096 -6211.12891 0.349999994 0.545036018 0.319375008 0.740114391 -1525.22974 8156.48096 -4890.37695
1639400.00 46478.4727 132.747482 -477.274414 2430.75464 -2550.67578 -119.921173 -443.437256 -6427.98242 -45.5546265 8162.27734 -6211.61670 0.349999994 0.545036018 0.319375008 0.740114391 -1526.09485 8162.27734 -4856.33301
1639600.00 46478.4727 133.390335 793.788147 2442.52588 -2598.69824 -156.172256 381.889801 -6430.99170 -45.5546265 8166.19238 -6210.05225 0.349999994 0.545036018 0.319375008 0.740114391 -1516.32166 8166.19238 -4869.11523
1639800.00 46478.4727 134.185074 1033.98535 2457.07861 -2663.14111 -206.062515 494.815063 -6475.47949 -45.5546265 8163.09424 -6211.16455 0.349999994 0.545036018 0.319375008 0.740114391 -1550.17065 8163.09424 -4879.75391
1640000.00 46478.4727 134.572495 827.390869 2464.17261 -2565.65649 -101.484154 459.355194 -6441.85010 -45.5546265 8167.72559 -6210.16162 0.349999994 0.545036018 0.319375008 0.740114391 -1529.93213 8167.72559 -4866.36328
1640200.00 46478.4727 131.999466 -398.539764 2417.05762 -2558.12012 -141.062546 -411.209076 -6442.93066 -45.5546265 8158.27295 -6210.91943 0.349999994 0.545036018 0.319375008 0.740114391 -1520.70471 8158.27295 -4876.67139
1640400.00 46478.4727 132.701935 -93.2207489 2429.92041 -2627.51758 -197.597198 -260.786041 -6459.67822 -45.5546265 8166.01807 -6210.41406 0.349999994 0.545036018 0.319375008 0.740114391 -1533.14673 8166.01807 -4880.97705
1640600.00 46478.4727 130.819138 409.742767 2395.44434 -2649.06543 -253.620956 24.1194286 -6462.52979 -45.5546265 8156.61816 -6210.33496 0.349999994 0.545036018 0.319375008 0.740114391 -1536.25708 8156.61816 -4880.71826
1640800.00 46478.4727 133.636063 983.176575 2447.02539 -2606.59033 -159.564774 506.872467 -6455.21094 -45.5546265 8168.66357 -6210.61377 0.349999994 0.545036018 0.319375008 0.740114391 -1538.76355 8168.66357 -4870.89258
1641000.00 46478.4727 134.933929 550.059448 2470.79102 -2617.37769 -146.586655 226.266144 -6453.83008 -45.5546265 8160.32227 -6210.97705 0.349999994 0.545036018 0.319375008 0.740114391 -1538.52368 8160.32227 -4869.75146
1641200.00 46478.4727 132.129410 720.782471 2419.43701 -2662.99951 -243.562469 245.013367 -6469.83789 -45.5546265 8158.92432 -6211.15039 0.349999994 0.545036018 0.319375008 0.740114391 -1543.55945 8158.92432 -4880.72412
1641400.00 46478.4727 134.224655 -154.233490 2457.80298 -2635.90820 -178.105225 -282.650970 -6452.00488 -45.5546265 8166.02051 -6210.19775 0.349999994 0.545036018 0.319375008 0.740114391 -1532.37122 8166.02051 -4874.07910
1641600.00 46478.4727 136.283005 -373.393646 2495.49390 -2634.62817 -139.134232 -392.235718 -6456.20996 -45.5546265 8153.40088 -6210.95557 0.349999994 0.545036018 0.319375008 0.740114391 -1534.76794 8153.40088 -4875.88770
1641800.00 46478.4727 132.258484 307.646820 2421.80054 -2655.83984 -234.039246 -25.5036507 -6457.87891 -45.5546265 8163.78955 -6210.17969 0.349999994 0.545036018 0.319375008 0.740114391 -1533.45386 8163.78955 -4878.87012
1642000.00 46478.4727 131.711823 516.351074 2411.79028 -2681.49878 -269.708252 80.2955856 -6496.11719 -45.5546265 8165.84619 -6210.55273 0.349999994 0.545036018 0.319375008 0.740114391 -1548.72925 8165.84619 -4901.83301
1642200.00 46478.4727 134.668503 507.190918 2465.93066 -2617.84668 -151.916183 191.878555 -6472.63721 -45.5546265 8171.65430 -6209.98486 0.349999994 0.545036018 0.319375008 0.740114391 -1538.15015 8171.65430 -4888.93262
1642400.00 46478.4727 132.385178 917.550171 2424.12036 -2603.01514 -178.894653 443.058350 -6449.58350 -45.5546265 8161.31934 -6210.32275 0.349999994 0.545036018 0.319375008 0.740114391 -1533.09326 8161.31934 -4870.93555
1642600.00 46478.4727 130.737137 315.026337 2393.94287 -2664.10132 -270.158356 -56.6206398 -6474.13525 -45.5546265 8165.56445 -6210.29297 0.349999994 0.545036018 0.319375008 0.740114391 -1544.62939 8165.56445 -4883.95117
1642800.00 46478.4727 133.272217 402.685150 2440.36279 -2631.86328 -191.500519 81.4559326 -6457.23926 -45.5546265 8160.78662 -6210.58887 0.349999994 0.545036018 0.319375008 0.740114391 -1532.73206 8160.78662 -4878.95264
1643000.00 46478.4727 133.005630 50.2196732 2435.48145 -2572.00830 -136.526703 -102.485771 -6474.73584 -45.5546265 8164.71436 -6210.28320 0.349999994 0.545036018 0.319375008 0.740114391 -1535.29480 8164.71436 -4893.88623
1643200.00 46478.4727 132.581619 190.892746 2427.71753 -2649.55640 -221.838776 -92.4438705 -6462.27051 -45.5546265 8160.74609 -6210.77832 0.349999994 0.545036018 0.319375008 0.740114391 -1545.72205 8160.74609 -4870.99414
1643400.00 46478.4727 134.817871 264.529205 2468.66577 -2574.51440 -105.848717 73.4599762 -6442.59814 -45.5546265 8167.68506 -6210.54834 0.349999994 0.545036018 0.319375008 0.740114391 -1525.30505 8167.68506 -4871.73828
1643600.00 46478.4727 136.605240 -528.340088 2501.39453 -2626.19116 -124.796654 -482.927155 -6448.39355 -45.5546265 8161.16943 -6210.35254 0.349999994 0.545036018 0.319375008 0.740114391 -1531.16614 8161.16943 -4871.67285
1643800.00 46478.4727 130.382080 -463.415283 2387.44141 -2593.05811 -205.616592 -519.738403 -6451.57227 -45.5546265 8166.06104 -6210.45850 0.349999994 0.545036018 0.319375008 0.740114391 -1528.48242 8166.06104 -4877.53564
1644000.00 46478.4727 135.752304 131.565475 2485.77637 -2657.77710 -172.000702 -82.8202438 -6455.53076 -45.5546265 8168.53711 -6210.59473 0.349999994 0.545036018 0.319375008 0.740114391 -1539.88635 8168.53711 -4870.08984
