Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2691000.00 46478.4727 135.108795 3593.61157 2473.99268 2043.20923 4517.20166 6953.09863 2.39873028 -8.35809422 269.574310 -191.799026 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 20.1535015 269.574310 -9.39667702
2691200.00 46478.4727 134.244766 3537.70068 2458.17139 1971.26746 4429.43896 6827.43701 -12.7001743 -8.35809422 270.074432 -191.756821 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.89222527 270.074432 -9.23430443
2691400.00 46478.4727 133.418243 2775.11865 2443.03711 1977.04565 4420.08301 6301.17139 -21.3063488 -8.35809422 270.154053 -191.560699 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.81191945 270.154053 -9.13633347
2691600.00 46478.4727 135.087799 3520.08008 2473.60840 2047.22656 4520.83496 6906.88916 -4.64060926 -8.35809422 269.939117 -191.573746 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.6603441 269.939117 -8.94285870
2691800.00 46478.4727 131.896973 4120.10889 2415.18091 2007.97986 4423.16064 7215.93896 -16.8397083 -8.35809422 269.663696 -191.553345 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.857304990 269.663696 -9.33891964
2692000.00 46478.4727 133.163406 4086.16528 2438.37061 2007.31250 4445.68311 7215.45312 -1.16901684 -8.35809422 270.000549 -191.358002 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 16.9148331 270.000549 -9.72575569
2692200.00 46478.4727 136.878174 3538.52759 2506.39209 2010.38855 4516.78076 6915.33936 -8.51695633 -8.35809422 269.676849 -191.403366 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.33973980 269.676849 -9.49860096
2692400.00 46478.4727 131.531799 3296.55664 2408.49414 1998.26135 4406.75537 6641.29639 -20.1129227 -8.35809422 270.000641 -191.221313 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.52323437 270.000641 -9.23159313
2692600.00 46478.4727 133.473404 3686.55396 2444.04712 2015.27332 4459.32031 6958.21729 -26.2192326 -8.35809422 269.715057 -191.183609 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -9.18527508 269.715057 -8.67586327
2692800.00 46478.4727 135.299286 3868.58398 2477.48096 2005.44177 4482.92285 7105.20703 -3.76725268 -8.35809422 269.466644 -191.420029 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.3487768 269.466644 -8.75793552
2693000.00 46478.4727 131.360016 3109.26514 2405.34839 1975.67627 4381.02441 6488.61182 -16.3607578 -8.35809422 269.252441 -191.391357 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.717806101 269.252441 -8.72046852
2693200.00 46478.4727 132.978561 3292.11401 2434.98584 2048.11108 4483.09717 6714.62646 -13.7120457 -8.35809422 269.441315 -191.337784 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.32603431 269.441315 -8.67998505
2693400.00 46478.4727 133.628647 2423.25220 2446.88965 1971.48584 4418.37549 6060.95508 -23.9374084 -8.35809422 268.722076 -191.551300 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.91055679 268.722076 -8.66875744
2693600.00 46478.4727 132.713242 2984.06470 2430.12744 1978.46143 4408.58887 6431.31006 1.98470855 -8.35809422 269.169098 -191.520569 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 18.8972759 269.169098 -8.55447197
2693800.00 46478.4727 133.061615 3434.06177 2436.50659 2028.91077 4465.41748 6793.16504 -3.04619455 -8.35809422 269.100983 -191.415314 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.6866465 269.100983 -8.37474537
2694000.00 46478.4727 131.813599 2759.62231 2413.65405 2022.67944 4436.33350 6306.91797 -8.88980389 -8.35809422 269.176361 -191.217117 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.85061598 269.176361 -8.38232613
2694200.00 46478.4727 129.683899 3582.10229 2374.65698 2009.94141 4384.59814 6812.69336 -23.5068855 -8.35809422 269.800995 -191.010635 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.50387383 269.800995 -8.64491653
2694400.00 46478.4727 134.359375 3396.94141 2460.27002 2006.94861 4467.21875 6769.80469 -19.5172138 -8.35809422 270.201172 -191.060837 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.43845463 270.201172 -8.72066498
2694600.00 46478.4727 133.123795 3533.68433 2437.64526 2007.96155 4445.60693 6840.88232 -8.40829086 -8.35809422 270.003326 -191.041168 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.75108719 270.003326 -8.80128384
2694800.00 46478.4727 131.459167 3892.41431 2407.16406 1953.22388 4360.38770 6998.82520 -10.5316696 -8.35809422 269.515839 -191.155655 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.48036480 269.515839 -8.65393925
2695000.00 46478.4727 136.036316 4750.77393 2490.97681 1962.42004 4453.39697 7673.66553 -31.4679928 -8.35809422 269.788666 -191.005554 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -14.1886845 269.788666 -8.92121410
2695200.00 46478.4727 132.049835 5091.53467 2417.97974 2001.59729 4419.57715 7870.82715 -16.8438988 -8.35809422 269.096558 -191.283386 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.332167923 269.096558 -8.81797218
2695400.00 46478.4727 126.762230 4200.90918 2321.15771 2013.91675 4335.07471 7182.62207 -13.3757534 -8.35809422 269.599091 -191.437881 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.88609648 269.599091 -8.90375423
2695600.00 46478.4727 133.744904 4148.78174 2449.01880 2001.22217 4450.24072 7262.45459 -1.98175037 -8.35809422 269.007263 -191.439682 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 15.2189817 269.007263 -8.84263802
2695800.00 46478.4727 133.109772 4028.35181 2437.38843 1987.88635 4425.27490 7155.85596 -10.1172323 -8.35809422 269.071442 -191.553146 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.98630285 269.071442 -8.74543953
2696000.00 46478.4727 131.099533 4026.51855 2400.57886 1951.28406 4351.86279 7081.20166 -7.49047947 -8.35809422 268.973999 -191.691574 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.56949520 268.973999 -8.70188046
2696200.00 46478.4727 133.282822 3364.03735 2440.55713 2035.47961 4476.03662 6756.31885 -5.69972801 -8.35809422 269.075775 -191.663849 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.3141899 269.075775 -8.65582275
2696400.00 46478.4727 135.718765 3385.42212 2485.16187 1957.51294 4442.67480 6737.45215 -28.5929642 -8.35809422 269.490265 -191.819290 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.4669189 269.490265 -8.76795101
2696600.00 46478.4727 130.758423 4061.21851 2394.33252 1997.71594 4392.04883 7144.90869 -5.23117018 -8.35809422 269.380310 -192.089493 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.7737780 269.380310 -8.64685345
2696800.00 46478.4727 133.834427 3990.33887 2450.65771 1994.50586 4445.16357 7149.97852 -3.37495136 -8.35809422 269.103149 -192.059586 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.6008492 269.103149 -8.61770535
2697000.00 46478.4727 131.214874 3224.50537 2402.69067 2027.23242 4429.92334 6615.62451 -13.2561741 -8.35809422 269.310974 -191.832260 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.18726969 269.310974 -9.08534908
2697200.00 46478.4727 133.785614 3974.87109 2449.76392 2000.75159 4450.51562 7144.84570 -22.1658497 -8.35809422 270.173645 -191.597610 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.43114042 270.173645 -9.37661457
2697400.00 46478.4727 134.148285 3858.61450 2456.40503 2041.10974 4497.51465 7113.04102 -0.394369036 -8.35809422 270.060028 -191.691132 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.3402328 270.060028 -9.37650776
2697600.00 46478.4727 132.801529 3626.03735 2431.74414 1966.18103 4397.92529 6855.80127 -31.9203377 -8.35809422 269.578278 -191.579544 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -14.6224337 269.578278 -8.93980885
2697800.00 46478.4727 134.895874 4465.50000 2470.09424 1978.31494 4448.40918 7475.30762 -19.2719841 -8.35809422 269.453339 -191.502167 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.99735940 269.453339 -8.91653061
2698000.00 46478.4727 137.035034 5006.24561 2509.26440 2072.90747 4582.17188 7975.60986 -18.9059086 -8.35809422 268.855591 -191.666885 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.63208818 268.855591 -8.91572666
2698200.00 46478.4727 132.053955 4451.54150 2418.05542 2020.54431 4438.59961 7456.03613 -18.7915249 -8.35809422 268.326599 -191.826736 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.44415486 268.326599 -8.98927402
2698400.00 46478.4727 133.749680 3395.98340 2449.10596 1955.96985 4405.07568 6707.01172 -29.1819096 -8.35809422 268.728973 -191.955933 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.7175961 268.728973 -9.10621929
2698600.00 46478.4727 135.851593 3177.62622 2487.59424 1985.24353 4472.83789 6626.76270 -28.7911053 -8.35809422 268.824951 -191.793427 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.4806719 268.824951 -8.95233822
2698800.00 46478.4727 131.613007 3867.41138 2409.98096 1964.57385 4374.55469 6996.04443 -9.14202881 -8.35809422 268.721436 -191.906204 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.86624050 268.721436 -8.65017509
2699000.00 46478.4727 135.205063 3188.17578 2475.75562 2011.27466 4487.03027 6648.10596 -14.5744629 -8.35809422 268.310547 -191.946655 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.39143348 268.310547 -8.60780144
2699200.00 46478.4727 133.477951 3623.33789 2444.13037 1981.86865 4425.99902 6882.04541 -20.3023052 -8.35809422 268.742249 -191.983673 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.36394882 268.742249 -8.58026218
2699400.00 46478.4727 132.731186 4597.24658 2430.45605 1975.59644 4406.05225 7522.25439 -9.76142693 -8.35809422 269.121307 -191.869904 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 7.24959183 269.121307 -8.65292358
2699600.00 46478.4727 133.934845 4228.58838 2452.49634 2033.10229 4485.59863 7351.90869 -12.2026520 -8.35809422 269.987915 -191.464676 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.01686239 269.987915 -8.86141968
2699800.00 46478.4727 134.642685 3706.56274 2465.45801 1950.21045 4415.66846 6928.12793 -19.5560513 -8.35809422 269.878754 -191.487427 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.22607112 269.878754 -8.97188568
2700000.00 46478.4727 134.089157 3271.97119 2455.32227 2008.18481 4463.50684 6681.38281 -17.5218086 -8.35809422 269.620972 -191.545181 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.193229124 269.620972 -9.35694313
2700200.00 46478.4727 133.935745 2983.09692 2452.51294 2034.29065 4486.80371 6508.86816 -19.5963249 -8.35809422 269.899078 -191.363464 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -1.80125618 269.899078 -9.43697357
2700400.00 46478.4727 135.448746 3250.16479 2480.21777 1949.87476 4430.09229 6633.18701 1.57914385E-02 -8.35809422 269.486816 -191.323685 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 17.8275242 269.486816 -9.45363903
2700600.00 46478.4727 134.658005 3461.68140 2465.73828 1990.02698 4455.76562 6802.23438 -5.83707666 -8.35809422 269.710236 -191.392242 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.0231705 269.710236 -9.50215244
2700800.00 46478.4727 133.467865 3004.20850 2443.94580 1980.90759 4424.85352 6461.22852 -17.2185917 -8.35809422 269.098053 -191.245483 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 0.499040574 269.098053 -9.35953808
2701000.00 46478.4727 130.903259 2356.54468 2396.98462 1992.40234 4389.38721 5986.74951 -24.9401836 -8.35809422 269.577759 -190.964218 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.30096388 269.577759 -9.28112411
2701200.00 46478.4727 135.577576 2475.00342 2482.57666 2007.85925 4490.43604 6168.09424 -7.66793728 -8.35809422 269.157715 -191.164124 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 10.0012093 269.157715 -9.31105137
2701400.00 46478.4727 132.011841 2269.83789 2417.28394 2000.20996 4417.49414 5956.08301 -13.2378044 -8.35809422 269.287506 -191.116165 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.65103674 269.287506 -9.53074551
2701600.00 46478.4727 133.961929 2911.33716 2452.99243 1962.20728 4415.19971 6388.62305 -22.1330147 -8.35809422 269.724792 -191.224197 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.08106756 269.724792 -9.69385242
2701800.00 46478.4727 135.220657 3229.78784 2476.04126 2011.18433 4487.22559 6676.50781 -5.63930988 -8.35809422 269.696228 -191.198715 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 12.0861683 269.696228 -9.36738300
2702000.00 46478.4727 134.652512 3828.75684 2465.63770 2038.88196 4504.52002 7099.80762 3.94903255 -8.35809422 269.525146 -191.268936 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 21.4897213 269.525146 -9.18259430
2702200.00 46478.4727 132.577316 4284.38281 2427.63867 2001.38367 4429.02246 7333.15234 -25.0349102 -8.35809422 270.152222 -191.164841 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -7.29260635 270.152222 -9.38420963
2702400.00 46478.4727 131.648666 4100.16748 2410.63403 1959.62158 4370.25537 7149.51660 -29.0857277 -8.35809422 269.791840 -191.295334 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -11.3118868 269.791840 -9.41574574
2702600.00 46478.4727 133.978210 3757.49292 2453.29053 2023.87573 4477.16602 7024.14844 7.80432653 -8.35809422 269.118378 -191.357178 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 25.3432789 269.118378 -9.18085766
2702800.00 46478.4727 133.625565 3301.73291 2446.83325 1970.82593 4417.65918 6655.70850 -21.4037724 -8.35809422 268.929474 -191.497421 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -3.91452169 268.929474 -9.13115597
2703000.00 46478.4727 132.673553 3868.62134 2429.40063 1964.75977 4394.16064 7016.47021 -13.8716030 -8.35809422 269.303284 -191.546143 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.68726373 269.303284 -9.20077229
2703200.00 46478.4727 133.574387 3015.83838 2445.89600 2037.68457 4483.58057 6527.83887 -2.83640242 -8.35809422 269.253204 -191.580536 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 14.5471954 269.253204 -9.02550220
2703400.00 46478.4727 130.634583 3001.49561 2392.06494 2007.74841 4399.81348 6434.35010 -12.1994209 -8.35809422 269.663696 -191.567947 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.24805546 269.663696 -9.08938122
2703600.00 46478.4727 136.202133 3996.94702 2494.01294 1999.84717 4493.86035 7203.15430 -14.1090212 -8.35809422 269.192383 -191.381973 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.53621531 269.192383 -9.28714085
2703800.00 46478.4727 134.743286 2955.26660 2467.30005 2002.87659 4470.17676 6473.37744 -18.0018883 -8.35809422 269.455139 -191.211014 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.250813335 269.455139 -9.39298058
2704000.00 46478.4727 131.939117 3508.43018 2415.95264 1990.48438 4406.43701 6784.59424 -23.3891678 -8.35809422 269.389282 -191.198486 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -5.62901831 269.389282 -9.40205383
2704200.00 46478.4727 133.288757 4241.17188 2440.66602 2020.77539 4461.44141 7336.28076 -18.6937256 -8.35809422 270.306549 -190.973892 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.888309121 270.306549 -9.44732189
2704400.00 46478.4727 133.981842 4776.66797 2453.35718 2052.57031 4505.92725 7743.74854 -4.22223091 -8.35809422 270.549286 -190.903046 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 13.7288866 270.549286 -9.59302235
2704600.00 46478.4727 132.425583 4599.99707 2424.86011 2011.23096 4436.09131 7554.15723 -14.9186182 -8.35809422 269.959198 -191.060669 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.94002008 269.959198 -9.50054359
2704800.00 46478.4727 135.174362 4103.90967 2475.19336 1981.48364 4456.67725 7238.47510 -11.1145048 -8.35809422 270.114716 -191.017776 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.87664032 270.114716 -9.63305092
2705000.00 46478.4727 136.688614 4646.92139 2502.92114 2014.64185 4517.56299 7667.43604 -14.9971809 -8.35809422 270.069672 -191.107513 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 2.92194247 270.069672 -9.56102943
2705200.00 46478.4727 131.900436 4099.43896 2415.24414 1979.29626 4394.54053 7173.30762 -6.20871830 -8.35809422 269.373322 -191.389069 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 11.7469397 269.373322 -9.59756374
2705400.00 46478.4727 135.024857 2912.70972 2472.45581 1988.88367 4461.33936 6435.69336 -17.9024582 -8.35809422 269.267883 -191.315384 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.25251606E-02 269.267883 -9.48183823
2705600.00 46478.4727 132.748734 3059.70361 2430.77734 1965.53503 4396.31250 6470.30469 -12.3023453 -8.35809422 268.993134 -191.192184 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 5.69532347 268.993134 -9.63957405
2705800.00 46478.4727 131.961823 3561.27979 2416.36841 1982.99390 4399.36230 6813.34326 -9.75784111 -8.35809422 269.670624 -191.137177 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 8.10402870 269.670624 -9.50377464
2706000.00 46478.4727 134.913162 2779.19434 2470.41040 1971.71375 4442.12451 6325.97559 -12.8875055 -8.35809422 269.540039 -191.249329 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 4.82549477 269.540039 -9.35490704
2706200.00 46478.4727 134.959717 3033.26392 2471.26294 1945.94580 4417.20850 6473.27881 -18.1893520 -8.35809422 269.618103 -191.426437 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -0.582471490 269.618103 -9.24878597
2706400.00 46478.4727 131.005905 3971.75659 2398.86426 1960.85059 4359.71484 7051.93359 -22.1580791 -8.35809422 269.283386 -191.500595 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.63542843 269.283386 -9.16455746
2706600.00 46478.4727 135.926407 4091.57910 2488.96411 1973.09570 4462.05957 7235.49951 -20.2715893 -8.35809422 269.493073 -191.460175 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -2.76434326 269.493073 -9.14915180
2706800.00 46478.4727 131.179825 3482.57739 2402.04907 2029.54578 4431.59473 6792.22803 -13.7913437 -8.35809422 270.091400 -191.364029 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 3.86632133 270.091400 -9.29957104
2707000.00 46478.4727 130.884277 3135.35986 2396.63721 1936.07214 4332.70947 6457.98438 -28.8053856 -8.35809422 270.233856 -191.468796 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -10.9372416 270.233856 -9.51004887
2707200.00 46478.4727 133.720062 4184.66064 2448.56372 2005.51807 4454.08154 7290.61572 -22.0706501 -8.35809422 269.567535 -191.412903 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.33547735 269.567535 -9.37707901
2707400.00 46478.4727 133.480621 4268.92383 2444.17920 2012.00806 4456.18701 7349.83789 -16.2535114 -8.35809422 269.553253 -191.494965 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 1.65033519 269.553253 -9.54575253
2707600.00 46478.4727 132.551773 4323.62256 2427.17114 1994.29688 4421.46777 7352.19629 -24.1292782 -8.35809422 269.821960 -191.557800 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -6.20505285 269.821960 -9.56613159
2707800.00 46478.4727 130.522842 4527.41162 2390.01904 1999.76489 4389.78369 7458.64844 -11.5381441 -8.35809422 269.754913 -191.318512 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 6.32750988 269.754913 -9.50755978
2708000.00 46478.4727 134.554413 3924.20850 2463.84155 2033.35864 4497.20020 7157.18896 -7.84735823 -8.35809422 270.110168 -191.394547 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 9.65052605 270.110168 -9.13978958
2708200.00 46478.4727 133.743057 3799.77100 2448.98486 1970.77429 4419.75928 6995.39941 -21.4331913 -8.35809422 269.957245 -191.462112 0.925000012 0.100000001 9.99999978E-03 7.94126932E-03 -4.00653982 269.957245 -9.06855774
