Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1872800.00 46478.4727 131.128525 720.628357 2401.10962 4090.82910 6491.93848 6980.41016 -3476.14917 -80.7840347 23941.4297 -18304.8789 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.22412 23941.4297 -595.141052
1873000.00 46478.4727 133.759048 406.780701 2449.27759 4116.30273 6565.58008 6841.31250 -3470.37427 -80.7840347 23885.5938 -18307.0117 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.24194 23885.5938 -599.348267
1873200.00 46478.4727 132.496475 234.389267 2426.15820 4056.86719 6483.02539 6641.90430 -3479.24829 -80.7840347 23917.7266 -18307.3770 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.88745 23917.7266 -598.576904
1873400.00 46478.4727 135.763947 -785.114868 2485.98926 4078.64771 6564.63672 6032.45410 -3493.30908 -80.7840347 23894.1621 -18304.6621 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2809.16626 23894.1621 -603.359009
1873600.00 46478.4727 132.760468 -608.593262 2430.99243 4115.41455 6546.40723 6133.87793 -3486.75122 -80.7840347 23941.2520 -18305.1582 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2811.30859 23941.2520 -594.658569
1873800.00 46478.4727 134.978241 -217.455597 2471.60229 4075.53003 6547.13232 6399.73193 -3479.40698 -80.7840347 23900.6973 -18307.7266 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.99683 23900.6973 -596.626221
1874000.00 46478.4727 132.535156 18.8014488 2426.86670 4061.81567 6488.68262 6501.42676 -3477.63135 -80.7840347 23920.8984 -18304.3984 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.88965 23920.8984 -597.957703
1874200.00 46478.4727 135.159683 133.075867 2474.92480 4048.51172 6523.43652 6613.64111 -3508.39258 -80.7840347 23898.2246 -18306.4219 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2824.38354 23898.2246 -603.224915
1874400.00 46478.4727 134.654587 -200.648376 2465.67578 4101.00830 6566.68408 6430.67676 -3465.89526 -80.7840347 23918.3652 -18305.1094 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.44458 23918.3652 -594.666809
1874600.00 46478.4727 130.411957 -1463.98169 2387.98828 4061.76562 6449.75391 5457.40723 -3497.72754 -80.7840347 23903.2559 -18306.5312 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.92676 23903.2559 -600.016724
1874800.00 46478.4727 133.825195 -1155.26514 2450.48877 4074.31250 6524.80127 5741.71533 -3476.67603 -80.7840347 23895.7246 -18305.0586 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.69214 23895.7246 -603.199829
1875000.00 46478.4727 132.897125 -40.6706123 2433.49463 4094.00439 6527.49902 6499.93066 -3480.88745 -80.7840347 23933.9238 -18305.8809 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.78149 23933.9238 -598.321777
1875200.00 46478.4727 131.889679 370.443451 2415.04712 4128.45410 6543.50098 6794.60303 -3472.92358 -80.7840347 23902.1855 -18305.8711 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.14673 23902.1855 -594.992859
1875400.00 46478.4727 137.810043 386.630951 2523.45581 4121.75000 6645.20557 6907.28027 -3482.53638 -80.7840347 23941.6602 -18308.1523 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2799.75732 23941.6602 -601.994995
1875600.00 46478.4727 131.455566 -672.208252 2407.09814 4123.11182 6530.20996 6074.55957 -3475.13818 -80.7840347 23896.9844 -18305.5039 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2790.45239 23896.9844 -603.901550
1875800.00 46478.4727 134.519287 -703.760437 2463.19849 4042.81250 6506.01123 6028.97363 -3474.65625 -80.7840347 23909.5332 -18306.4570 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.56128 23909.5332 -601.310913
1876000.00 46478.4727 134.719437 -506.722198 2466.86304 4089.55615 6556.41943 6212.94238 -3480.28491 -80.7840347 23912.6113 -18304.6152 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.70728 23912.6113 -595.793701
1876200.00 46478.4727 137.003601 -181.076385 2508.68872 4072.86572 6581.55469 6458.81348 -3482.73340 -80.7840347 23910.5801 -18307.5879 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.69482 23910.5801 -595.254639
1876400.00 46478.4727 133.437256 342.450500 2443.38525 4030.43872 6473.82422 6705.95117 -3485.65015 -80.7840347 23911.0898 -18305.3164 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.23950 23911.0898 -600.626526
1876600.00 46478.4727 134.078552 -693.093018 2455.12793 4090.35620 6545.48389 6075.67725 -3475.92407 -80.7840347 23885.5879 -18307.8633 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.87549 23885.5879 -600.264404
1876800.00 46478.4727 140.503235 -660.108337 2572.77100 4095.40576 6668.17627 6220.72803 -3488.94873 -80.7840347 23912.7578 -18305.0508 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.84790 23912.7578 -599.316711
1877000.00 46478.4727 135.986313 -945.317078 2490.06128 4080.66406 6570.72559 5929.95068 -3497.15283 -80.7840347 23905.6328 -18306.1504 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2814.74219 23905.6328 -601.626709
1877200.00 46478.4727 131.829056 -577.652527 2413.93701 4073.48804 6487.42529 6095.86865 -3480.01685 -80.7840347 23939.6133 -18304.9766 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.04346 23939.6133 -599.189331
1877400.00 46478.4727 135.358643 -1009.20648 2478.56787 4098.84277 6577.41064 5893.32910 -3482.92041 -80.7840347 23908.3359 -18307.2773 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.24365 23908.3359 -601.892639
1877600.00 46478.4727 134.949280 -437.470398 2471.07202 4068.57959 6539.65186 6243.11621 -3502.74365 -80.7840347 23915.3242 -18304.9531 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.28345 23915.3242 -605.676147
1877800.00 46478.4727 133.519119 -2.16144991 2444.88403 4072.83472 6517.71875 6516.25391 -3478.23730 -80.7840347 23891.9023 -18307.2930 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2795.45996 23891.9023 -601.993164
1878000.00 46478.4727 135.715103 -1023.87909 2485.09521 4062.09155 6547.18652 5853.15967 -3500.73950 -80.7840347 23910.9199 -18306.7617 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.33594 23910.9199 -604.619446
1878200.00 46478.4727 130.570221 -2172.19971 2390.88647 4107.51660 6498.40283 5025.99707 -3467.07324 -80.7840347 23898.3496 -18307.5938 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.21118 23898.3496 -598.077881
1878400.00 46478.4727 133.938019 -1150.64966 2452.55469 4072.82544 6525.37988 5745.42285 -3471.75562 -80.7840347 23896.5234 -18307.5449 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.97876 23896.5234 -598.992981
1878600.00 46478.4727 135.832062 910.220825 2487.23657 4076.75269 6563.98926 7180.97412 -3470.51343 -80.7840347 23902.4941 -18304.2422 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.69141 23902.4941 -601.037903
1878800.00 46478.4727 131.879227 1016.98138 2414.85596 4096.17139 6511.02734 7200.37891 -3495.48340 -80.7840347 23929.2832 -18306.6191 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2815.37012 23929.2832 -599.329224
1879000.00 46478.4727 136.436295 372.050812 2498.30078 4102.23730 6600.53809 6852.72900 -3482.51636 -80.7840347 23889.9941 -18308.3516 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.61450 23889.9941 -607.117920
1879200.00 46478.4727 134.961304 -661.500977 2471.29224 4080.48364 6551.77588 6103.38330 -3493.04956 -80.7840347 23914.0742 -18307.2637 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.23682 23914.0742 -604.028625
1879400.00 46478.4727 133.151978 -765.972595 2438.16113 4060.91089 6499.07227 5979.86475 -3511.36597 -80.7840347 23918.7188 -18306.1797 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2826.43188 23918.7188 -604.149902
1879600.00 46478.4727 136.511230 -903.987122 2499.67310 4092.18066 6591.85352 5979.09424 -3497.12988 -80.7840347 23922.9102 -18305.5117 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2817.78955 23922.9102 -598.556213
1879800.00 46478.4727 136.119965 -805.434814 2492.50854 4077.80786 6570.31641 6024.35986 -3501.91919 -80.7840347 23911.9668 -18306.9688 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2821.00854 23911.9668 -600.126526
1880000.00 46478.4727 133.052902 -62.2765656 2436.34717 4081.12720 6517.47412 6475.26074 -3475.86157 -80.7840347 23902.8789 -18305.4883 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.01367 23902.8789 -601.063843
1880200.00 46478.4727 135.564087 277.081116 2482.32983 4045.13477 6527.46484 6715.28174 -3484.40894 -80.7840347 23925.7363 -18306.9258 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.35522 23925.7363 -602.269653
1880400.00 46478.4727 134.854187 -432.060425 2469.33057 4104.44238 6573.77295 6280.90479 -3478.18433 -80.7840347 23912.1660 -18305.9941 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.18628 23912.1660 -600.214050
1880600.00 46478.4727 130.681335 -1040.49780 2392.92114 4094.96582 6487.88721 5782.59521 -3482.74097 -80.7840347 23902.6953 -18305.6465 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.31421 23902.6953 -597.642761
1880800.00 46478.4727 134.507004 -634.102661 2462.97339 4117.35400 6580.32764 6150.50684 -3462.91602 -80.7840347 23896.9023 -18306.4961 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.27930 23896.9023 -599.852661
1881000.00 46478.4727 132.545273 371.823486 2427.05200 4100.46436 6527.51611 6779.55322 -3485.72217 -80.7840347 23903.1504 -18304.8086 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2801.96069 23903.1504 -602.977295
1881200.00 46478.4727 134.009613 943.523682 2453.86548 4039.66943 6493.53516 7133.09424 -3478.22827 -80.7840347 23896.4570 -18307.2148 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.84692 23896.4570 -603.597351
1881400.00 46478.4727 135.523590 -255.409409 2481.58838 4093.41406 6575.00244 6401.87549 -3481.62085 -80.7840347 23918.1465 -18306.5508 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.13940 23918.1465 -595.697632
1881600.00 46478.4727 136.190445 -1090.40881 2493.79932 4176.23877 6670.03809 5930.91455 -3475.21387 -80.7840347 23928.7617 -18306.6191 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.81421 23928.7617 -599.615479
1881800.00 46478.4727 133.783615 -1128.95435 2449.72729 4058.85522 6508.58252 5743.33105 -3477.93896 -80.7840347 23906.0508 -18306.9863 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.40112 23906.0508 -596.753723
1882000.00 46478.4727 136.221527 -519.784607 2494.36816 4025.34888 6519.71680 6167.38574 -3483.19312 -80.7840347 23895.1191 -18306.2109 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.53223 23895.1191 -597.876770
1882200.00 46478.4727 133.288574 -394.880280 2440.66260 4137.89795 6578.56006 6310.89453 -3478.05005 -80.7840347 23917.1523 -18303.4102 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.08789 23917.1523 -597.178162
1882400.00 46478.4727 133.303467 -615.123352 2440.93530 4072.85181 6513.78711 6096.83154 -3474.99463 -80.7840347 23905.4434 -18306.7832 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.11499 23905.4434 -602.095642
1882600.00 46478.4727 131.950623 -850.124451 2416.16333 4051.59888 6467.76221 5891.51318 -3474.63281 -80.7840347 23905.3887 -18306.5898 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2793.22900 23905.3887 -600.619812
1882800.00 46478.4727 131.332886 -804.659668 2404.85156 4133.88379 6538.73535 5993.30420 -3446.17163 -80.7840347 23896.4004 -18307.2695 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2768.87451 23896.4004 -596.513245
1883000.00 46478.4727 134.094940 -331.028748 2455.42798 4088.98120 6544.40918 6320.02441 -3469.93433 -80.7840347 23918.5137 -18305.7363 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.56006 23918.5137 -597.590332
1883200.00 46478.4727 134.607269 -484.261322 2464.80933 4045.04590 6509.85498 6181.60303 -3509.84229 -80.7840347 23930.1016 -18306.2520 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2831.20093 23930.1016 -597.857178
1883400.00 46478.4727 135.363068 -205.246597 2478.64868 4044.69238 6523.34131 6384.21680 -3504.77124 -80.7840347 23905.2031 -18307.7031 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2822.50171 23905.2031 -601.485413
1883600.00 46478.4727 134.058502 -107.800751 2454.76074 4145.27197 6600.03271 6526.96143 -3476.51514 -80.7840347 23930.8809 -18305.5293 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.43188 23930.8809 -598.299316
1883800.00 46478.4727 132.506836 506.664062 2426.34790 4081.10889 6507.45654 6850.89453 -3465.74146 -80.7840347 23912.3262 -18305.5723 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2788.85522 23912.3262 -596.102356
1884000.00 46478.4727 133.652664 425.432617 2447.32935 4065.58911 6512.91846 6801.29443 -3480.71680 -80.7840347 23921.8438 -18306.6211 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.16675 23921.8438 -601.765930
1884200.00 46478.4727 136.253204 20.5402546 2494.94800 4105.11572 6600.06348 6613.98682 -3501.19922 -80.7840347 23932.8301 -18306.1055 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2822.80908 23932.8301 -597.606140
1884400.00 46478.4727 132.637924 137.337845 2428.74829 4077.38892 6506.13721 6599.23047 -3457.56689 -80.7840347 23918.3223 -18305.3867 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2782.85938 23918.3223 -593.923401
1884600.00 46478.4727 131.363495 -945.373840 2405.41211 4113.64648 6519.05859 5878.24561 -3497.58960 -80.7840347 23904.8691 -18307.2012 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.91235 23904.8691 -599.893250
1884800.00 46478.4727 135.258926 -878.494629 2476.74170 4133.60742 6610.34912 6014.86963 -3468.55518 -80.7840347 23917.6777 -18305.3945 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2784.77173 23917.6777 -602.999329
1885000.00 46478.4727 133.354370 -1197.86121 2441.86719 4083.62134 6525.48877 5713.52930 -3489.48218 -80.7840347 23905.0137 -18304.5703 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2807.71973 23905.0137 -600.978271
1885200.00 46478.4727 133.523392 -153.192276 2444.96216 4043.68311 6488.64551 6384.80518 -3481.17139 -80.7840347 23916.2754 -18307.9082 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2800.47852 23916.2754 -599.909180
1885400.00 46478.4727 136.576294 -256.473450 2500.86426 4091.41431 6592.27881 6418.43018 -3487.80029 -80.7840347 23906.2031 -18306.4746 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.28223 23906.2031 -598.734070
1885600.00 46478.4727 131.849731 -892.930603 2414.31592 4101.89502 6516.21094 5910.94629 -3491.76416 -80.7840347 23904.9824 -18307.1680 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.98218 23904.9824 -599.997864
1885800.00 46478.4727 132.068787 -893.580566 2418.32690 4073.61792 6491.94482 5886.23926 -3483.85889 -80.7840347 23910.8613 -18305.5391 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2805.87378 23910.8613 -597.200867
1886000.00 46478.4727 133.276947 -920.426270 2440.44946 4109.46631 6549.91602 5926.01367 -3469.52368 -80.7840347 23887.5195 -18307.2891 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.01270 23887.5195 -596.726746
1886200.00 46478.4727 132.265533 -1270.15894 2421.92969 4049.81982 6471.74951 5610.78369 -3501.79395 -80.7840347 23928.0820 -18304.6523 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2821.30444 23928.0820 -599.705444
1886400.00 46478.4727 130.815567 7.27899742 2395.37915 4092.44092 6487.81982 6492.75391 -3495.87842 -80.7840347 23925.7148 -18305.3359 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2812.73682 23925.7148 -602.357483
1886600.00 46478.4727 134.424255 686.497925 2461.45801 4070.51562 6531.97363 6997.31006 -3481.19604 -80.7840347 23901.2793 -18306.9824 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.95093 23901.2793 -601.461060
1886800.00 46478.4727 130.565048 -131.240128 2390.79175 4080.16943 6470.96143 6382.00146 -3471.67651 -80.7840347 23901.4551 -18307.4746 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2792.18555 23901.4551 -598.706726
1887000.00 46478.4727 131.800583 -1387.91113 2413.41577 4073.28125 6486.69678 5545.91406 -3486.46338 -80.7840347 23898.2637 -18307.7578 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2808.30298 23898.2637 -597.376465
1887200.00 46478.4727 132.806015 -1143.60034 2431.82642 4116.84473 6548.67139 5773.49219 -3492.22925 -80.7840347 23905.4297 -18306.8867 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.51123 23905.4297 -600.933960
1887400.00 46478.4727 131.905594 -497.469635 2415.33887 4050.39819 6465.73682 6128.53174 -3479.72070 -80.7840347 23910.1992 -18307.6387 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.01562 23910.1992 -595.921021
1887600.00 46478.4727 130.343948 -584.285156 2386.74341 4060.27979 6447.02344 6050.97070 -3514.92603 -80.7840347 23919.0039 -18305.2148 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2834.87280 23919.0039 -599.269226
1887800.00 46478.4727 133.277542 -554.487366 2440.46069 4122.38037 6562.84082 6186.98682 -3476.55664 -80.7840347 23923.2988 -18306.9160 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2794.99414 23923.2988 -600.778320
1888000.00 46478.4727 135.390625 -231.193802 2479.15356 4039.34546 6518.49902 6361.78613 -3484.11328 -80.7840347 23915.9785 -18304.8457 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.45825 23915.9785 -598.871094
1888200.00 46478.4727 130.790985 -29.5867271 2394.92871 4054.79785 6449.72656 6429.67139 -3485.02490 -80.7840347 23929.5215 -18307.0859 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.13843 23929.5215 -598.102478
1888400.00 46478.4727 132.475494 403.300568 2425.77441 4118.13721 6543.91162 6817.28516 -3483.35962 -80.7840347 23920.8926 -18306.4473 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2804.19141 23920.8926 -598.384216
1888600.00 46478.4727 132.678223 123.569229 2429.48608 4056.01636 6485.50244 6569.26270 -3486.67090 -80.7840347 23881.3672 -18307.6543 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2803.39526 23881.3672 -602.491577
1888800.00 46478.4727 132.524872 -968.150391 2426.67822 4074.84351 6501.52148 5845.27002 -3490.79468 -80.7840347 23907.4336 -18306.8164 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2806.32080 23907.4336 -603.689697
1889000.00 46478.4727 134.811005 -1422.99255 2468.53979 4101.98779 6570.52783 5605.96533 -3499.38208 -80.7840347 23912.4473 -18307.5625 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2816.74487 23912.4473 -601.853210
1889200.00 46478.4727 132.469162 -527.289246 2425.65820 4050.19775 6475.85596 6118.43750 -3478.26709 -80.7840347 23924.5820 -18307.2930 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2798.87305 23924.5820 -598.610168
1889400.00 46478.4727 132.563187 247.253204 2427.37988 4100.43408 6527.81396 6695.41211 -3467.85205 -80.7840347 23894.6641 -18307.1777 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2785.51611 23894.6641 -601.551758
1889600.00 46478.4727 135.194824 239.014816 2475.56812 4045.45776 6521.02588 6683.04004 -3492.33691 -80.7840347 23908.2793 -18307.5586 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2810.36694 23908.2793 -601.185791
1889800.00 46478.4727 130.732925 -299.207550 2393.86548 4027.98218 6421.84766 6219.03271 -3474.37036 -80.7840347 23889.0332 -18308.4062 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2791.97046 23889.0332 -601.615845
1890000.00 46478.4727 133.019592 -88.2556458 2435.73730 4083.59399 6519.33105 6459.50781 -3478.09619 -80.7840347 23940.4785 -18306.1602 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2797.64111 23940.4785 -599.671021
1890200.00 46478.4727 133.876755 213.297607 2451.43262 4081.58325 6533.01562 6677.59766 -3460.63623 -80.7840347 23922.8496 -18306.1406 7.50000030E-02 0.966536462 0.941161096 9.79423225E-02 -2784.33960 23922.8496 -595.512756
