Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1469000.00 46478.4727 134.741302 602.639771 2467.26392 -2966.52246 -499.258606 -90.7647552 -6295.00244 -38.4541130 5672.49316 -4307.10791 0.400000006 0.460082293 0.221524358 0.760320008 -1264.01709 5672.49316 -4992.53125
1469200.00 46478.4727 134.462433 456.270844 2462.15698 -3045.07227 -582.915222 -273.636169 -6300.55518 -38.4541130 5669.26807 -4307.73438 0.400000006 0.460082293 0.221524358 0.760320008 -1261.21338 5669.26807 -5000.88770
1469400.00 46478.4727 132.080154 123.234451 2418.53516 -3056.33105 -637.795776 -554.262451 -6312.66162 -38.4541130 5669.89697 -4307.60742 0.400000006 0.460082293 0.221524358 0.760320008 -1269.78113 5669.89697 -5004.42676
1469600.00 46478.4727 132.917313 98.4922791 2433.86450 -3104.21460 -670.350159 -603.588074 -6320.20996 -38.4541130 5670.59521 -4308.22119 0.400000006 0.460082293 0.221524358 0.760320008 -1261.75244 5670.59521 -5020.00342
1469800.00 46478.4727 135.286270 209.102905 2477.24268 -3035.34497 -558.102173 -416.363708 -6294.82666 -38.4541130 5668.79346 -4307.07520 0.400000006 0.460082293 0.221524358 0.760320008 -1251.86157 5668.79346 -5004.51123
1470000.00 46478.4727 132.153717 -198.697144 2419.88208 -3058.07837 -638.196350 -772.881409 -6322.55615 -38.4541130 5669.58447 -4307.39746 0.400000006 0.460082293 0.221524358 0.760320008 -1280.27075 5669.58447 -5003.83154
1470200.00 46478.4727 132.768280 279.648010 2431.13525 -3089.22534 -658.089966 -468.533112 -6302.09961 -38.4541130 5669.75586 -4306.96484 0.400000006 0.460082293 0.221524358 0.760320008 -1249.44250 5669.75586 -5014.20312
1470400.00 46478.4727 134.286255 1224.26074 2458.93140 -3043.91064 -584.979431 244.874542 -6332.04492 -38.4541130 5673.04053 -4307.67773 0.400000006 0.460082293 0.221524358 0.760320008 -1274.61316 5673.04053 -5018.97754
1470600.00 46478.4727 130.479355 1272.65442 2389.22241 -3058.19312 -668.970459 193.686722 -6313.50537 -38.4541130 5676.84668 -4306.89941 0.400000006 0.460082293 0.221524358 0.760320008 -1275.63501 5676.84668 -4999.41650
1470800.00 46478.4727 130.937057 406.165100 2397.60352 -3075.75146 -678.147949 -402.832672 -6329.36035 -38.4541130 5666.95264 -4307.75879 0.400000006 0.460082293 0.221524358 0.760320008 -1267.37524 5666.95264 -5023.53125
1471000.00 46478.4727 130.974533 1122.58752 2398.29004 -2974.91821 -576.628235 184.307480 -6280.90820 -38.4541130 5668.75293 -4306.98242 0.400000006 0.460082293 0.221524358 0.760320008 -1250.94299 5668.75293 -4991.51123
1471200.00 46478.4727 132.932602 1617.51917 2434.14429 -3072.94409 -638.799805 457.620819 -6310.28662 -38.4541130 5677.02588 -4307.49072 0.400000006 0.460082293 0.221524358 0.760320008 -1272.87244 5677.02588 -4998.95996
1471400.00 46478.4727 132.777573 1278.84900 2431.30542 -3053.20679 -621.901428 244.954742 -6330.21191 -38.4541130 5672.64453 -4307.13037 0.400000006 0.460082293 0.221524358 0.760320008 -1273.66638 5672.64453 -5018.09131
1471600.00 46478.4727 134.594086 286.533569 2464.56787 -3012.28564 -547.717773 -353.493591 -6300.97900 -38.4541130 5671.67529 -4307.44043 0.400000006 0.460082293 0.221524358 0.760320008 -1254.62085 5671.67529 -5007.90381
1471800.00 46478.4727 135.466156 53.8487625 2480.53662 -2961.20654 -480.669922 -444.169006 -6296.37646 -38.4541130 5672.07812 -4307.41113 0.400000006 0.460082293 0.221524358 0.760320008 -1271.37854 5672.07812 -4986.54395
1472000.00 46478.4727 133.690826 1888.24316 2448.02832 -3050.79468 -602.766479 677.161926 -6302.29346 -38.4541130 5676.51709 -4307.67139 0.400000006 0.460082293 0.221524358 0.760320008 -1262.56360 5676.51709 -5001.27588
1472200.00 46478.4727 131.331375 2008.67456 2404.82422 -3063.46387 -658.639709 702.921997 -6329.59717 -38.4541130 5675.33154 -4307.76074 0.400000006 0.460082293 0.221524358 0.760320008 -1276.46375 5675.33154 -5014.67920
1472400.00 46478.4727 134.939484 916.246033 2470.89258 -3057.00171 -586.109131 34.9598694 -6305.84375 -38.4541130 5673.22900 -4307.29443 0.400000006 0.460082293 0.221524358 0.760320008 -1269.69373 5673.22900 -4997.69580
1472600.00 46478.4727 132.570877 498.197815 2427.52075 -3005.61865 -578.097961 -240.399124 -6295.24561 -38.4541130 5673.15625 -4307.28027 0.400000006 0.460082293 0.221524358 0.760320008 -1262.03503 5673.15625 -4994.75635
1472800.00 46478.4727 130.465485 356.672882 2388.96851 -3091.28101 -702.312500 -460.545044 -6331.58887 -38.4541130 5669.25342 -4307.68555 0.400000006 0.460082293 0.221524358 0.760320008 -1279.54297 5669.25342 -5013.59180
1473000.00 46478.4727 133.146545 620.611633 2438.06177 -3090.10132 -652.039368 -231.363434 -6307.96582 -38.4541130 5674.26221 -4307.11719 0.400000006 0.460082293 0.221524358 0.760320008 -1269.45386 5674.26221 -5000.05762
1473200.00 46478.4727 135.219788 1457.38611 2476.02515 -3045.74268 -569.717529 418.158356 -6317.17432 -38.4541130 5670.45020 -4307.48486 0.400000006 0.460082293 0.221524358 0.760320008 -1268.58643 5670.45020 -5010.13379
1473400.00 46478.4727 132.209976 1158.35498 2420.91211 -3050.07129 -629.159302 156.021057 -6307.06055 -38.4541130 5676.15186 -4307.58594 0.400000006 0.460082293 0.221524358 0.760320008 -1274.58899 5676.15186 -4994.01758
1473600.00 46478.4727 131.039703 1188.48645 2399.48340 -3114.82349 -715.340210 90.2644424 -6322.83936 -38.4541130 5674.25293 -4307.87842 0.400000006 0.460082293 0.221524358 0.760320008 -1272.89868 5674.25293 -5011.48682
1473800.00 46478.4727 134.125504 1711.06726 2455.98779 -3051.84253 -595.854675 563.976562 -6309.97070 -38.4541130 5674.63965 -4306.88379 0.400000006 0.460082293 0.221524358 0.760320008 -1271.45947 5674.63965 -5000.05713
1474000.00 46478.4727 136.065628 1013.79462 2491.51367 -3065.14722 -573.633728 113.557701 -6327.18652 -38.4541130 5676.70215 -4307.04736 0.400000006 0.460082293 0.221524358 0.760320008 -1273.61096 5676.70215 -5015.12109
1474200.00 46478.4727 131.870560 498.711121 2414.69727 -3074.02075 -659.323669 -321.276886 -6322.16406 -38.4541130 5677.22119 -4306.92676 0.400000006 0.460082293 0.221524358 0.760320008 -1288.91565 5677.22119 -4994.79443
1474400.00 46478.4727 132.279022 389.575348 2422.17651 -2979.32153 -557.145020 -293.074890 -6288.09912 -38.4541130 5665.09473 -4306.69678 0.400000006 0.460082293 0.221524358 0.760320008 -1256.26770 5665.09473 -4993.37744
1474600.00 46478.4727 136.116760 -108.973846 2492.44995 -3076.52466 -584.074829 -657.941711 -6303.33398 -38.4541130 5674.61328 -4307.56299 0.400000006 0.460082293 0.221524358 0.760320008 -1275.22205 5674.61328 -4989.65771
1474800.00 46478.4727 131.867004 5.45631027 2414.63184 -3089.50366 -674.871826 -671.173279 -6312.99268 -38.4541130 5671.38330 -4307.31494 0.400000006 0.460082293 0.221524358 0.760320008 -1268.87915 5671.38330 -5005.65967
1475000.00 46478.4727 135.752686 -237.028748 2485.78320 -3044.38208 -558.598877 -719.266663 -6308.92871 -38.4541130 5668.21973 -4307.40332 0.400000006 0.460082293 0.221524358 0.760320008 -1270.11609 5668.21973 -5000.35840
1475200.00 46478.4727 133.106277 78.7564926 2437.32422 -3048.65430 -611.329956 -557.945618 -6297.76367 -38.4541130 5673.55908 -4307.16895 0.400000006 0.460082293 0.221524358 0.760320008 -1261.35791 5673.55908 -4997.95166
1475400.00 46478.4727 133.367355 -402.756714 2442.10522 -3073.55225 -631.446960 -904.451904 -6316.59521 -38.4541130 5675.64697 -4306.52588 0.400000006 0.460082293 0.221524358 0.760320008 -1283.04285 5675.64697 -4995.09814
1475600.00 46478.4727 133.974808 1047.77417 2453.22852 -2987.51343 -534.285095 175.939056 -6288.97412 -38.4541130 5675.40576 -4307.21289 0.400000006 0.460082293 0.221524358 0.760320008 -1256.94971 5675.40576 -4993.57031
1475800.00 46478.4727 132.828735 1409.70398 2432.24268 -3061.87524 -629.632690 325.922302 -6309.32178 -38.4541130 5673.76709 -4306.95752 0.400000006 0.460082293 0.221524358 0.760320008 -1265.22168 5673.76709 -5005.64600
1476000.00 46478.4727 133.419098 680.124329 2443.05273 -3066.93799 -623.885376 -162.869324 -6298.85889 -38.4541130 5675.55273 -4307.53857 0.400000006 0.460082293 0.221524358 0.760320008 -1274.52905 5675.55273 -4985.87598
1476200.00 46478.4727 135.452881 299.095276 2480.29346 -3014.84155 -534.548157 -331.809143 -6299.66504 -38.4541130 5667.57568 -4307.56299 0.400000006 0.460082293 0.221524358 0.760320008 -1259.76831 5667.57568 -5001.44287
1476400.00 46478.4727 134.092560 719.361694 2455.38452 -3085.17383 -629.789307 -142.176590 -6313.87891 -38.4541130 5671.01611 -4307.04834 0.400000006 0.460082293 0.221524358 0.760320008 -1274.97742 5671.01611 -5000.44727
1476600.00 46478.4727 132.422607 863.198059 2424.80566 -3056.88794 -632.082275 -46.9713249 -6316.01172 -38.4541130 5679.52148 -4307.18701 0.400000006 0.460082293 0.221524358 0.760320008 -1281.84082 5679.52148 -4995.71680
1476800.00 46478.4727 130.049088 9.35161304 2381.34375 -2936.83081 -555.486816 -549.147949 -6283.06787 -38.4541130 5671.19434 -4306.76953 0.400000006 0.460082293 0.221524358 0.760320008 -1254.26489 5671.19434 -4990.34912
1477000.00 46478.4727 132.973953 -202.181885 2434.90137 -3071.37842 -636.477112 -773.524292 -6309.90332 -38.4541130 5667.64893 -4307.84424 0.400000006 0.460082293 0.221524358 0.760320008 -1270.39001 5667.64893 -5001.05908
1477200.00 46478.4727 134.273804 629.610352 2458.70337 -3094.76270 -636.059265 -209.283646 -6316.93994 -38.4541130 5672.49170 -4306.48096 0.400000006 0.460082293 0.221524358 0.760320008 -1277.48865 5672.49170 -5000.99707
1477400.00 46478.4727 135.832993 1501.29016 2487.25391 -3040.89160 -553.638000 463.997894 -6309.45459 -38.4541130 5675.71631 -4306.75439 0.400000006 0.460082293 0.221524358 0.760320008 -1278.74951 5675.71631 -4992.25098
1477600.00 46478.4727 131.238022 1292.08484 2403.11450 -3055.40649 -652.291870 223.535980 -6309.47266 -38.4541130 5673.29736 -4307.15723 0.400000006 0.460082293 0.221524358 0.760320008 -1273.68201 5673.29736 -4997.33643
1477800.00 46478.4727 132.082703 767.843201 2418.58154 -3061.36377 -642.782104 -122.306641 -6298.40674 -38.4541130 5669.49219 -4306.75830 0.400000006 0.460082293 0.221524358 0.760320008 -1260.22351 5669.49219 -4999.72900
1478000.00 46478.4727 131.546402 467.524323 2408.76147 -2999.57153 -590.810181 -273.903107 -6300.24854 -38.4541130 5673.55420 -4306.66260 0.400000006 0.460082293 0.221524358 0.760320008 -1265.12366 5673.55420 -4996.67090
1478200.00 46478.4727 131.784378 657.191040 2413.11890 -3030.32666 -617.207581 -171.736603 -6303.07080 -38.4541130 5671.80322 -4307.50000 0.400000006 0.460082293 0.221524358 0.760320008 -1268.96912 5671.80322 -4995.64795
1478400.00 46478.4727 133.340195 491.675751 2441.60791 -3032.04468 -590.436890 -257.158966 -6307.03955 -38.4541130 5676.19287 -4307.22070 0.400000006 0.460082293 0.221524358 0.760320008 -1273.44226 5676.19287 -4995.14307
1478600.00 46478.4727 134.321960 282.943176 2459.58521 -2992.20386 -532.618835 -340.828369 -6298.06641 -38.4541130 5670.89209 -4307.52783 0.400000006 0.460082293 0.221524358 0.760320008 -1263.89160 5670.89209 -4995.72070
1478800.00 46478.4727 131.990433 248.420807 2416.89209 -3047.20605 -630.313965 -461.924164 -6300.32568 -38.4541130 5674.41504 -4306.82959 0.400000006 0.460082293 0.221524358 0.760320008 -1259.97253 5674.41504 -5001.89941
1479000.00 46478.4727 134.286224 759.690002 2458.93066 -3046.39331 -587.462769 -72.5138397 -6301.34717 -38.4541130 5674.60840 -4307.61670 0.400000006 0.460082293 0.221524358 0.760320008 -1273.50085 5674.60840 -4989.39209
1479200.00 46478.4727 137.889709 852.795471 2524.91455 -3000.06689 -475.152283 102.907349 -6300.68652 -38.4541130 5678.19824 -4306.61865 0.400000006 0.460082293 0.221524358 0.760320008 -1267.64832 5678.19824 -4994.58398
1479400.00 46478.4727 134.732315 312.996033 2467.09912 -3054.02759 -586.928589 -374.767090 -6301.43359 -38.4541130 5673.34326 -4306.80273 0.400000006 0.460082293 0.221524358 0.760320008 -1265.35669 5673.34326 -4997.62256
1479600.00 46478.4727 132.958633 -610.776062 2434.62109 -3071.36987 -636.748718 -1050.75769 -6293.64990 -38.4541130 5671.08789 -4307.31787 0.400000006 0.460082293 0.221524358 0.760320008 -1267.20068 5671.08789 -4987.99512
1479800.00 46478.4727 135.336334 -373.829102 2478.15942 -2997.09033 -518.930847 -772.327454 -6280.42871 -38.4541130 5675.23145 -4307.14258 0.400000006 0.460082293 0.221524358 0.760320008 -1258.43469 5675.23145 -4983.54004
1480000.00 46478.4727 131.323654 868.863647 2404.68286 -3000.89429 -596.211487 -7.26016760 -6299.23584 -38.4541130 5669.65332 -4307.67041 0.400000006 0.460082293 0.221524358 0.760320008 -1256.58301 5669.65332 -5004.19873
1480200.00 46478.4727 132.603485 1041.42456 2428.11792 -3042.41919 -614.301208 91.6188965 -6324.59766 -38.4541130 5673.43018 -4307.75732 0.400000006 0.460082293 0.221524358 0.760320008 -1280.90588 5673.43018 -5005.23779
1480400.00 46478.4727 129.711197 1296.10205 2375.15698 -3011.48169 -636.324768 242.226196 -6293.49609 -38.4541130 5675.42871 -4307.19678 0.400000006 0.460082293 0.221524358 0.760320008 -1263.27026 5675.42871 -4991.77148
1480600.00 46478.4727 136.410721 1016.07001 2497.83252 -3053.01099 -555.178528 133.555267 -6304.43896 -38.4541130 5678.44971 -4306.59229 0.400000006 0.460082293 0.221524358 0.760320008 -1258.99402 5678.44971 -5006.99072
1480800.00 46478.4727 131.808136 58.7060089 2413.55396 -3084.18213 -670.628113 -630.834839 -6330.42236 -38.4541130 5668.72412 -4307.56543 0.400000006 0.460082293 0.221524358 0.760320008 -1280.66516 5668.72412 -5011.30322
1481000.00 46478.4727 129.276413 22.5695400 2367.19531 -3027.78979 -660.594421 -645.295837 -6311.69678 -38.4541130 5673.69434 -4307.07568 0.400000006 0.460082293 0.221524358 0.760320008 -1273.01855 5673.69434 -5000.22412
1481200.00 46478.4727 132.759964 -337.532501 2430.98291 -3029.98560 -599.002625 -827.795959 -6308.94238 -38.4541130 5679.37402 -4307.17432 0.400000006 0.460082293 0.221524358 0.760320008 -1269.53564 5679.37402 -5000.95264
1481400.00 46478.4727 136.528366 1.40763104 2499.98657 -3025.68262 -525.695984 -524.741821 -6307.87305 -38.4541130 5671.78271 -4306.32373 0.400000006 0.460082293 0.221524358 0.760320008 -1260.17297 5671.78271 -5009.24609
1481600.00 46478.4727 133.556595 319.075439 2445.57056 -3036.94189 -591.371521 -375.089142 -6307.69336 -38.4541130 5675.13135 -4306.92969 0.400000006 0.460082293 0.221524358 0.760320008 -1270.65930 5675.13135 -4998.58008
1481800.00 46478.4727 132.767288 1276.13416 2431.11743 -3072.35791 -641.240417 223.775406 -6321.19189 -38.4541130 5676.20117 -4307.93652 0.400000006 0.460082293 0.221524358 0.760320008 -1280.50330 5676.20117 -5002.23438
1482000.00 46478.4727 137.425507 1833.27954 2516.41431 -3061.63208 -545.217529 697.454346 -6309.26953 -38.4541130 5675.35840 -4307.04932 0.400000006 0.460082293 0.221524358 0.760320008 -1259.60486 5675.35840 -5011.21094
1482200.00 46478.4727 131.305634 625.235718 2404.35254 -3054.33618 -649.983521 -226.173233 -6298.22705 -38.4541130 5677.39404 -4307.81885 0.400000006 0.460082293 0.221524358 0.760320008 -1269.81250 5677.39404 -4989.96045
1482400.00 46478.4727 131.255127 -786.723694 2403.42798 -3043.98999 -640.561951 -1173.83545 -6315.68115 -38.4541130 5673.67627 -4307.34766 0.400000006 0.460082293 0.221524358 0.760320008 -1275.83899 5673.67627 -5001.38770
1482600.00 46478.4727 135.652191 745.324768 2483.94287 -3031.18896 -547.246033 -42.0344315 -6327.40332 -38.4541130 5667.32031 -4307.30518 0.400000006 0.460082293 0.221524358 0.760320008 -1266.38525 5667.32031 -5022.56396
1482800.00 46478.4727 134.176926 1975.94458 2456.92920 -3058.96704 -602.037903 737.338074 -6331.96924 -38.4541130 5682.26758 -4307.16016 0.400000006 0.460082293 0.221524358 0.760320008 -1288.47607 5682.26758 -5005.03906
1483000.00 46478.4727 132.432526 1164.08777 2424.98730 -3046.91260 -621.925171 167.141129 -6310.90137 -38.4541130 5674.09717 -4307.46777 0.400000006 0.460082293 0.221524358 0.760320008 -1262.54858 5674.09717 -5009.89893
1483200.00 46478.4727 133.040024 376.243408 2436.11157 -3075.47168 -639.360229 -384.327087 -6322.71045 -38.4541130 5668.45166 -4306.96045 0.400000006 0.460082293 0.221524358 0.760320008 -1267.94019 5668.45166 -5016.31641
1483400.00 46478.4727 134.883133 707.196350 2469.86084 -3034.86157 -565.000854 -85.6342621 -6304.04150 -38.4541130 5674.88477 -4307.31885 0.400000006 0.460082293 0.221524358 0.760320008 -1274.36084 5674.88477 -4991.22656
1483600.00 46478.4727 133.450516 1782.12402 2443.62793 -2998.74951 -555.121521 652.874939 -6294.61719 -38.4541130 5681.88721 -4306.79199 0.400000006 0.460082293 0.221524358 0.760320008 -1255.28406 5681.88721 -5000.87891
1483800.00 46478.4727 130.290497 780.803833 2385.76416 -3033.98193 -648.217773 -118.957031 -6316.46045 -38.4541130 5677.90771 -4307.35693 0.400000006 0.460082293 0.221524358 0.760320008 -1268.71948 5677.90771 -5009.28711
1484000.00 46478.4727 132.419952 -735.648621 2424.75708 -2988.88281 -564.125549 -1062.77820 -6284.18018 -38.4541130 5662.69824 -4307.28223 0.400000006 0.460082293 0.221524358 0.760320008 -1255.89941 5662.69824 -4989.82666
1484200.00 46478.4727 132.480484 -637.603394 2425.86548 -3028.89648 -603.031128 -1035.22485 -6316.12793 -38.4541130 5669.78857 -4307.64795 0.400000006 0.460082293 0.221524358 0.760320008 -1277.35889 5669.78857 -5000.31494
1484400.00 46478.4727 133.826599 1439.68396 2450.51440 -3088.91162 -638.397156 337.479462 -6301.42432 -38.4541130 5671.70898 -4307.10059 0.400000006 0.460082293 0.221524358 0.760320008 -1248.48145 5671.70898 -5014.48877
1484600.00 46478.4727 132.428146 934.341125 2424.90698 -2980.82837 -555.921204 77.4133835 -6284.55811 -38.4541130 5676.86377 -4307.64209 0.400000006 0.460082293 0.221524358 0.760320008 -1253.30713 5676.86377 -4992.79688
1484800.00 46478.4727 135.998245 -177.898743 2490.27954 -3064.75488 -574.475403 -695.062439 -6316.95459 -38.4541130 5670.94336 -4307.24658 0.400000006 0.460082293 0.221524358 0.760320008 -1269.43518 5670.94336 -5009.06494
1485000.00 46478.4727 131.835983 -306.345215 2414.06421 -3072.43042 -658.366211 -866.019531 -6301.33301 -38.4541130 5669.70605 -4306.91504 0.400000006 0.460082293 0.221524358 0.760320008 -1265.67395 5669.70605 -4997.20508
1485200.00 46478.4727 133.948532 336.054138 2452.74731 -3020.02441 -567.277344 -339.486115 -6314.46436 -38.4541130 5670.03564 -4307.84521 0.400000006 0.460082293 0.221524358 0.760320008 -1277.29834 5670.03564 -4998.71191
1485400.00 46478.4727 133.303513 742.243408 2440.93604 -3068.74487 -627.808838 -124.685921 -6328.56006 -38.4541130 5673.38477 -4307.14062 0.400000006 0.460082293 0.221524358 0.760320008 -1278.22375 5673.38477 -5011.88232
1485600.00 46478.4727 132.119812 -921.893799 2419.26123 -3059.41528 -640.154053 -1265.05139 -6328.30713 -38.4541130 5665.48779 -4307.25000 0.400000006 0.460082293 0.221524358 0.760320008 -1271.57544 5665.48779 -5018.27783
1485800.00 46478.4727 134.457687 -1080.73315 2462.07031 -3021.34448 -559.274414 -1291.83948 -6301.47852 -38.4541130 5673.95361 -4307.19434 0.400000006 0.460082293 0.221524358 0.760320008 -1267.12744 5673.95361 -4995.89697
1486000.00 46478.4727 136.686493 356.195496 2502.88232 -3092.52856 -589.646057 -348.202209 -6310.82666 -38.4541130 5670.72510 -4307.57812 0.400000006 0.460082293 0.221524358 0.760320008 -1267.37366 5670.72510 -5004.99902
1486200.00 46478.4727 132.961578 880.128662 2434.67480 -3092.59351 -657.918518 -61.3313370 -6321.50830 -38.4541130 5673.17139 -4307.24121 0.400000006 0.460082293 0.221524358 0.760320008 -1282.68140 5673.17139 -5000.37256
