Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2010600.00 46478.4727 132.288513 -541.322266 2422.35034 2870.19067 5292.54102 4925.61084 -4170.38916 -76.4029083 21676.4258 -16582.6270 0.125000000 0.914118767 0.852665126 0.230285645 -2644.96729 21676.4258 -1449.01904
2010800.00 46478.4727 133.930634 -1172.33386 2452.41943 2758.06470 5210.48389 4415.82812 -4188.48291 -76.4029083 21635.9766 -16585.2578 0.125000000 0.914118767 0.852665126 0.230285645 -2646.56860 21635.9766 -1465.51135
2011000.00 46478.4727 133.011581 -1239.42310 2435.59058 2840.49121 5276.08154 4435.95020 -4177.53760 -76.4029083 21664.3359 -16586.5488 0.125000000 0.914118767 0.852665126 0.230285645 -2646.11279 21664.3359 -1455.02197
2011200.00 46478.4727 136.048111 -605.730591 2491.19287 2811.51245 5302.70508 4892.11621 -4193.91357 -76.4029083 21672.8848 -16586.5156 0.125000000 0.914118767 0.852665126 0.230285645 -2659.75415 21672.8848 -1457.75696
2011400.00 46478.4727 132.008713 138.786362 2417.22705 2830.26587 5247.49268 5341.56787 -4201.15967 -76.4029083 21675.2617 -16587.2656 0.125000000 0.914118767 0.852665126 0.230285645 -2666.02124 21675.2617 -1458.73535
2011600.00 46478.4727 134.057816 404.560699 2454.74829 2833.69531 5288.44336 5562.67139 -4178.27783 -76.4029083 21635.8008 -16582.9102 0.125000000 0.914118767 0.852665126 0.230285645 -2643.27466 21635.8008 -1458.60010
2011800.00 46478.4727 133.720505 -42.0603333 2448.57178 2929.62012 5378.19189 5349.68164 -4153.12061 -76.4029083 21674.8516 -16586.7285 0.125000000 0.914118767 0.852665126 0.230285645 -2628.75537 21674.8516 -1447.96216
2012000.00 46478.4727 134.244125 -396.695923 2458.15991 2803.69067 5261.85059 4992.95410 -4201.11816 -76.4029083 21650.4980 -16586.4824 0.125000000 0.914118767 0.852665126 0.230285645 -2661.34937 21650.4980 -1463.36609
2012200.00 46478.4727 132.156479 -599.914612 2419.93262 2812.37964 5232.31250 4825.66553 -4187.15186 -76.4029083 21662.7891 -16586.8242 0.125000000 0.914118767 0.852665126 0.230285645 -2651.29565 21662.7891 -1459.45325
2012400.00 46478.4727 134.451080 -325.201813 2461.94946 2855.79663 5317.74609 5097.31104 -4190.19385 -76.4029083 21657.3867 -16585.4609 0.125000000 0.914118767 0.852665126 0.230285645 -2653.99561 21657.3867 -1459.79504
2012600.00 46478.4727 132.134308 -565.516846 2419.52686 2808.18408 5227.71094 4844.38037 -4188.45264 -76.4029083 21661.4199 -16584.6758 0.125000000 0.914118767 0.852665126 0.230285645 -2658.37549 21661.4199 -1453.67395
2012800.00 46478.4727 134.577484 -598.442810 2464.26416 2751.28540 5215.54932 4809.90039 -4203.26514 -76.4029083 21653.2949 -16585.7422 0.125000000 0.914118767 0.852665126 0.230285645 -2662.02466 21653.2949 -1464.83740
2013000.00 46478.4727 133.050354 -711.106628 2436.30029 2846.48242 5282.78271 4800.76562 -4178.90430 -76.4029083 21663.6543 -16586.9023 0.125000000 0.914118767 0.852665126 0.230285645 -2646.99805 21663.6543 -1455.50342
2013200.00 46478.4727 135.408752 -924.194641 2479.48560 2841.63159 5321.11719 4694.66016 -4194.34570 -76.4029083 21682.1973 -16585.3457 0.125000000 0.914118767 0.852665126 0.230285645 -2656.29102 21682.1973 -1461.65161
2013400.00 46478.4727 131.392471 -857.598755 2405.94287 2816.10059 5222.04346 4640.72803 -4188.77148 -76.4029083 21659.5137 -16586.4180 0.125000000 0.914118767 0.852665126 0.230285645 -2653.94629 21659.5137 -1458.42236
2013600.00 46478.4727 135.228409 -563.166870 2476.18311 2795.22656 5271.40967 4889.67236 -4186.59326 -76.4029083 21658.7578 -16585.8770 0.125000000 0.914118767 0.852665126 0.230285645 -2642.50610 21658.7578 -1467.68433
2013800.00 46478.4727 136.742325 -281.188141 2503.90430 2813.93359 5317.83789 5127.23730 -4173.91992 -76.4029083 21655.2910 -16586.0996 0.125000000 0.914118767 0.852665126 0.230285645 -2640.46167 21655.2910 -1457.05554
2014000.00 46478.4727 133.023026 -539.691772 2435.79980 2839.72241 5275.52246 4909.69727 -4191.34375 -76.4029083 21666.4629 -16585.0645 0.125000000 0.914118767 0.852665126 0.230285645 -2658.75146 21666.4629 -1456.18921
2014200.00 46478.4727 134.100586 80.3768311 2455.53149 2783.06689 5238.59814 5293.08057 -4204.86963 -76.4029083 21659.2637 -16586.5801 0.125000000 0.914118767 0.852665126 0.230285645 -2661.95190 21659.2637 -1466.51465
2014400.00 46478.4727 133.740204 -526.468018 2448.93237 2796.58789 5245.52002 4888.65869 -4201.59668 -76.4029083 21653.9473 -16586.2812 0.125000000 0.914118767 0.852665126 0.230285645 -2665.31079 21653.9473 -1459.88281
2014600.00 46478.4727 135.088791 -570.234436 2473.62671 2832.67358 5306.30029 4919.77197 -4199.47754 -76.4029083 21666.0859 -16585.1211 0.125000000 0.914118767 0.852665126 0.230285645 -2660.99731 21666.0859 -1462.07727
2014800.00 46478.4727 130.457886 -630.379700 2388.82959 2821.21265 5210.04199 4782.74512 -4209.18652 -76.4029083 21662.2422 -16585.9551 0.125000000 0.914118767 0.852665126 0.230285645 -2672.63184 21662.2422 -1460.15186
2015000.00 46478.4727 134.423843 -143.969482 2461.45068 2790.92041 5252.37109 5154.78271 -4206.91113 -76.4029083 21680.3164 -16588.3262 0.125000000 0.914118767 0.852665126 0.230285645 -2672.57812 21680.3164 -1457.93030
2015200.00 46478.4727 133.480087 227.188873 2444.16919 2849.23877 5293.40820 5447.40576 -4163.17188 -76.4029083 21650.2148 -16582.7324 0.125000000 0.914118767 0.852665126 0.230285645 -2622.58008 21650.2148 -1464.18896
2015400.00 46478.4727 131.513535 -795.568542 2408.15991 2842.54053 5250.70020 4711.43164 -4192.47900 -76.4029083 21678.3066 -16584.0957 0.125000000 0.914118767 0.852665126 0.230285645 -2656.87744 21678.3066 -1459.19861
2015600.00 46478.4727 131.447083 -1537.94702 2406.94312 2836.52832 5243.47119 4200.98779 -4209.72559 -76.4029083 21670.5645 -16585.1387 0.125000000 0.914118767 0.852665126 0.230285645 -2674.15698 21670.5645 -1459.16565
2015800.00 46478.4727 133.849915 -1535.55750 2450.94141 2863.40259 5314.34375 4273.48047 -4201.67969 -76.4029083 21669.4316 -16587.0488 0.125000000 0.914118767 0.852665126 0.230285645 -2662.24780 21669.4316 -1463.02893
2016000.00 46478.4727 133.223816 -268.067291 2439.47681 2814.34033 5253.81689 5072.10986 -4191.14209 -76.4029083 21656.7188 -16586.5762 0.125000000 0.914118767 0.852665126 0.230285645 -2650.83838 21656.7188 -1463.90088
2016200.00 46478.4727 133.001526 490.346466 2435.40625 2847.18970 5282.59619 5614.97266 -4168.65186 -76.4029083 21661.5254 -16584.0137 0.125000000 0.914118767 0.852665126 0.230285645 -2635.10254 21661.5254 -1457.14648
2016400.00 46478.4727 135.690323 -64.4386520 2484.64111 2813.98657 5298.62793 5254.94873 -4220.31445 -76.4029083 21676.3066 -16585.2051 0.125000000 0.914118767 0.852665126 0.230285645 -2672.13647 21676.3066 -1471.77515
2016600.00 46478.4727 132.531845 -1552.75867 2426.80615 2824.67798 5251.48389 4198.96094 -4188.85156 -76.4029083 21647.8027 -16584.8965 0.125000000 0.914118767 0.852665126 0.230285645 -2650.82397 21647.8027 -1461.62476
2016800.00 46478.4727 133.781525 -1736.22058 2449.68896 2828.41919 5278.10791 4101.22656 -4178.89795 -76.4029083 21651.4238 -16584.9258 0.125000000 0.914118767 0.852665126 0.230285645 -2642.73828 21651.4238 -1459.75671
2017000.00 46478.4727 136.045181 -785.796326 2491.13916 2833.81543 5324.95459 4792.30957 -4179.59619 -76.4029083 21653.0078 -16585.7324 0.125000000 0.914118767 0.852665126 0.230285645 -2648.07275 21653.0078 -1455.12061
2017200.00 46478.4727 130.550674 -95.8494949 2390.52881 2833.73242 5224.26123 5159.29053 -4185.83838 -76.4029083 21668.0859 -16586.1836 0.125000000 0.914118767 0.852665126 0.230285645 -2649.42114 21668.0859 -1460.01428
2017400.00 46478.4727 134.091766 132.733276 2455.36987 2824.18774 5279.55762 5369.52979 -4208.09375 -76.4029083 21671.4805 -16586.7754 0.125000000 0.914118767 0.852665126 0.230285645 -2669.53198 21671.4805 -1462.15906
2017600.00 46478.4727 134.118225 -143.143875 2455.85449 2929.48340 5385.33789 5288.30908 -4164.59521 -76.4029083 21654.9453 -16585.3984 0.125000000 0.914118767 0.852665126 0.230285645 -2626.49658 21654.9453 -1461.69556
2017800.00 46478.4727 132.363922 -1046.10828 2423.73120 2870.92114 5294.65234 4585.55713 -4190.66895 -76.4029083 21668.5059 -16586.0234 0.125000000 0.914118767 0.852665126 0.230285645 -2657.50195 21668.5059 -1456.76404
2018000.00 46478.4727 132.974594 -478.400482 2434.91309 2806.32568 5241.23877 4916.95947 -4199.58398 -76.4029083 21661.2734 -16585.4766 0.125000000 0.914118767 0.852665126 0.230285645 -2654.56592 21661.2734 -1468.61511
2018200.00 46478.4727 134.353851 136.648834 2460.16895 2842.45996 5302.62891 5395.25488 -4195.49561 -76.4029083 21665.4043 -16585.8750 0.125000000 0.914118767 0.852665126 0.230285645 -2656.56396 21665.4043 -1462.52881
2018400.00 46478.4727 134.634583 223.553696 2465.30957 2863.63623 5328.94580 5480.47949 -4199.18213 -76.4029083 21676.9375 -16585.8848 0.125000000 0.914118767 0.852665126 0.230285645 -2663.49561 21676.9375 -1459.28345
2018600.00 46478.4727 132.552917 -505.147522 2427.19189 2814.61646 5241.80811 4899.39844 -4212.82666 -76.4029083 21657.5020 -16586.6582 0.125000000 0.914118767 0.852665126 0.230285645 -2669.64600 21657.5020 -1466.77783
2018800.00 46478.4727 131.428604 -614.319336 2406.60449 2873.55298 5280.15723 4863.74658 -4185.02490 -76.4029083 21657.7559 -16586.1855 0.125000000 0.914118767 0.852665126 0.230285645 -2644.61597 21657.7559 -1464.00586
2019000.00 46478.4727 133.151779 -561.476257 2438.15771 2900.40894 5338.56641 4957.97510 -4176.37598 -76.4029083 21666.6855 -16584.1250 0.125000000 0.914118767 0.852665126 0.230285645 -2640.26147 21666.6855 -1459.71155
2019200.00 46478.4727 134.323502 -1.26939905 2459.61304 2797.29102 5256.90430 5256.04395 -4230.88037 -76.4029083 21683.1855 -16584.4863 0.125000000 0.914118767 0.852665126 0.230285645 -2691.69165 21683.1855 -1462.78589
2019400.00 46478.4727 133.467926 581.600708 2443.94678 2845.52246 5289.46924 5683.70215 -4194.00293 -76.4029083 21662.5605 -16585.6562 0.125000000 0.914118767 0.852665126 0.230285645 -2651.48608 21662.5605 -1466.11414
2019600.00 46478.4727 133.351013 -449.556854 2441.80591 2826.95483 5268.76074 4964.03271 -4195.23145 -76.4029083 21675.8535 -16586.7285 0.125000000 0.914118767 0.852665126 0.230285645 -2663.40625 21675.8535 -1455.42224
2019800.00 46478.4727 132.309799 -1671.27026 2422.73999 2783.34937 5206.08936 4073.23413 -4224.45068 -76.4029083 21665.9668 -16585.5312 0.125000000 0.914118767 0.852665126 0.230285645 -2677.52051 21665.9668 -1470.52710
2020000.00 46478.4727 134.899216 -2037.81042 2470.15527 2833.10229 5303.25781 3921.94629 -4206.37646 -76.4029083 21671.4355 -16583.3633 0.125000000 0.914118767 0.852665126 0.230285645 -2662.04614 21671.4355 -1467.92749
2020200.00 46478.4727 136.094269 -662.501099 2492.03784 2805.49170 5297.52979 4848.45947 -4186.75098 -76.4029083 21653.0391 -16586.7988 0.125000000 0.914118767 0.852665126 0.230285645 -2646.40552 21653.0391 -1463.94250
2020400.00 46478.4727 132.552429 62.1629868 2427.18311 2777.50830 5204.69141 5246.82764 -4209.80518 -76.4029083 21662.3008 -16585.9375 0.125000000 0.914118767 0.852665126 0.230285645 -2666.26465 21662.3008 -1467.13745
2020600.00 46478.4727 133.897995 -115.282753 2451.82178 2822.81348 5274.63525 5196.49170 -4207.77344 -76.4029083 21664.1953 -16585.1836 0.125000000 0.914118767 0.852665126 0.230285645 -2669.61328 21664.1953 -1461.75732
2020800.00 46478.4727 135.629196 29.8863907 2483.52197 2803.82568 5287.34766 5307.60547 -4192.98438 -76.4029083 21642.5820 -16586.5195 0.125000000 0.914118767 0.852665126 0.230285645 -2653.74097 21642.5820 -1462.84082
2021000.00 46478.4727 136.465424 -1245.85083 2498.83423 2761.33521 5260.16943 4415.68115 -4210.43994 -76.4029083 21662.0586 -16585.9434 0.125000000 0.914118767 0.852665126 0.230285645 -2668.17139 21662.0586 -1465.86548
2021200.00 46478.4727 133.807816 -1491.27722 2450.17041 2823.10986 5273.28027 4262.43164 -4213.14648 -76.4029083 21668.3867 -16585.9336 0.125000000 0.914118767 0.852665126 0.230285645 -2673.78052 21668.3867 -1462.96277
2021400.00 46478.4727 137.091827 -927.718201 2510.30444 2842.98022 5353.28467 4724.43945 -4177.09814 -76.4029083 21652.1484 -16584.8848 0.125000000 0.914118767 0.852665126 0.230285645 -2634.99023 21652.1484 -1465.70520
2021600.00 46478.4727 132.706406 -1179.04346 2430.00244 2828.28394 5258.28662 4459.08252 -4206.96436 -76.4029083 21639.7891 -16585.9805 0.125000000 0.914118767 0.852665126 0.230285645 -2667.86182 21639.7891 -1462.69971
2021800.00 46478.4727 133.645126 -874.639099 2447.19141 2813.30933 5260.50098 4667.63477 -4207.59131 -76.4029083 21680.4961 -16585.7637 0.125000000 0.914118767 0.852665126 0.230285645 -2669.09448 21680.4961 -1462.09375
2022000.00 46478.4727 133.278473 -429.557587 2440.47778 2884.27612 5324.75391 5033.58252 -4193.45801 -76.4029083 21667.9512 -16585.5059 0.125000000 0.914118767 0.852665126 0.230285645 -2653.28271 21667.9512 -1463.77246
2022200.00 46478.4727 131.386612 281.616180 2405.83545 2812.47998 5218.31543 5409.20654 -4182.64697 -76.4029083 21663.6777 -16586.6465 0.125000000 0.914118767 0.852665126 0.230285645 -2642.51270 21663.6777 -1463.73132
2022400.00 46478.4727 133.961517 -518.938843 2452.98486 2846.61865 5299.60352 4947.84570 -4192.34814 -76.4029083 21675.5117 -16585.7852 0.125000000 0.914118767 0.852665126 0.230285645 -2654.66724 21675.5117 -1461.27808
2022600.00 46478.4727 134.227615 -602.399719 2457.85742 2846.63721 5304.49463 4896.16357 -4190.00146 -76.4029083 21651.9160 -16586.8320 0.125000000 0.914118767 0.852665126 0.230285645 -2647.27026 21651.9160 -1466.32825
2022800.00 46478.4727 132.291946 -478.991150 2422.41309 2805.33398 5227.74707 4903.06738 -4198.86279 -76.4029083 21646.2109 -16585.7168 0.125000000 0.914118767 0.852665126 0.230285645 -2659.49170 21646.2109 -1462.96814
2023000.00 46478.4727 135.584259 204.478302 2482.69922 2836.07886 5318.77832 5457.38184 -4204.27539 -76.4029083 21659.2793 -16586.7695 0.125000000 0.914118767 0.852665126 0.230285645 -2663.15796 21659.2793 -1464.71484
2023200.00 46478.4727 132.818863 -179.124847 2432.06152 2772.95142 5205.01270 5083.59473 -4203.93359 -76.4029083 21669.9551 -16583.8086 0.125000000 0.914118767 0.852665126 0.230285645 -2661.82837 21669.9551 -1465.70239
2023400.00 46478.4727 131.272934 -178.576843 2403.75391 2848.34229 5252.09619 5131.04980 -4203.71045 -76.4029083 21665.4629 -16584.1406 0.125000000 0.914118767 0.852665126 0.230285645 -2662.40845 21665.4629 -1464.89905
2023600.00 46478.4727 134.725555 -214.671158 2466.97534 2823.04199 5290.01758 5144.50439 -4182.82275 -76.4029083 21674.7285 -16585.4902 0.125000000 0.914118767 0.852665126 0.230285645 -2651.07690 21674.7285 -1455.34290
2023800.00 46478.4727 132.171478 -649.734497 2420.20752 2785.64087 5205.84814 4765.43164 -4189.91162 -76.4029083 21634.9043 -16585.9902 0.125000000 0.914118767 0.852665126 0.230285645 -2651.61230 21634.9043 -1461.89636
2024000.00 46478.4727 133.318268 -1762.78125 2441.20630 2801.13477 5242.34131 4047.45581 -4214.78857 -76.4029083 21636.4648 -16587.9590 0.125000000 0.914118767 0.852665126 0.230285645 -2667.20068 21636.4648 -1471.18506
2024200.00 46478.4727 132.538483 -1681.80005 2426.92749 2865.48730 5292.41504 4152.42188 -4187.59277 -76.4029083 21672.8887 -16585.1738 0.125000000 0.914118767 0.852665126 0.230285645 -2653.57031 21672.8887 -1457.61951
2024400.00 46478.4727 133.164185 -542.630981 2438.38477 2796.85889 5235.24365 4867.42627 -4183.95947 -76.4029083 21649.3359 -16587.3008 0.125000000 0.914118767 0.852665126 0.230285645 -2643.63696 21649.3359 -1463.91943
2024600.00 46478.4727 129.091583 -162.759384 2363.81079 2817.05786 5180.86865 5070.54346 -4192.72559 -76.4029083 21672.9082 -16585.9219 0.125000000 0.914118767 0.852665126 0.230285645 -2655.52368 21672.9082 -1460.79907
2024800.00 46478.4727 134.814362 -689.246033 2468.60132 2816.29932 5284.90039 4817.70117 -4205.77246 -76.4029083 21671.3672 -16584.4199 0.125000000 0.914118767 0.852665126 0.230285645 -2655.79590 21671.3672 -1473.57336
2025000.00 46478.4727 133.487076 -1412.78577 2444.29736 2838.04590 5282.34326 4324.69922 -4180.76367 -76.4029083 21661.3652 -16585.3809 0.125000000 0.914118767 0.852665126 0.230285645 -2639.07520 21661.3652 -1465.28552
2025200.00 46478.4727 132.997116 -1790.28564 2435.32568 2796.78052 5232.10596 4018.57715 -4203.34961 -76.4029083 21664.8027 -16586.7812 0.125000000 0.914118767 0.852665126 0.230285645 -2666.30151 21664.8027 -1460.64539
2025400.00 46478.4727 134.287186 -978.129822 2458.94824 2860.86255 5319.81104 4656.79443 -4205.21387 -76.4029083 21670.0449 -16584.0801 0.125000000 0.914118767 0.852665126 0.230285645 -2666.27783 21670.0449 -1462.53296
2025600.00 46478.4727 133.696472 -214.592422 2448.13159 2819.83911 5267.97070 5122.51123 -4195.15869 -76.4029083 21654.4590 -16586.2012 0.125000000 0.914118767 0.852665126 0.230285645 -2653.67676 21654.4590 -1465.07922
2025800.00 46478.4727 130.870651 964.116150 2396.38770 2819.99585 5216.38330 5869.90088 -4207.92139 -76.4029083 21694.4434 -16586.6543 0.125000000 0.914118767 0.852665126 0.230285645 -2660.74683 21694.4434 -1470.77161
2026000.00 46478.4727 133.626968 177.403366 2446.85889 2866.38281 5313.24170 5433.49316 -4195.29834 -76.4029083 21657.1426 -16584.3809 0.125000000 0.914118767 0.852665126 0.230285645 -2651.47900 21657.1426 -1467.41638
2026200.00 46478.4727 131.994934 -912.463623 2416.97461 2852.14624 5269.12061 4650.61572 -4204.18701 -76.4029083 21692.1426 -16585.8203 0.125000000 0.914118767 0.852665126 0.230285645 -2673.31030 21692.1426 -1454.47400
2026400.00 46478.4727 134.842743 -1306.81885 2469.12109 2767.08813 5236.20898 4350.39404 -4209.95166 -76.4029083 21655.1289 -16586.0508 0.125000000 0.914118767 0.852665126 0.230285645 -2666.24146 21655.1289 -1467.30737
2026600.00 46478.4727 133.196365 -579.907471 2438.97437 2819.24927 5258.22363 4865.13867 -4209.37988 -76.4029083 21663.8145 -16584.7109 0.125000000 0.914118767 0.852665126 0.230285645 -2663.60742 21663.8145 -1469.36963
2026800.00 46478.4727 134.214554 -311.093414 2457.61841 2841.72241 5299.34082 5088.46875 -4174.13916 -76.4029083 21659.7715 -16585.0664 0.125000000 0.914118767 0.852665126 0.230285645 -2646.93359 21659.7715 -1450.80286
2027000.00 46478.4727 135.113144 -667.797546 2474.07251 2874.68481 5348.75732 4896.09668 -4203.35791 -76.4029083 21665.6348 -16586.4258 0.125000000 0.914118767 0.852665126 0.230285645 -2662.46948 21665.6348 -1464.48535
2027200.00 46478.4727 131.403427 -643.320007 2406.14331 2850.17627 5256.31934 4820.25098 -4198.78125 -76.4029083 21658.0254 -16586.5664 0.125000000 0.914118767 0.852665126 0.230285645 -2656.54761 21658.0254 -1465.83093
2027400.00 46478.4727 130.305756 -311.000153 2386.04395 2846.21387 5232.25781 5021.44922 -4202.68115 -76.4029083 21658.7383 -16587.4727 0.125000000 0.914118767 0.852665126 0.230285645 -2666.55811 21658.7383 -1459.72034
2027600.00 46478.4727 136.157837 -712.279419 2493.20215 2838.25708 5331.45898 4848.64697 -4209.14014 -76.4029083 21658.0547 -16585.8242 0.125000000 0.914118767 0.852665126 0.230285645 -2668.83252 21658.0547 -1463.90466
2027800.00 46478.4727 132.754135 -920.001709 2430.87622 2818.56616 5249.44238 4625.82764 -4195.87549 -76.4029083 21657.1934 -16585.3730 0.125000000 0.914118767 0.852665126 0.230285645 -2661.79639 21657.1934 -1457.67615
2028000.00 46478.4727 133.102386 -858.723877 2437.25342 2820.33716 5257.59033 4675.51221 -4205.46191 -76.4029083 21648.8887 -16588.5176 0.125000000 0.914118767 0.852665126 0.230285645 -2657.80957 21648.8887 -1471.24951
2028200.00 46478.4727 130.721603 -531.926514 2393.65845 2770.88623 5164.54492 4803.98291 -4224.56152 -76.4029083 21662.7676 -16585.2383 0.125000000 0.914118767 0.852665126 0.230285645 -2680.40259 21662.7676 -1467.75586
