Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1408200.00 46478.4727 129.125565 197.470947 2364.43311 -2841.25732 -476.824219 -342.970337 -6398.97266 -41.9537163 6861.46387 -5217.32373 0.375000000 0.501953125 0.268318772 0.755310059 -1387.13135 6861.46387 -4969.88770
1408400.00 46478.4727 133.481796 1086.41577 2444.20068 -2836.45752 -392.256744 344.160309 -6409.50244 -41.9537163 6869.24756 -5217.40820 0.375000000 0.501953125 0.268318772 0.755310059 -1396.22046 6869.24756 -4971.32861
1408600.00 46478.4727 133.400681 836.766174 2442.71533 -2913.39624 -470.680939 96.5133820 -6417.68701 -41.9537163 6865.78955 -5217.59814 0.375000000 0.501953125 0.268318772 0.755310059 -1400.32715 6865.78955 -4975.40625
1408800.00 46478.4727 133.132507 271.058868 2437.80493 -2898.09131 -460.286377 -276.551605 -6428.92285 -41.9537163 6867.19336 -5217.92871 0.375000000 0.501953125 0.268318772 0.755310059 -1402.71704 6867.19336 -4984.25244
1409000.00 46478.4727 135.467026 867.293030 2480.55249 -2865.20215 -384.649567 203.237122 -6403.01318 -41.9537163 6867.60352 -5216.86230 0.375000000 0.501953125 0.268318772 0.755310059 -1392.51709 6867.60352 -4968.54248
1409200.00 46478.4727 131.893799 834.711975 2415.12280 -2828.84424 -413.721497 152.080414 -6407.46436 -41.9537163 6876.06689 -5217.49609 0.375000000 0.501953125 0.268318772 0.755310059 -1398.82751 6876.06689 -4966.68311
1409400.00 46478.4727 134.406357 855.687988 2461.13062 -2935.64551 -474.514923 105.505363 -6442.95166 -41.9537163 6861.74268 -5217.47510 0.375000000 0.501953125 0.268318772 0.755310059 -1399.40186 6861.74268 -5001.59619
1409600.00 46478.4727 132.618835 446.519287 2428.39868 -2908.91919 -480.520386 -177.851364 -6424.34863 -41.9537163 6867.51562 -5217.59082 0.375000000 0.501953125 0.268318772 0.755310059 -1404.15247 6867.51562 -4978.24268
1409800.00 46478.4727 133.176117 965.902039 2438.60352 -2882.84619 -444.242737 210.485153 -6431.32959 -41.9537163 6863.91113 -5218.23730 0.375000000 0.501953125 0.268318772 0.755310059 -1406.13940 6863.91113 -4983.23633
1410000.00 46478.4727 132.793152 1158.70874 2431.59082 -2834.77686 -403.186005 382.234192 -6423.27344 -41.9537163 6863.09131 -5218.01904 0.375000000 0.501953125 0.268318772 0.755310059 -1394.88135 6863.09131 -4986.43848
1410200.00 46478.4727 134.669144 1163.07471 2465.94238 -2848.99658 -383.054230 405.325317 -6415.05029 -41.9537163 6865.87061 -5217.90186 0.375000000 0.501953125 0.268318772 0.755310059 -1395.79004 6865.87061 -4977.30664
1410400.00 46478.4727 133.643097 479.344238 2447.15405 -2924.34326 -477.189117 -152.270020 -6422.25977 -41.9537163 6863.34229 -5217.81201 0.375000000 0.501953125 0.268318772 0.755310059 -1395.64575 6863.34229 -4984.66016
1410600.00 46478.4727 135.360489 179.503815 2478.60181 -2883.80029 -405.198486 -283.523468 -6410.80957 -41.9537163 6867.62207 -5217.10498 0.375000000 0.501953125 0.268318772 0.755310059 -1386.83960 6867.62207 -4982.01611
1410800.00 46478.4727 133.815567 -471.957825 2450.31250 -2834.64282 -384.330322 -704.242615 -6414.10205 -41.9537163 6867.47852 -5216.89746 0.375000000 0.501953125 0.268318772 0.755310059 -1384.91736 6867.47852 -4987.23096
1411000.00 46478.4727 131.945908 -1026.97449 2416.07666 -2870.18457 -454.108032 -1150.23328 -6413.53809 -41.9537163 6873.72412 -5217.51221 0.375000000 0.501953125 0.268318772 0.755310059 -1406.33716 6873.72412 -4965.24707
1411200.00 46478.4727 133.882111 -267.282196 2451.53076 -2897.93188 -446.401093 -627.575867 -6398.78662 -41.9537163 6856.10547 -5217.08789 0.375000000 0.501953125 0.268318772 0.755310059 -1381.57495 6856.10547 -4975.25781
1411400.00 46478.4727 135.255554 523.322327 2476.67993 -2879.86670 -403.186707 -48.4574547 -6410.77979 -41.9537163 6869.58496 -5218.02832 0.375000000 0.501953125 0.268318772 0.755310059 -1389.03528 6869.58496 -4979.79102
1411600.00 46478.4727 131.663177 59.7448578 2410.89941 -2856.86621 -445.966553 -405.469055 -6409.52490 -41.9537163 6869.07422 -5217.90381 0.375000000 0.501953125 0.268318772 0.755310059 -1405.38354 6869.07422 -4962.18750
1411800.00 46478.4727 134.991409 424.795807 2471.84326 -2934.03809 -462.194794 -174.250824 -6431.49609 -41.9537163 6864.35156 -5217.47656 0.375000000 0.501953125 0.268318772 0.755310059 -1396.45959 6864.35156 -4993.08301
1412000.00 46478.4727 135.601654 1239.92603 2483.01782 -2837.60400 -354.586273 485.886200 -6391.68604 -41.9537163 6874.00537 -5217.51514 0.375000000 0.501953125 0.268318772 0.755310059 -1391.23145 6874.00537 -4958.50098
1412200.00 46478.4727 134.288681 945.779968 2458.97559 -2919.64551 -460.669739 180.418564 -6429.78955 -41.9537163 6865.20508 -5217.70947 0.375000000 0.501953125 0.268318772 0.755310059 -1393.95764 6865.20508 -4993.87842
1412400.00 46478.4727 132.610657 -408.520142 2428.24927 -2878.44531 -450.196014 -727.107666 -6414.63379 -41.9537163 6864.59131 -5218.04297 0.375000000 0.501953125 0.268318772 0.755310059 -1401.40686 6864.59131 -4971.27295
1412600.00 46478.4727 134.900818 -580.241089 2470.18457 -2862.77197 -392.587372 -785.898499 -6405.92676 -41.9537163 6867.37646 -5217.40381 0.375000000 0.501953125 0.268318772 0.755310059 -1389.34375 6867.37646 -4974.62939
1412800.00 46478.4727 130.689453 -1451.14233 2393.06982 -2903.69580 -510.626129 -1494.26965 -6428.01465 -41.9537163 6864.99268 -5217.37402 0.375000000 0.501953125 0.268318772 0.755310059 -1406.19189 6864.99268 -4979.86914
1413000.00 46478.4727 133.235306 371.715546 2439.68726 -2874.57812 -434.891052 -182.927063 -6405.44336 -41.9537163 6870.82861 -5217.28760 0.375000000 0.501953125 0.268318772 0.755310059 -1395.96875 6870.82861 -4967.52100
1413200.00 46478.4727 135.993668 921.574707 2490.19580 -2896.46313 -406.267242 218.413773 -6427.57373 -41.9537163 6875.71973 -5216.38281 0.375000000 0.501953125 0.268318772 0.755310059 -1403.45288 6875.71973 -4982.16699
1413400.00 46478.4727 132.071136 -173.629303 2418.36987 -2852.32129 -433.951660 -551.644714 -6423.72266 -41.9537163 6864.17188 -5217.65527 0.375000000 0.501953125 0.268318772 0.755310059 -1401.18713 6864.17188 -4980.58203
1413600.00 46478.4727 129.153076 -719.435608 2364.93701 -2884.57617 -519.639282 -1007.30212 -6420.75830 -41.9537163 6860.69824 -5217.35449 0.375000000 0.501953125 0.268318772 0.755310059 -1403.08191 6860.69824 -4975.72217
1413800.00 46478.4727 134.537277 495.035156 2463.52783 -2885.62451 -422.096558 -86.5415115 -6421.44482 -41.9537163 6866.48096 -5217.05371 0.375000000 0.501953125 0.268318772 0.755310059 -1400.58862 6866.48096 -4978.90234
1414000.00 46478.4727 131.891174 672.234741 2415.07471 -2848.50635 -433.431702 22.2364883 -6431.15576 -41.9537163 6865.13477 -5218.27148 0.375000000 0.501953125 0.268318772 0.755310059 -1408.19885 6865.13477 -4981.00342
1414200.00 46478.4727 133.838928 681.823364 2450.74023 -2890.74585 -440.005646 22.1620922 -6452.27979 -41.9537163 6864.06396 -5217.86377 0.375000000 0.501953125 0.268318772 0.755310059 -1405.37073 6864.06396 -5004.95508
1414400.00 46478.4727 134.442596 -100.114700 2461.79395 -2817.36792 -355.573975 -423.435822 -6400.27979 -41.9537163 6861.46191 -5217.58301 0.375000000 0.501953125 0.268318772 0.755310059 -1395.24133 6861.46191 -4963.08447
1414600.00 46478.4727 131.419144 353.116028 2406.43140 -2873.51758 -467.086304 -227.729813 -6427.07568 -41.9537163 6866.47363 -5217.55176 0.375000000 0.501953125 0.268318772 0.755310059 -1399.49854 6866.47363 -4985.62354
1414800.00 46478.4727 132.269363 911.783264 2421.99976 -2862.00146 -440.001862 178.042084 -6428.77002 -41.9537163 6865.08936 -5217.11816 0.375000000 0.501953125 0.268318772 0.755310059 -1398.70691 6865.08936 -4988.10938
1415000.00 46478.4727 138.349731 1118.84180 2533.33789 -2867.02417 -333.686218 424.710480 -6413.02100 -41.9537163 6867.28809 -5217.78760 0.375000000 0.501953125 0.268318772 0.755310059 -1392.58252 6867.28809 -4978.48438
1415200.00 46478.4727 133.634613 -947.285034 2446.99902 -2857.12012 -410.121002 -1052.22949 -6439.41113 -41.9537163 6860.99365 -5218.00439 0.375000000 0.501953125 0.268318772 0.755310059 -1409.74255 6860.99365 -4987.71533
1415400.00 46478.4727 134.299103 -1165.48120 2459.16650 -2922.15015 -462.983734 -1252.99451 -6424.85498 -41.9537163 6868.39404 -5217.59521 0.375000000 0.501953125 0.268318772 0.755310059 -1405.60095 6868.39404 -4977.30029
1415600.00 46478.4727 138.358170 597.333130 2533.49268 -2876.79126 -343.298706 61.5980911 -6400.00537 -41.9537163 6865.62695 -5218.20752 0.375000000 0.501953125 0.268318772 0.755310059 -1386.72656 6865.62695 -4971.32520
1415800.00 46478.4727 136.062592 246.795670 2491.45801 -2874.91870 -383.460938 -216.172745 -6421.06885 -41.9537163 6867.61084 -5217.44922 0.375000000 0.501953125 0.268318772 0.755310059 -1401.17261 6867.61084 -4977.94238
1416000.00 46478.4727 132.456833 -402.742950 2425.43262 -2879.10986 -453.677338 -726.672974 -6420.12646 -41.9537163 6855.77979 -5218.10107 0.375000000 0.501953125 0.268318772 0.755310059 -1391.27844 6855.77979 -4986.89453
1416200.00 46478.4727 134.432098 -186.696442 2461.60181 -2871.88086 -410.279053 -536.829529 -6434.25879 -41.9537163 6859.17188 -5217.96924 0.375000000 0.501953125 0.268318772 0.755310059 -1413.56775 6859.17188 -4978.73730
1416400.00 46478.4727 133.975388 1320.21704 2453.23877 -2821.74512 -368.506409 526.390625 -6389.00000 -41.9537163 6867.44336 -5217.87891 0.375000000 0.501953125 0.268318772 0.755310059 -1390.73120 6867.44336 -4956.31494
1416600.00 46478.4727 130.996292 409.533447 2398.68823 -2858.02710 -459.338806 -181.740311 -6433.10840 -41.9537163 6859.13916 -5217.44971 0.375000000 0.501953125 0.268318772 0.755310059 -1412.46509 6859.13916 -4978.68945
1416800.00 46478.4727 131.925766 277.395813 2415.70801 -2840.31030 -424.602142 -236.571915 -6411.19580 -41.9537163 6873.42285 -5218.24121 0.375000000 0.501953125 0.268318772 0.755310059 -1400.40112 6873.42285 -4968.84082
1417000.00 46478.4727 134.592087 791.072876 2464.53125 -2821.11548 -356.584351 179.637177 -6408.64844 -41.9537163 6863.85840 -5216.69482 0.375000000 0.501953125 0.268318772 0.755310059 -1399.31580 6863.85840 -4967.37891
1417200.00 46478.4727 132.626038 1232.52002 2428.53101 -2911.98389 -483.452972 351.999451 -6425.79639 -41.9537163 6861.33594 -5218.00342 0.375000000 0.501953125 0.268318772 0.755310059 -1397.99585 6861.33594 -4985.84717
1417400.00 46478.4727 131.822754 691.984985 2413.82178 -2845.73901 -431.917297 37.1383896 -6408.31445 -41.9537163 6866.97070 -5216.81641 0.375000000 0.501953125 0.268318772 0.755310059 -1401.37000 6866.97070 -4964.99072
1417600.00 46478.4727 133.999405 384.219879 2453.67871 -2830.43359 -376.755035 -116.315079 -6396.03271 -41.9537163 6868.84180 -5217.71436 0.375000000 0.501953125 0.268318772 0.755310059 -1391.24658 6868.84180 -4962.83203
1417800.00 46478.4727 133.972000 104.804161 2453.17676 -2884.22290 -431.046143 -360.005585 -6414.13330 -41.9537163 6859.98242 -5218.41797 0.375000000 0.501953125 0.268318772 0.755310059 -1394.02051 6859.98242 -4978.15918
1418000.00 46478.4727 131.851364 284.752075 2414.34570 -2851.16528 -436.819641 -243.803055 -6403.23633 -41.9537163 6865.36133 -5217.51514 0.375000000 0.501953125 0.268318772 0.755310059 -1395.63940 6865.36133 -4965.64307
1418200.00 46478.4727 134.895233 1019.28009 2470.08228 -2840.38916 -370.306793 320.602905 -6409.04980 -41.9537163 6858.53662 -5217.47266 0.375000000 0.501953125 0.268318772 0.755310059 -1393.57617 6858.53662 -4973.52002
1418400.00 46478.4727 133.768188 998.289978 2449.44482 -2886.21289 -436.768219 239.913513 -6436.07520 -41.9537163 6864.72510 -5217.62891 0.375000000 0.501953125 0.268318772 0.755310059 -1416.61353 6864.72510 -4977.50781
1418600.00 46478.4727 132.477982 1259.93518 2425.81958 -2922.89893 -497.079163 356.956390 -6419.57959 -41.9537163 6864.07617 -5217.23242 0.375000000 0.501953125 0.268318772 0.755310059 -1391.64929 6864.07617 -4985.97656
1418800.00 46478.4727 133.283600 610.435486 2440.57153 -2867.59351 -427.021973 -13.2438660 -6406.88330 -41.9537163 6864.97656 -5217.81787 0.375000000 0.501953125 0.268318772 0.755310059 -1397.98901 6864.97656 -4966.94043
1419000.00 46478.4727 134.444534 121.219940 2461.82959 -2908.88672 -447.057190 -364.889374 -6428.53809 -41.9537163 6866.66602 -5217.51221 0.375000000 0.501953125 0.268318772 0.755310059 -1404.32019 6866.66602 -4982.26416
1419200.00 46478.4727 135.714188 -6.42781544 2485.07812 -2938.29370 -453.215515 -457.572540 -6444.37891 -41.9537163 6862.51660 -5217.77051 0.375000000 0.501953125 0.268318772 0.755310059 -1408.35864 6862.51660 -4994.06641
1419400.00 46478.4727 135.746521 -112.452423 2485.67041 -2866.83032 -381.160126 -457.384979 -6386.99072 -41.9537163 6862.26709 -5217.39746 0.375000000 0.501953125 0.268318772 0.755310059 -1390.28149 6862.26709 -4954.75537
1419600.00 46478.4727 131.052155 302.331299 2399.71118 -2898.56274 -498.851532 -293.919006 -6415.75537 -41.9537163 6866.31836 -5217.46191 0.375000000 0.501953125 0.268318772 0.755310059 -1395.12842 6866.31836 -4978.67334
1419800.00 46478.4727 133.933533 273.407135 2452.47266 -2893.80469 -441.332153 -256.005615 -6412.72412 -41.9537163 6867.23242 -5218.49170 0.375000000 0.501953125 0.268318772 0.755310059 -1394.52075 6867.23242 -4976.24951
1420000.00 46478.4727 136.963959 659.598572 2507.96289 -2879.11621 -371.153107 75.9497604 -6404.51709 -41.9537163 6863.15771 -5217.52002 0.375000000 0.501953125 0.268318772 0.755310059 -1393.64905 6863.15771 -4968.91406
1420200.00 46478.4727 132.655045 292.304047 2429.06201 -2810.16675 -381.104675 -182.969040 -6389.53711 -41.9537163 6866.25439 -5217.97900 0.375000000 0.501953125 0.268318772 0.755310059 -1389.65515 6866.25439 -4957.92822
1420400.00 46478.4727 131.364883 -381.820221 2405.43774 -2864.22363 -458.785858 -717.599182 -6424.69336 -41.9537163 6867.55371 -5216.81445 0.375000000 0.501953125 0.268318772 0.755310059 -1395.49597 6867.55371 -4987.24365
1420600.00 46478.4727 133.031097 -788.814148 2435.94800 -2920.92017 -484.972321 -1019.66278 -6416.32471 -41.9537163 6865.21094 -5218.59619 0.375000000 0.501953125 0.268318772 0.755310059 -1401.12048 6865.21094 -4973.25049
1420800.00 46478.4727 134.581467 -314.754272 2464.33691 -2853.43750 -389.100586 -602.453918 -6415.59082 -41.9537163 6866.05615 -5218.09131 0.375000000 0.501953125 0.268318772 0.755310059 -1395.01550 6866.05615 -4978.62158
1421000.00 46478.4727 130.120102 1237.68164 2382.64429 -2852.14648 -469.502106 369.449066 -6424.49951 -41.9537163 6870.20703 -5217.68018 0.375000000 0.501953125 0.268318772 0.755310059 -1407.47620 6870.20703 -4975.06934
1421200.00 46478.4727 130.221146 1872.03015 2384.49438 -2945.37842 -560.884033 708.054504 -6434.23486 -41.9537163 6861.31201 -5217.96338 0.375000000 0.501953125 0.268318772 0.755310059 -1406.26843 6861.31201 -4986.01270
1421400.00 46478.4727 133.100967 1524.56665 2437.22729 -2896.86230 -459.634979 573.778564 -6449.25732 -41.9537163 6864.78174 -5217.86816 0.375000000 0.501953125 0.268318772 0.755310059 -1410.63721 6864.78174 -4996.66650
1421600.00 46478.4727 134.311462 883.357971 2459.39258 -2851.32178 -391.929077 206.847046 -6435.37793 -41.9537163 6867.63281 -5218.26221 0.375000000 0.501953125 0.268318772 0.755310059 -1412.96875 6867.63281 -4980.45557
1421800.00 46478.4727 131.654266 32.5470581 2410.73633 -2886.43408 -475.697601 -453.635864 -6424.51318 -41.9537163 6862.06250 -5217.39648 0.375000000 0.501953125 0.268318772 0.755310059 -1407.75696 6862.06250 -4974.80273
1422000.00 46478.4727 134.585464 -1140.12097 2464.41016 -2916.99048 -452.580200 -1225.40076 -6417.46240 -41.9537163 6862.72119 -5216.95801 0.375000000 0.501953125 0.268318772 0.755310059 -1400.16528 6862.72119 -4975.34326
1422200.00 46478.4727 134.906952 -778.266479 2470.29688 -2877.51245 -407.215607 -934.756409 -6426.12451 -41.9537163 6871.35498 -5217.35840 0.375000000 0.501953125 0.268318772 0.755310059 -1409.48267 6871.35498 -4974.68799
1422400.00 46478.4727 132.358749 516.240112 2423.63647 -2941.54077 -517.904297 -167.975677 -6441.73926 -41.9537163 6861.18213 -5217.74219 0.375000000 0.501953125 0.268318772 0.755310059 -1406.35999 6861.18213 -4993.42578
1422600.00 46478.4727 133.139404 493.303955 2437.93091 -2884.71436 -446.783325 -112.401718 -6416.50488 -41.9537163 6870.72900 -5217.58984 0.375000000 0.501953125 0.268318772 0.755310059 -1405.86401 6870.72900 -4968.68750
1422800.00 46478.4727 134.688293 553.400269 2466.29321 -2876.89624 -410.603149 -35.4858437 -6425.92871 -41.9537163 6861.33984 -5218.11084 0.375000000 0.501953125 0.268318772 0.755310059 -1401.46619 6861.33984 -4982.50879
1423000.00 46478.4727 132.783340 230.915253 2431.41113 -2918.15088 -486.739868 -330.216064 -6432.48193 -41.9537163 6860.62207 -5217.32324 0.375000000 0.501953125 0.268318772 0.755310059 -1404.09253 6860.62207 -4986.43555
1423200.00 46478.4727 134.413193 714.220337 2461.25562 -2862.81592 -401.560333 82.5673676 -6432.60010 -41.9537163 6868.96240 -5217.06641 0.375000000 0.501953125 0.268318772 0.755310059 -1399.34192 6868.96240 -4991.30469
1423400.00 46478.4727 135.184097 700.026245 2475.37183 -2879.11621 -403.744293 70.7620926 -6413.05078 -41.9537163 6869.76270 -5216.52588 0.375000000 0.501953125 0.268318772 0.755310059 -1399.49182 6869.76270 -4971.60498
1423600.00 46478.4727 131.554657 -119.283882 2408.91260 -2916.07202 -507.159393 -588.014893 -6423.04785 -41.9537163 6862.20752 -5217.86475 0.375000000 0.501953125 0.268318772 0.755310059 -1402.59875 6862.20752 -4978.49561
1423800.00 46478.4727 132.610153 -1115.30103 2428.23999 -2863.60645 -435.366455 -1191.36304 -6409.91016 -41.9537163 6867.20117 -5216.74902 0.375000000 0.501953125 0.268318772 0.755310059 -1405.04126 6867.20117 -4962.91553
1424000.00 46478.4727 134.297867 -974.538574 2459.14380 -2859.41382 -400.270081 -1060.85205 -6402.23975 -41.9537163 6861.21631 -5218.11963 0.375000000 0.501953125 0.268318772 0.755310059 -1392.57275 6861.21631 -4967.71338
1424200.00 46478.4727 130.625473 -173.961945 2391.89819 -2914.57788 -522.679626 -640.598145 -6412.94727 -41.9537163 6857.56055 -5216.36328 0.375000000 0.501953125 0.268318772 0.755310059 -1399.17578 6857.56055 -4971.81787
1424400.00 46478.4727 133.747284 1030.66309 2449.06201 -2876.20190 -427.139862 271.485718 -6401.22461 -41.9537163 6867.75439 -5218.21875 0.375000000 0.501953125 0.268318772 0.755310059 -1396.70605 6867.75439 -4962.56494
1424600.00 46478.4727 132.525757 1583.81970 2426.69458 -2844.47754 -417.783142 655.794556 -6396.19580 -41.9537163 6866.75342 -5216.56055 0.375000000 0.501953125 0.268318772 0.755310059 -1386.38110 6866.75342 -4967.86084
1424800.00 46478.4727 130.447067 1260.06519 2388.63135 -2919.10498 -530.473450 323.650177 -6424.87012 -41.9537163 6864.84912 -5218.43555 0.375000000 0.501953125 0.268318772 0.755310059 -1402.54419 6864.84912 -4980.37256
1425000.00 46478.4727 132.817719 1072.61084 2432.04077 -2878.34082 -446.300232 280.759277 -6426.13330 -41.9537163 6867.17676 -5217.09912 0.375000000 0.501953125 0.268318772 0.755310059 -1405.57886 6867.17676 -4978.60059
1425200.00 46478.4727 136.006470 768.961243 2490.43042 -2901.54834 -411.117981 110.115379 -6427.76562 -41.9537163 6865.19678 -5217.42188 0.375000000 0.501953125 0.268318772 0.755310059 -1404.90088 6865.19678 -4980.91113
1425400.00 46478.4727 132.220291 131.289169 2421.10107 -2930.23193 -509.130981 -420.137787 -6424.77393 -41.9537163 6872.57910 -5218.00293 0.375000000 0.501953125 0.268318772 0.755310059 -1403.09778 6872.57910 -4979.72266
