Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
960400.000 46478.4727 134.256851 -143.510391 2458.39282 5021.30859 7479.70117 7382.42432 -2940.99390 -83.5809402 25420.7383 -19448.0137 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2857.41187 25420.7383 -1.22705044E-03
960600.000 46478.4727 132.690475 443.268738 2429.71069 4999.33154 7429.04248 7729.50830 -2950.76025 -83.5809402 25434.9668 -19448.4609 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.17798 25434.9668 -1.24570250E-03
960800.000 46478.4727 133.908646 56.4053078 2452.01685 4972.18652 7424.20312 7462.43701 -2968.42920 -83.5809402 25443.4453 -19445.7441 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.84717 25443.4453 -1.25001592E-03
961000.000 46478.4727 135.513916 335.042603 2481.41113 5078.64941 7560.06055 7787.16650 -2936.11401 -83.5809402 25417.4629 -19447.6348 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2852.53174 25417.4629 -1.24741858E-03
961200.000 46478.4727 131.859756 172.376663 2414.49951 5043.45850 7457.95752 7574.80176 -2949.06274 -83.5809402 25453.2812 -19450.1328 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.48047 25453.2812 -1.22940890E-03
961400.000 46478.4727 135.186966 401.618866 2475.42407 4966.37891 7441.80273 7714.03662 -2973.24048 -83.5809402 25444.4023 -19447.7207 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.65820 25444.4023 -1.22729782E-03
961600.000 46478.4727 130.598785 406.730438 2391.40967 4988.64600 7380.05566 7655.75439 -2960.53003 -83.5809402 25448.8750 -19449.9473 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.94775 25448.8750 -1.21905073E-03
961800.000 46478.4727 133.506714 -576.437073 2444.65674 5025.46582 7470.12256 7079.39014 -2974.25879 -83.5809402 25451.0820 -19445.9004 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.67651 25451.0820 -1.21858215E-03
962000.000 46478.4727 133.822937 -1355.64746 2450.44727 5013.12207 7463.56934 6544.65625 -2971.39990 -83.5809402 25414.8848 -19448.5957 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.81787 25414.8848 -1.22099824E-03
962200.000 46478.4727 131.950790 -733.984558 2416.16626 4969.73633 7385.90283 6888.37793 -2970.19165 -83.5809402 25426.7441 -19445.4336 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.60938 25426.7441 -1.23215106E-03
962400.000 46478.4727 133.847794 867.344421 2450.90234 5021.12109 7472.02344 8059.94482 -2977.56470 -83.5809402 25430.6152 -19447.5527 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.98242 25430.6152 -1.22980645E-03
962600.000 46478.4727 130.115799 1394.05298 2382.56543 4997.19043 7379.75586 8324.70215 -2978.51636 -83.5809402 25468.3457 -19445.9980 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.93408 25468.3457 -1.21267629E-03
962800.000 46478.4727 131.754074 363.134033 2412.56421 5021.46582 7434.02979 7680.17725 -2966.37402 -83.5809402 25437.7129 -19448.2754 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.79199 25437.7129 -1.23049074E-03
963000.000 46478.4727 132.266068 -219.370651 2421.93921 5020.66846 7442.60791 7293.90967 -2954.10278 -83.5809402 25445.9883 -19447.9102 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.52075 25445.9883 -1.22975907E-03
963200.000 46478.4727 132.288315 -201.246246 2422.34668 5014.56689 7436.91406 7300.50098 -2962.01758 -83.5809402 25416.6992 -19448.1133 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.43555 25416.6992 -1.22975942E-03
963400.000 46478.4727 132.813354 378.738220 2431.96094 5054.52539 7486.48633 7743.21045 -2957.47363 -83.5809402 25419.3262 -19448.8008 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.89136 25419.3262 -1.22902251E-03
963600.000 46478.4727 131.384674 396.964874 2405.80005 5014.91992 7420.72021 7689.79883 -2968.86450 -83.5809402 25439.3125 -19445.2930 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.28247 25439.3125 -1.22318952E-03
963800.000 46478.4727 132.968567 -694.519958 2434.80273 4991.18018 7425.98291 6955.20898 -2982.41943 -83.5809402 25432.3711 -19445.1094 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2898.83740 25432.3711 -1.22836663E-03
964000.000 46478.4727 135.483978 -625.758606 2480.86279 5052.61133 7533.47412 7109.30957 -2960.08789 -83.5809402 25439.1328 -19445.1445 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.50586 25439.1328 -1.22648280E-03
964200.000 46478.4727 135.376160 113.947792 2478.88867 4970.89404 7449.78223 7527.02100 -2947.67383 -83.5809402 25427.8086 -19449.1895 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.09155 25427.8086 -1.23015302E-03
964400.000 46478.4727 133.624268 -486.875122 2446.80933 4939.50537 7386.31445 7056.29053 -2973.81323 -83.5809402 25422.3926 -19449.0176 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.23120 25422.3926 -1.23867788E-03
964600.000 46478.4727 135.885590 -711.662720 2488.21680 5014.90576 7503.12256 7020.72852 -2966.73950 -83.5809402 25455.8574 -19444.8672 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.15747 25455.8574 -1.22972194E-03
964800.000 46478.4727 131.333633 141.996674 2404.86548 5083.39062 7488.25586 7584.50732 -2959.29565 -83.5809402 25450.8965 -19446.7070 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.71338 25450.8965 -1.22145168E-03
965000.000 46478.4727 133.389282 518.043823 2442.50659 5002.05566 7444.56250 7795.71338 -2946.95093 -83.5809402 25445.2559 -19447.6562 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.36865 25445.2559 -1.21584244E-03
965200.000 46478.4727 132.919235 59.5943832 2433.89966 4999.21338 7433.11279 7473.50830 -2937.76904 -83.5809402 25422.4395 -19447.2520 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2854.18701 25422.4395 -1.21562567E-03
965400.000 46478.4727 132.215485 -583.351807 2421.01294 5016.92627 7437.93896 7042.51953 -2952.51611 -83.5809402 25446.8867 -19446.5195 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.93384 25446.8867 -1.21476175E-03
965600.000 46478.4727 137.946594 81.4014511 2525.95605 5008.68750 7534.64355 7589.82080 -2962.54004 -83.5809402 25428.1758 -19448.4512 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.95801 25428.1758 -1.22569187E-03
965800.000 46478.4727 134.083923 1336.63928 2455.22607 5039.89209 7495.11816 8401.14648 -2935.30664 -83.5809402 25431.9922 -19446.2949 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2851.72437 25431.9922 -1.23369950E-03
966000.000 46478.4727 134.648560 933.205933 2465.56519 4955.04980 7420.61523 8053.18018 -2973.94702 -83.5809402 25441.7637 -19447.9707 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.36499 25441.7637 -1.23571674E-03
966200.000 46478.4727 130.802017 -48.7156448 2395.13086 5016.51465 7411.64551 7378.62402 -2978.50171 -83.5809402 25443.4590 -19446.2109 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.91943 25443.4590 -1.22684706E-03
966400.000 46478.4727 135.230774 -335.313782 2476.22632 5019.29932 7495.52588 7268.23633 -2946.49121 -83.5809402 25437.9180 -19446.5781 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.90918 25437.9180 -1.21721334E-03
966600.000 46478.4727 131.591507 254.714233 2409.58716 4982.58838 7392.17578 7564.83154 -2973.03369 -83.5809402 25469.5938 -19443.8887 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.45166 25469.5938 -1.21271948E-03
966800.000 46478.4727 133.915436 1130.87231 2452.14136 4982.14014 7434.28125 8200.83301 -2955.80127 -83.5809402 25434.7578 -19447.3848 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.21924 25434.7578 -1.21393159E-03
967000.000 46478.4727 133.725586 263.678314 2448.66479 4995.63623 7444.30078 7623.03320 -2975.30273 -83.5809402 25441.8652 -19447.7383 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.72046 25441.8652 -1.21921580E-03
967200.000 46478.4727 130.526077 -455.991425 2390.07812 4991.18799 7381.26660 7072.17676 -2961.82495 -83.5809402 25431.8477 -19447.7051 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.24292 25431.8477 -1.23797986E-03
967400.000 46478.4727 133.445877 -1078.20068 2443.54297 5004.11865 7447.66162 6716.81299 -2948.21606 -83.5809402 25424.2754 -19448.7188 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.63403 25424.2754 -1.21381460E-03
967600.000 46478.4727 133.282440 -1278.10498 2440.55029 5049.71973 7490.27002 6623.91797 -2945.15015 -83.5809402 25428.6504 -19448.5371 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2861.56812 25428.6504 -1.21034752E-03
967800.000 46478.4727 132.593643 -850.603638 2427.93750 4953.31006 7381.24756 6804.67383 -2983.71704 -83.5809402 25424.7266 -19448.4746 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.13501 25424.7266 -1.21266383E-03
968000.000 46478.4727 134.719757 550.547791 2466.86890 4973.64062 7440.50977 7813.69336 -2965.02026 -83.5809402 25423.4648 -19448.2246 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.43799 25423.4648 -1.22296857E-03
968200.000 46478.4727 134.692795 533.988403 2466.37549 4985.86816 7452.24316 7814.20264 -2973.38037 -83.5809402 25435.5938 -19447.0020 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.79810 25435.5938 -1.22428953E-03
968400.000 46478.4727 133.017044 250.129257 2435.69043 4935.52148 7371.21240 7540.76025 -2979.24634 -83.5809402 25444.5605 -19447.0645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.66431 25444.5605 -1.22944033E-03
968600.000 46478.4727 133.002808 -167.129303 2435.42969 5049.25146 7484.68115 7371.39404 -2950.84180 -83.5809402 25434.7930 -19448.4062 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.25977 25434.7930 -1.24212087E-03
968800.000 46478.4727 135.000748 -281.861816 2472.01440 4977.02197 7449.03662 7257.97900 -2975.02808 -83.5809402 25429.9629 -19447.3613 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.44580 25429.9629 -1.25642645E-03
969000.000 46478.4727 132.367294 1037.59570 2423.79297 4954.20312 7377.99561 8081.32080 -2959.77490 -83.5809402 25414.4043 -19446.4082 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.19263 25414.4043 -1.26650475E-03
969200.000 46478.4727 132.879913 617.351257 2433.17969 4984.91846 7418.09814 7836.56396 -2970.51099 -83.5809402 25416.2969 -19449.0488 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.92871 25416.2969 -1.25708687E-03
969400.000 46478.4727 134.367874 -132.102493 2460.42578 5016.51758 7476.94336 7387.39893 -2959.86694 -83.5809402 25437.9980 -19446.1914 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.28491 25437.9980 -1.23638776E-03
969600.000 46478.4727 130.004883 52.8528595 2380.53467 4996.15088 7376.68555 7412.51172 -2948.37817 -83.5809402 25428.0000 -19445.9414 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.79590 25428.0000 -1.21304777E-03
969800.000 46478.4727 133.531235 35.7537842 2445.10620 5013.02441 7458.13037 7482.36572 -2952.82568 -83.5809402 25425.2539 -19448.8105 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.24341 25425.2539 -1.21210935E-03
970000.000 46478.4727 133.353333 84.7387619 2441.84839 4993.47998 7435.32861 7492.76807 -2972.93408 -83.5809402 25457.0801 -19447.1875 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.35181 25457.0801 -1.22099288E-03
970200.000 46478.4727 135.486618 -165.649948 2480.91113 5025.54297 7506.45410 7394.16992 -2958.56470 -83.5809402 25421.2832 -19444.9219 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.98242 25421.2832 -1.24115043E-03
970400.000 46478.4727 134.684036 264.404907 2466.21509 5010.38232 7476.59717 7655.82178 -2962.95459 -83.5809402 25443.2012 -19448.2266 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2879.37231 25443.2012 -1.24066230E-03
970600.000 46478.4727 135.201935 195.866440 2475.69824 4960.71191 7436.41016 7569.17676 -2968.90405 -83.5809402 25423.0098 -19447.0645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.32202 25423.0098 -1.25111465E-03
970800.000 46478.4727 133.407715 738.445618 2442.84399 5013.50635 7456.35010 7956.89893 -2953.10669 -83.5809402 25441.6387 -19448.2441 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2869.52441 25441.6387 -1.25525997E-03
971000.000 46478.4727 137.275787 -1086.23303 2513.67261 4975.74609 7489.41895 6753.12549 -2964.26245 -83.5809402 25429.8398 -19447.8281 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.68018 25429.8398 -1.25325564E-03
971200.000 46478.4727 130.088593 -1463.69104 2382.06714 5008.61230 7390.67969 6398.52979 -2942.73218 -83.5809402 25434.5254 -19445.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2859.14990 25434.5254 -1.23920583E-03
971400.000 46478.4727 133.568420 -728.544922 2445.78687 5010.97656 7456.76367 6962.92578 -2975.17798 -83.5809402 25440.1270 -19446.4512 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.59595 25440.1270 -1.23338611E-03
971600.000 46478.4727 133.666351 515.945068 2447.58008 5040.44531 7488.02539 7837.75391 -2968.59448 -83.5809402 25456.7715 -19447.6992 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.01245 25456.7715 -1.22670643E-03
971800.000 46478.4727 135.273483 -493.984985 2477.00854 4982.07324 7459.08203 7124.23877 -2984.63867 -83.5809402 25420.2012 -19450.0352 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2901.05640 25420.2012 -1.23097969E-03
972000.000 46478.4727 130.512314 -1221.86597 2389.82617 5020.74854 7410.57471 6582.34375 -2959.94946 -83.5809402 25449.1738 -19448.1465 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.36719 25449.1738 -1.22115260E-03
972200.000 46478.4727 132.192383 -1675.14636 2420.59009 5077.90625 7498.49658 6363.01367 -2978.65967 -83.5809402 25444.1543 -19446.8945 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.07739 25444.1543 -1.22498721E-03
972400.000 46478.4727 134.182755 190.227829 2457.03613 4983.57764 7440.61328 7569.55762 -2964.55542 -83.5809402 25438.9922 -19448.0801 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.97339 25438.9922 -1.23278145E-03
972600.000 46478.4727 134.932281 1879.63086 2470.76074 4964.80762 7435.56836 8709.65918 -2975.73169 -83.5809402 25429.9629 -19448.5742 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2892.14941 25429.9629 -1.23704690E-03
972800.000 46478.4727 128.662933 1238.14087 2355.96191 5048.19287 7404.15479 8243.41699 -2983.91211 -83.5809402 25450.4824 -19447.0117 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.33008 25450.4824 -1.22850668E-03
973000.000 46478.4727 133.270416 727.911255 2440.33008 5054.83252 7495.16260 7988.57031 -2946.53101 -83.5809402 25423.7988 -19449.6816 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2862.94873 25423.7988 -1.22147845E-03
973200.000 46478.4727 130.391708 -1282.42383 2387.61792 5001.36523 7388.98291 6519.70361 -2973.06787 -83.5809402 25422.7168 -19448.3652 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.48560 25422.7168 -1.22013246E-03
973400.000 46478.4727 132.779770 -956.079956 2431.34595 4992.35059 7423.69678 6775.62646 -2962.11377 -83.5809402 25422.9551 -19449.0234 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.53149 25422.9551 -1.21955865E-03
973600.000 46478.4727 134.441345 -29.5547085 2461.77100 5006.29785 7468.06885 7448.03564 -2974.71582 -83.5809402 25460.1621 -19449.2070 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.13379 25460.1621 -1.22488232E-03
973800.000 46478.4727 132.387436 682.896729 2424.16162 5028.61768 7452.77930 7915.67432 -2959.53223 -83.5809402 25443.4160 -19448.6426 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.95020 25443.4160 -1.22514635E-03
974000.000 46478.4727 134.431137 296.950195 2461.58398 4988.21387 7449.79785 7651.08301 -2979.55981 -83.5809402 25442.6270 -19448.7520 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.97754 25442.6270 -1.22394552E-03
974200.000 46478.4727 130.440903 -396.161865 2388.51855 4974.79199 7363.31055 7094.77588 -2986.81445 -83.5809402 25436.7734 -19448.1152 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.23218 25436.7734 -1.22225459E-03
974400.000 46478.4727 132.599625 -241.053284 2428.04712 5027.94141 7455.98828 7292.59229 -2963.59277 -83.5809402 25446.2988 -19447.1582 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.01050 25446.2988 -1.22675137E-03
974600.000 46478.4727 131.918533 -329.644745 2415.57568 5038.71289 7454.28857 7230.84180 -2946.89258 -83.5809402 25423.9199 -19446.8926 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.31055 25423.9199 -1.22200418E-03
974800.000 46478.4727 132.312973 -535.924194 2422.79810 4937.20996 7360.00830 6996.73682 -2968.15283 -83.5809402 25414.3945 -19449.2832 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.57056 25414.3945 -1.22881122E-03
975000.000 46478.4727 128.879761 205.862473 2359.93237 5005.03125 7364.96338 7504.50537 -2964.85474 -83.5809402 25423.5469 -19448.6758 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.27271 25423.5469 -1.21721369E-03
975200.000 46478.4727 133.656204 601.751343 2447.39429 5032.11523 7479.50977 7887.40137 -2959.51221 -83.5809402 25443.1465 -19445.5566 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.93018 25443.1465 -1.21202494E-03
975400.000 46478.4727 135.005814 76.9826202 2472.10718 4996.09814 7468.20508 7520.38721 -2966.20093 -83.5809402 25452.5195 -19447.1191 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.61890 25452.5195 -1.21121772E-03
975600.000 46478.4727 131.588943 -577.815063 2409.54028 4973.98828 7383.52832 6991.86182 -2979.34253 -83.5809402 25429.3047 -19448.1426 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.76050 25429.3047 -1.22001930E-03
975800.000 46478.4727 134.043457 -475.340637 2454.48535 5032.45801 7486.94336 7164.73779 -2950.61035 -83.5809402 25415.1172 -19447.8320 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.02808 25415.1172 -1.23741501E-03
976000.000 46478.4727 133.599030 331.259613 2446.34741 4986.44678 7432.79443 7657.33545 -2970.19629 -83.5809402 25429.1992 -19446.9297 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.61401 25429.1992 -1.24691450E-03
976200.000 46478.4727 135.195221 18.5892048 2475.57544 4934.18945 7409.76514 7422.36572 -2983.32715 -83.5809402 25422.2891 -19447.2715 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2899.74487 25422.2891 -1.24891754E-03
976400.000 46478.4727 135.544220 -263.677246 2481.96582 5051.48291 7533.44873 7354.71729 -2983.94409 -83.5809402 25438.8398 -19448.2754 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.36182 25438.8398 -1.25578768E-03
976600.000 46478.4727 134.062073 -769.571411 2454.82617 4983.95752 7438.78369 6917.13672 -2969.05615 -83.5809402 25432.0430 -19447.3418 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.47412 25432.0430 -1.24720274E-03
976800.000 46478.4727 132.731262 -132.105606 2430.45752 5017.91504 7448.37256 7358.82617 -2959.71069 -83.5809402 25444.0820 -19446.3262 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.12842 25444.0820 -1.24292937E-03
977000.000 46478.4727 135.844269 350.750122 2487.46021 5052.18262 7539.64258 7777.39551 -2960.49561 -83.5809402 25435.2441 -19448.7500 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.91333 25435.2441 -1.23801280E-03
977200.000 46478.4727 133.383163 688.266296 2442.39429 5009.60693 7452.00146 7918.53613 -2955.96094 -83.5809402 25432.8984 -19447.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.37891 25432.8984 -1.23211695E-03
977400.000 46478.4727 133.791595 376.400452 2449.87329 5002.29443 7452.16797 7707.30762 -2973.11426 -83.5809402 25442.9180 -19448.8223 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.53198 25442.9180 -1.23997475E-03
977600.000 46478.4727 133.161545 192.572678 2438.33643 5036.88965 7475.22607 7605.75977 -2949.74829 -83.5809402 25430.1680 -19446.1797 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.16602 25430.1680 -1.23925449E-03
