Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2130800.00 46478.4727 132.829407 3519.37207 2432.25439 1223.91223 3656.16675 6041.74072 -752.945251 -9.35853481 267.866730 -192.020874 0.759999990 0.111969709 9.99999978E-03 0.175664335 -59.0950737 267.866730 -684.491638
2131000.00 46478.4727 133.573639 3642.01636 2445.88232 1245.74146 3691.62378 6160.33154 -739.423889 -9.35853481 267.553955 -192.135986 0.759999990 0.111969709 9.99999978E-03 0.175664335 -44.5846786 267.553955 -685.480713
2131200.00 46478.4727 131.832809 2258.50000 2414.00610 1181.29346 3595.29932 5126.20312 -762.812439 -9.35853481 267.230164 -191.989700 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.6399994 267.230164 -682.813904
2131400.00 46478.4727 133.645004 3694.38184 2447.18921 1205.29077 3652.47998 6156.68311 -743.315613 -9.35853481 267.787018 -191.845001 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.5062714 267.787018 -675.450806
2131600.00 46478.4727 133.406326 4835.55518 2442.81860 1240.50415 3683.32275 6961.05957 -734.224243 -9.35853481 267.404816 -191.920883 0.759999990 0.111969709 9.99999978E-03 0.175664335 -50.7009850 267.404816 -674.164734
2131800.00 46478.4727 134.500244 3851.37012 2462.84985 1271.87439 3734.72412 6345.34033 -746.095520 -9.35853481 267.523041 -191.975281 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.1834488 267.523041 -688.553528
2132000.00 46478.4727 130.899124 3049.24341 2396.90918 1223.91333 3620.82251 5687.72412 -767.700195 -9.35853481 267.546997 -192.074417 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.6761856 267.546997 -693.665466
2132200.00 46478.4727 134.905273 4554.23145 2470.26611 1187.56689 3657.83301 6744.87744 -761.672180 -9.35853481 267.980316 -191.886185 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.2320175 267.980316 -697.081665
2132400.00 46478.4727 135.649094 4310.10400 2483.88623 1237.60596 3721.49219 6643.05713 -739.080750 -9.35853481 268.097229 -191.722076 0.759999990 0.111969709 9.99999978E-03 0.175664335 -35.9018936 268.097229 -693.820312
2132600.00 46478.4727 132.931992 2569.25439 2434.13306 1175.22473 3609.35767 5350.90332 -770.815918 -9.35853481 268.090393 -191.680679 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.5996475 268.090393 -695.857788
2132800.00 46478.4727 131.948853 3359.56836 2416.13062 1273.85620 3689.98682 5967.23975 -742.198181 -9.35853481 267.907440 -191.920334 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.7645187 267.907440 -684.075134
2133000.00 46478.4727 133.129227 3631.06567 2437.74438 1274.04114 3711.78564 6173.07031 -737.444946 -9.35853481 268.032227 -191.988327 0.759999990 0.111969709 9.99999978E-03 0.175664335 -44.4120102 268.032227 -683.674377
2133200.00 46478.4727 133.280304 2735.72681 2440.51099 1200.63013 3641.14136 5495.52881 -746.310303 -9.35853481 268.066589 -192.100586 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.9432487 268.066589 -681.008545
2133400.00 46478.4727 132.401688 2119.02368 2424.42261 1193.94775 3618.37036 5054.73096 -745.079529 -9.35853481 268.143677 -192.038391 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.3765030 268.143677 -677.344482
2133600.00 46478.4727 136.736328 2720.16113 2503.79492 1209.26526 3713.06006 5556.89648 -731.197205 -9.35853481 267.985016 -191.607712 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.5945816 267.985016 -673.244080
2133800.00 46478.4727 134.493240 3422.75513 2462.72144 1214.60815 3677.32959 5997.41309 -740.796875 -9.35853481 268.605164 -191.411377 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.9371719 268.605164 -670.501160
2134000.00 46478.4727 131.982056 3177.20752 2416.73877 1239.14685 3655.88550 5809.52686 -748.827087 -9.35853481 268.521973 -191.635406 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.9366608 268.521973 -674.531860
2134200.00 46478.4727 133.710007 2677.64111 2448.37964 1272.71899 3721.09863 5536.11328 -734.381897 -9.35853481 267.707428 -191.770111 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.5228348 267.707428 -676.500549
2134400.00 46478.4727 134.570953 2472.62231 2464.14453 1172.15930 3636.30371 5312.34814 -763.963806 -9.35853481 268.122406 -191.744675 0.759999990 0.111969709 9.99999978E-03 0.175664335 -70.5272446 268.122406 -684.078003
2134600.00 46478.4727 134.683578 2919.22705 2466.20679 1205.74036 3671.94702 5650.71826 -769.006287 -9.35853481 268.258087 -191.900436 0.759999990 0.111969709 9.99999978E-03 0.175664335 -71.4598846 268.258087 -688.187866
2134800.00 46478.4727 134.702484 3230.00684 2466.55298 1280.97668 3747.52979 5936.96045 -749.664978 -9.35853481 267.702820 -191.847595 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.2120628 267.702820 -684.094360
2135000.00 46478.4727 132.551773 3664.07373 2427.17090 1232.31726 3659.48828 6143.14697 -748.710632 -9.35853481 267.884521 -191.896286 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.1333466 267.884521 -675.218750
2135200.00 46478.4727 135.115417 4309.78467 2474.11401 1232.66138 3706.77539 6628.12354 -742.660339 -9.35853481 267.611938 -191.974014 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.9085312 267.611938 -681.393250
2135400.00 46478.4727 136.631653 3941.08667 2501.87817 1219.77417 3721.65234 6393.08203 -751.930603 -9.35853481 267.804718 -191.977814 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.1524467 267.804718 -688.419678
2135600.00 46478.4727 132.720642 3570.08545 2430.26294 1211.75696 3642.02002 6061.96973 -759.762573 -9.35853481 268.231110 -191.811615 0.759999990 0.111969709 9.99999978E-03 0.175664335 -58.2111816 268.231110 -692.192871
2135800.00 46478.4727 134.161133 3273.10840 2456.64038 1259.61328 3716.25342 5934.90039 -753.081299 -9.35853481 268.250366 -191.793228 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.5667915 268.250366 -686.155945
2136000.00 46478.4727 128.132385 2761.52441 2346.24707 1294.66406 3640.91113 5512.78516 -739.136536 -9.35853481 268.528473 -191.693207 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.9980125 268.528473 -674.779968
2136200.00 46478.4727 134.276093 2737.87891 2458.74512 1206.58655 3665.33179 5521.17822 -746.742249 -9.35853481 268.481293 -191.379166 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.7253876 268.481293 -674.658325
2136400.00 46478.4727 131.617264 2923.52100 2410.05884 1297.54736 3707.60620 5689.28809 -731.166138 -9.35853481 268.403748 -191.261505 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.3006020 268.403748 -669.507019
2136600.00 46478.4727 134.767868 2965.51196 2467.75024 1233.84631 3701.59644 5711.74170 -748.056946 -9.35853481 268.661133 -191.332657 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.4687805 268.661133 -669.229675
2136800.00 46478.4727 130.797623 2610.51978 2395.05054 1190.20605 3585.25659 5354.77344 -741.856384 -9.35853481 268.786011 -191.234314 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.7112427 268.786011 -664.786621
2137000.00 46478.4727 133.380386 2876.78760 2442.34351 1231.35522 3673.69873 5623.70312 -720.916260 -9.35853481 268.333862 -191.363358 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.9177094 268.333862 -659.640015
2137200.00 46478.4727 134.451935 3003.58691 2461.96509 1289.84070 3751.80591 5787.75977 -719.213867 -9.35853481 268.216187 -191.440140 0.759999990 0.111969709 9.99999978E-03 0.175664335 -47.6612244 268.216187 -662.194092
2137400.00 46478.4727 133.894211 2379.71680 2451.75244 1210.03711 3661.78955 5274.85889 -729.549927 -9.35853481 268.431854 -191.285873 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.5230942 268.431854 -651.668274
2137600.00 46478.4727 133.143692 1980.64209 2438.00952 1243.68140 3681.69092 5024.25098 -728.650269 -9.35853481 268.881256 -191.052094 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.3948517 268.881256 -650.896912
2137800.00 46478.4727 132.740768 3233.36768 2430.63159 1315.01685 3745.64844 5937.35742 -700.192566 -9.35853481 267.892548 -191.324203 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.2459259 267.892548 -644.588135
2138000.00 46478.4727 133.979218 3664.05420 2453.30908 1303.97815 3757.28711 6240.93262 -706.086243 -9.35853481 268.156311 -191.396606 0.759999990 0.111969709 9.99999978E-03 0.175664335 -52.9250870 268.156311 -643.802612
2138200.00 46478.4727 131.234543 3218.83374 2403.05103 1233.18140 3636.23242 5818.08936 -737.759277 -9.35853481 267.937439 -191.587128 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.1838913 267.937439 -663.216858
2138400.00 46478.4727 135.782394 2961.80103 2486.32739 1241.33203 3727.65918 5735.28906 -725.057312 -9.35853481 268.726074 -191.248322 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.7044983 268.726074 -660.994324
2138600.00 46478.4727 135.430359 2551.29980 2479.88110 1249.31067 3729.19189 5458.56738 -721.023682 -9.35853481 268.500732 -191.429199 0.759999990 0.111969709 9.99999978E-03 0.175664335 -60.8290672 268.500732 -650.836121
2138800.00 46478.4727 129.895615 3037.15991 2378.53369 1252.70142 3631.23511 5689.94629 -728.260864 -9.35853481 268.247314 -191.403625 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.5914154 268.247314 -653.310913
2139000.00 46478.4727 131.151962 3421.37085 2401.53882 1337.06458 3738.60352 6057.74854 -711.854797 -9.35853481 268.173126 -191.440765 0.759999990 0.111969709 9.99999978E-03 0.175664335 -47.0846138 268.173126 -655.411621
2139200.00 46478.4727 135.086319 3068.42432 2473.58130 1251.83301 3725.41431 5805.31787 -749.513428 -9.35853481 268.247833 -191.354782 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.6736832 268.247833 -667.481201
2139400.00 46478.4727 133.198776 2500.71631 2439.01831 1217.35388 3656.37207 5351.45947 -745.340515 -9.35853481 267.465790 -191.493393 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.7478065 267.465790 -674.234131
2139600.00 46478.4727 134.274323 2953.49390 2458.71265 1217.68103 3676.39355 5678.39258 -762.835144 -9.35853481 268.403839 -191.426422 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.9238281 268.403839 -680.552795
2139800.00 46478.4727 134.252869 2902.99097 2458.31982 1188.75684 3647.07666 5614.84277 -757.128845 -9.35853481 268.053589 -191.369003 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.4201965 268.053589 -680.350159
2140000.00 46478.4727 132.293335 2514.70435 2422.43872 1278.06702 3700.50562 5405.07520 -736.163757 -9.35853481 269.093750 -191.431656 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.0917625 269.093750 -671.713440
2140200.00 46478.4727 134.535995 2671.89868 2463.50415 1257.57214 3721.07617 5532.19824 -734.797241 -9.35853481 268.648010 -191.361923 0.759999990 0.111969709 9.99999978E-03 0.175664335 -65.3624878 268.648010 -660.076233
2140400.00 46478.4727 133.243881 3178.17969 2439.84399 1195.56165 3635.40576 5789.70605 -725.765259 -9.35853481 268.711853 -191.490143 0.759999990 0.111969709 9.99999978E-03 0.175664335 -63.3604240 268.711853 -653.046326
2140600.00 46478.4727 133.289917 3081.40747 2440.68701 1253.55896 3694.24609 5782.95020 -738.779541 -9.35853481 268.334137 -191.655716 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.2759628 268.334137 -663.145081
2140800.00 46478.4727 131.523666 1919.21716 2408.34521 1240.56665 3648.91187 4949.83594 -733.872803 -9.35853481 268.274170 -191.565796 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.5520096 268.274170 -668.962219
2141000.00 46478.4727 133.298325 2151.67798 2440.84106 1215.61926 3656.46021 5114.95557 -748.786499 -9.35853481 268.252289 -191.487106 0.759999990 0.111969709 9.99999978E-03 0.175664335 -74.2761765 268.252289 -665.151794
2141200.00 46478.4727 134.993286 3608.72510 2471.87769 1242.71082 3714.58862 6160.72998 -739.543518 -9.35853481 268.322815 -191.592285 0.759999990 0.111969709 9.99999978E-03 0.175664335 -69.3620300 268.322815 -660.822937
2141400.00 46478.4727 129.802139 2976.94849 2376.82202 1252.35718 3629.17920 5647.07666 -729.294495 -9.35853481 268.164093 -191.615952 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.6364746 268.164093 -658.299500
2141600.00 46478.4727 134.715546 2662.61182 2466.79199 1262.51294 3729.30493 5534.13184 -728.754944 -9.35853481 267.715149 -191.707062 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.6356316 267.715149 -661.760803
2141800.00 46478.4727 133.184494 3963.30737 2438.75659 1239.00244 3677.75903 6364.25049 -723.501831 -9.35853481 267.845001 -191.862595 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.1710548 267.845001 -660.972229
2142000.00 46478.4727 134.577637 4423.53320 2464.26660 1254.64258 3718.90918 6717.36084 -735.585266 -9.35853481 268.116821 -191.694153 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.7023010 268.116821 -658.524414
2142200.00 46478.4727 135.033997 3782.42725 2472.62329 1286.37610 3758.99951 6322.88330 -723.600891 -9.35853481 268.577881 -191.717499 0.759999990 0.111969709 9.99999978E-03 0.175664335 -66.1928406 268.577881 -648.049500
2142400.00 46478.4727 133.365097 3763.06519 2442.06372 1240.11658 3682.18042 6232.93994 -736.398010 -9.35853481 268.579315 -191.579544 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.9754028 268.579315 -658.064026
2142600.00 46478.4727 134.790024 4068.05493 2468.15601 1260.01270 3728.16870 6485.66260 -732.383118 -9.35853481 269.207794 -191.566895 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.4430008 269.207794 -650.581604
2142800.00 46478.4727 131.486145 3760.69873 2407.65796 1252.31372 3659.97168 6209.12695 -718.372681 -9.35853481 268.705444 -191.343781 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.1752548 268.705444 -646.838928
2143000.00 46478.4727 135.644836 2821.89868 2483.80859 1271.08069 3754.88916 5667.68750 -733.699951 -9.35853481 268.851837 -191.461365 0.759999990 0.111969709 9.99999978E-03 0.175664335 -72.5725708 268.851837 -651.768860
2143200.00 46478.4727 132.793686 2913.73047 2431.60059 1285.37512 3716.97559 5692.02100 -706.343445 -9.35853481 268.381439 -191.793564 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.2497635 268.381439 -643.735168
2143400.00 46478.4727 129.496689 2908.54736 2371.22900 1255.11096 3626.33984 5597.87207 -713.902466 -9.35853481 268.285767 -191.721695 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.7479935 268.285767 -650.795959
2143600.00 46478.4727 134.638855 2518.89209 2465.38770 1248.45569 3713.84351 5421.25146 -726.025391 -9.35853481 267.380920 -191.678955 0.759999990 0.111969709 9.99999978E-03 0.175664335 -51.6464539 267.380920 -665.020447
2143800.00 46478.4727 134.529175 1994.00928 2463.37939 1229.63892 3693.01831 5044.63916 -745.230164 -9.35853481 267.549164 -191.806107 0.759999990 0.111969709 9.99999978E-03 0.175664335 -55.1937675 267.549164 -680.677856
2144000.00 46478.4727 129.929001 2699.19849 2379.14502 1263.56213 3642.70703 5472.33398 -754.070679 -9.35853481 267.525604 -191.998917 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.8723755 267.525604 -676.839722
2144200.00 46478.4727 132.028564 3018.43237 2417.59009 1262.21887 3679.80908 5725.82568 -743.391846 -9.35853481 267.175629 -191.918045 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.5124931 267.175629 -671.520813
2144400.00 46478.4727 134.374695 2915.61084 2460.55054 1233.57214 3694.12256 5670.44287 -743.693054 -9.35853481 268.284973 -191.933365 0.759999990 0.111969709 9.99999978E-03 0.175664335 -62.2598305 268.284973 -672.074707
2144600.00 46478.4727 129.274643 2953.16675 2367.16309 1221.13989 3588.30298 5590.08008 -741.211060 -9.35853481 268.130646 -191.982513 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.0114288 268.130646 -663.841064
2144800.00 46478.4727 132.877502 3525.76343 2433.13525 1262.83984 3695.97510 6085.88135 -740.421814 -9.35853481 268.616821 -191.976456 0.759999990 0.111969709 9.99999978E-03 0.175664335 -68.4200363 268.616821 -662.643250
2145000.00 46478.4727 135.092163 3414.10449 2473.68823 1258.92566 3732.61377 6046.83350 -741.741150 -9.35853481 268.271240 -192.104996 0.759999990 0.111969709 9.99999978E-03 0.175664335 -75.7599564 268.271240 -656.622620
2145200.00 46478.4727 132.199234 2462.83838 2420.71558 1289.11694 3709.83252 5379.24512 -725.650635 -9.35853481 267.996246 -192.016495 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.3190460 267.996246 -648.973022
2145400.00 46478.4727 132.058136 2465.20898 2418.13184 1288.05774 3706.18970 5377.20898 -744.695557 -9.35853481 267.484924 -191.974319 0.759999990 0.111969709 9.99999978E-03 0.175664335 -82.5884552 267.484924 -652.748596
2145600.00 46478.4727 136.634415 3827.27197 2501.92871 1282.16016 3784.08887 6378.37012 -717.941650 -9.35853481 268.030090 -191.906128 0.759999990 0.111969709 9.99999978E-03 0.175664335 -53.4780045 268.030090 -655.105103
2145800.00 46478.4727 131.931961 2685.18530 2415.82129 1268.78967 3684.61108 5504.73926 -715.479553 -9.35853481 267.865051 -191.973495 0.759999990 0.111969709 9.99999978E-03 0.175664335 -48.8061104 267.865051 -657.314880
2146000.00 46478.4727 134.559433 2471.65747 2463.93335 1253.20337 3717.13672 5392.52734 -735.844482 -9.35853481 267.761353 -192.015182 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.1251068 267.761353 -659.360901
2146200.00 46478.4727 135.620865 2956.58447 2483.36963 1322.42017 3805.78979 5809.88379 -729.247070 -9.35853481 268.527893 -191.930359 0.759999990 0.111969709 9.99999978E-03 0.175664335 -56.9105644 268.527893 -662.978027
2146400.00 46478.4727 134.252182 2792.05859 2458.30737 1290.62134 3748.92871 5641.50000 -734.859253 -9.35853481 268.184875 -191.967560 0.759999990 0.111969709 9.99999978E-03 0.175664335 -57.1776466 268.184875 -668.323120
2146600.00 46478.4727 132.434113 2667.76343 2425.01636 1252.34729 3677.36353 5485.68262 -712.670837 -9.35853481 267.729431 -191.824463 0.759999990 0.111969709 9.99999978E-03 0.175664335 -46.7082291 267.729431 -656.604065
2146800.00 46478.4727 136.781693 3798.73340 2504.62549 1252.84155 3757.46704 6332.40381 -741.613220 -9.35853481 268.051575 -191.592743 0.759999990 0.111969709 9.99999978E-03 0.175664335 -67.4660568 268.051575 -664.788635
2147000.00 46478.4727 130.741043 4419.18555 2394.01440 1255.03931 3649.05371 6644.55811 -733.434692 -9.35853481 267.099579 -191.667786 0.759999990 0.111969709 9.99999978E-03 0.175664335 -49.6881943 267.099579 -674.388000
2147200.00 46478.4727 132.604736 3313.52075 2428.14062 1256.76538 3684.90601 5930.94580 -748.762756 -9.35853481 267.523621 -191.612366 0.759999990 0.111969709 9.99999978E-03 0.175664335 -54.9781113 267.523621 -684.426086
2147400.00 46478.4727 137.263550 2833.41089 2513.44873 1253.85754 3767.30640 5687.90820 -754.540833 -9.35853481 267.928406 -191.706207 0.759999990 0.111969709 9.99999978E-03 0.175664335 -61.0051460 267.928406 -684.177124
2147600.00 46478.4727 132.939667 3164.43140 2434.27368 1225.14246 3659.41626 5804.39697 -769.106445 -9.35853481 267.880127 -191.844635 0.759999990 0.111969709 9.99999978E-03 0.175664335 -64.9022369 267.880127 -694.845642
